85	15.5532	3.56514	1
86	17.2757	6.86923	1
87	23.3339	38.0928	1
88	22.9773	1.00938	1
89	22.4285	4.91804	1
90	17.5353	4.50143	1
91	27.2227	2.52165	1
92	29.9132	0.408643	1
93	22.3296	3.8165	1
94	25.9429	1.02781	1
95	30.7205	38.5115	1
96	30.3703	3.8297	1
97	28.7953	38.8918	1
98	28.3607	36.7122	1
99	1.62535	37.419	1
100	36.6858	39.0402	1
101	28.7041	5.19665	1
102	37.8407	0.823449	1
103	39.6655	36.2733	1
104	38.8042	2.5944	1
105	5.56172	37.124	1
106	31.4416	36.7215	1
107	1.75265	0.755148	1
108	2.5159	36.8677	1
109	2.85997	2.45113	1
110	0.870633	9.1241	1
111	6.84979	4.39556	1
112	3.8615	4.12583	1
113	8.73336	1.00976	1
114	13.6386	5.03454	1
115	14.3968	5.95483	1
116	16.1042	39.742	1
117	16.3658	2.76538	1
118	17.3683	2.15845	1
119	21.3136	3.27157	1
120	18.4114	2.70573	1
121	21.3595	2.0285	1
122	18.5014	3.90051	1
123	19.4489	2.23315	1
124	15.424	2.25194	1
125	24.9136	0.681764	1
126	20.4361	3.91311	1
127	23.291	3.2405	1
128	26.5583	4.39022	1
129	30.8584	39.6447	1
130	28.1176	9.20485	1
131	34.5312	3.36422	1
132	30.9448	0.775192	1
133	28.5762	37.8219	1
134	35.3343	36.3558	1
135	36.6685	3.30619	1
136	33.5133	4.07061	1
137	39.7484	39.5796	1
138	38.8713	1.43546	1
139	38.514	7.26005	1
140	1.7784	1.89611	1
141	0.65773	39.0481	1
142	3.92027	5.21155	1
143	3.65685	38.3954	1
144	1.80794	3.05509	1
145	2.90053	3.56452	1
146	8.88274	5.52197	1
147	11.1019	34.7635	1
148	4.87783	4.57903	1
149	14.2023	39.1436	1
150	7.865	3.78277	1
151	12.9817	4.12802	1
152	15.5912	5.82717	1
153	16.5911	3.8883	1
154	16.0224	8.76404	1
155	15.7897	4.64458	1
156	24.0873	1.3648	1
157	19.0655	1.17996	1
158	23.8692	0.265518	1
159	28.2909	2.93546	1
160	29.2046	2.18803	1
161	29.8036	39.2964	1
162	28.8975	0.0114545	1
163	28.8466	12.02	1
164	31.7087	38.9572	1
165	28.7507	6.31514	1
166	28.0938	1.82941	1
167	30.5179	5.01032	1
168	30.704	6.10282	1
169	30.1922	2.67854	1
170	29.7622	6.83755	1
171	33.6415	38.7615	1
172	37.5445	4.057	1
173	38.6393	37.9443	1
174	0.942044	4.86872	1
175	39.2044	10.1968	1
176	0.820064	1.37378	1
177	6.79068	2.14798	1
178	3.70196	0.702165	1
179	4.87601	3.49697	1
180	14.128	4.03054	1
181	10.6062	9.23672	1
182	8.65644	9.34471	1
183	39.8682	3.13617	1
184	6.85786	5.5154	1
185	14.3557	1.7726	1
186	8.78596	4.38589	1
187	12.6208	9.04562	1
188	16.7138	5.2456	1
189	24.9308	12.5889	1
190	13.4126	8.16803	1
191	18.8012	9.86661	1
192	22.6315	7.1677	1
193	18.4805	6.87351	1
194	19.4505	3.34743	1
195	27.6781	5.89046	1
196	27.4358	3.70014	1
197	28.5192	4.14252	1
198	30.1284	10.4882	1
199	32.8124	10.0098	1
200	29.3385	3.42823	1
201	28.1024	10.2832	1
202	37.7151	38.5289	1
203	35.7266	2.70148	1
204	34.5506	4.54235	1
205	30.8291	7.18705	1
206	31.77	6.56882	1
207	37.9045	1.91842	1
208	39.1107	8.25306	1
209	38.789	0.236808	1
210	33.7543	7.61523	1
211	37.99	8.27179	1
212	1.15195	6.06081	1
213	0.30515	10.1484	1
214	2.91842	4.67883	1
215	4.0637	6.29572	1
216	12.119	6.22756	1
217	9.80173	10.938	1
218	7.9459	6.07467	1
219	8.88736	3.25145	1
220	7.67173	9.95016	1
221	5.83072	2.79869	1
222	10.5715	8.14226	1
223	9.67831	9.83424	1
224	15.0977	6.84133	1
225	20.1683	13.8956	1
226	19.5234	4.52453	1
227	19.6134	6.81495	1
228	21.129	14.4904	1
229	19.5173	5.65333	1
230	27.8265	6.99625	1
231	22.5251	6.0891	1
232	30.0953	1.53619	1
233	29.1587	9.83961	1
234	27.8617	8.14151	1
235	31.1283	13.7589	1
236	31.6219	5.43034	1
237	31.0615	8.28267	1
238	28.8041	7.57268	1
239	29.0806	8.73158	1
240	33.6629	5.17112	1
241	36.7876	2.26544	1
242	32.712	5.86914	1
243	37.6897	2.94326	1
244	0.0542567	6.16163	1
245	0.921434	3.69996	1
246	39.7845	9.22994	1
247	0.8429	2.52759	1
248	7.60235	8.84643	1
249	2.48603	7.93931	1
250	9.50367	7.56727	1
251	8.5248	8.13357	1
252	9.11446	13.8274	1
253	5.80543	10.2599	1
254	13.9709	6.99494	1
255	9.58248	8.6899	1
256	12.7628	7.17785	1
257	17.1421	8.75925	1
258	13.2696	6.09854	1
259	17.6524	11.7936	1
260	26.9179	7.54808	1
261	23.6829	14.4986	1
262	18.3212	8.84499	1
263	20.5231	5.09366	1
264	23.4428	5.37209	1
265	20.3688	2.71568	1
266	24.4469	4.81788	1
267	23.5226	6.5102	1
268	26.0698	12.5898	1
269	30.1757	9.1595	1
270	31.1354	14.8604	1
271	27.9164	12.6827	1
272	37.6382	39.6258	1
273	35.8661	11.6435	1
274	29.5243	4.55136	1
275	31.9744	7.66341	1
276	36.9152	12.0633	1
277	36.0807	13.9005	1
278	38.0773	10.1596	1
279	31.3482	4.3232	1
280	1.30849	14.7834	1
281	3.02055	5.82212	1
282	1.87344	6.98052	1
283	39.6025	7.21171	1
284	2.75126	11.8341	1
285	6.63221	9.50164	1
286	1.33871	8.05439	1
287	11.9099	11.9548	1
288	10.4819	6.99279	1
289	7.87783	11.0966	1
290	7.97778	12.2519	1
291	4.78268	9.86133	1
292	17.8554	7.80093	1
293	12.8106	11.2472	1
294	20.5249	10.9057	1
295	19.4067	10.9498	1
296	20.8074	15.5426	1
297	19.4617	12.9507	1
298	20.5866	6.19652	1
299	22.2658	2.64624	1
300	21.4043	4.42617	1
301	21.5326	5.54546	1
302	23.3855	4.29976	1
303	27.0819	10.8258	1
304	29.9302	7.95161	1
305	32.8596	11.2785	1
306	30.9348	12.6815	1
307	32.1057	14.2139	1
308	37.4999	9.26457	1
309	37.143	14.3417	1
310	34.5494	5.71525	1
311	32.5347	4.68448	1
312	39.7398	11.1285	1
313	36.8606	8.33475	1
314	37.4012	7.30124	1
315	2.4658	14.6502	1
316	38.6643	11.2298	1
317	6.50907	8.37962	1
318	1.47689	10.0308	1
319	1.99408	5.32281	1
320	2.56252	9.94517	1
321	2.67849	0.161676	1
322	10.9483	12.5519	1
323	12.0476	14.2291	1
324	14.575	7.92426	1
325	13.2064	15.7664	1
326	8.75581	10.4532	1
327	12.7064	10.1245	1
328	18.3464	12.9875	1
329	18.9516	7.89503	1
330	18.3164	10.8777	1
331	26.9241	13.2728	1
332	23.1518	15.4244	1
333	19.8688	9.99488	1
334	20.6059	7.32132	1
335	26.8601	8.67667	1
336	21.5954	6.64522	1
337	27.6114	4.81193	1
338	29.9102	12.4007	1
339	29.7027	5.73435	1
340	32.9367	12.4282	1
341	33.2415	17.9809	1
342	31.9803	13.0568	1
343	37.5558	11.167	1
344	33.8674	11.772	1
345	34.9641	12.294	1
346	3.17709	15.5587	1
347	33.7828	10.7063	1
348	3.27491	12.8823	1
349	0.733349	7.11887	1
350	34.742	6.82409	1
351	0.298072	12.11	1
352	0.20251	8.16084	1
353	4.25369	8.88872	1
354	2.95812	6.97466	1
355	1.97579	8.95985	1
356	4.94102	12.0326	1
357	4.68427	10.9929	1
358	8.93538	11.6004	1
359	9.98057	12.0719	1
360	8.59977	17.4899	1
361	10.6774	10.3412	1
362	11.6053	9.67835	1
363	16.303	19.6263	1
364	16.7035	7.77167	1
365	19.468	8.98347	1
366	26.0147	14.5359	1
367	21.689	7.73319	1
368	24.8499	14.4587	1
369	25.3454	2.99865	1
370	26.0671	11.333	1
371	27.9576	11.4469	1
372	25.9421	8.08167	1
373	27.9823	13.7488	1
374	32.0691	8.83787	1
375	28.9511	13.1089	1
376	29.0298	10.9654	1
377	31.1939	16.0535	1
378	31.913	11.9614	1
379	35.1114	14.4742	1
380	34.8375	11.2151	1
381	33.9921	12.9479	1
382	3.86151	11.8311	1
383	36.0004	12.8253	1
384	39.8128	16.0455	1
385	36.1044	15.0275	1
386	1.03592	12.903	1
387	3.23847	10.8746	1
388	5.62125	9.10707	1
389	6.9534	11.7586	1
390	2.308	17.7117	1
391	7.42063	7.77971	1
392	12.8648	12.4923	1
393	6.85322	10.6607	1
394	9.08087	12.73	1
395	10.0731	13.213	1
396	17.6891	9.83944	1
397	12.9118	13.5902	1
398	11.593	7.30484	1
399	17.1989	10.7949	1
400	19.9867	11.9571	1
401	24.2178	13.5716	1
402	19.0334	16.8278	1
403	27.1472	9.75153	1
404	23.8327	12.5065	1
405	25.91	9.19366	1
406	25.4779	13.5012	1
407	26.1565	10.2509	1
408	30.1534	17.7694	1
409	27.756	17.492	1
410	20.5259	12.8942	1
411	31.1526	17.2289	1
412	32.269	18.5399	1
413	33.1282	14.6715	1
414	34.1744	16.2766	1
415	35.0702	13.3573	1
416	34.0792	14.0408	1
417	37.1683	17.4548	1
418	1.48204	11.8347	1
419	32.8289	7.00613	1
420	1.18433	17.7968	1
421	38.6037	9.20905	1
422	1.05359	20.8488	1
423	1.79492	13.7958	1
424	3.59154	14.5095	1
425	3.67841	9.8433	1
426	5.09347	16.2708	1
427	3.04045	8.85729	1
428	11.0994	13.686	1
429	3.85556	16.4293	1
430	15.4459	18.8784	1
431	12.151	15.3273	1
432	15.3507	20.2186	1
433	16.6111	9.77037	1
434	16.7496	17.3079	1
435	19.7542	14.9193	1
436	18.8422	11.9537	1
437	27.1133	14.3993	1
438	26.6028	15.4638	1
439	17.4971	15.1358	1
440	26.9789	12.0171	1
441	17.9106	17.0487	1
442	26.5947	17.4927	1
443	25.4751	15.5044	1
444	30.2655	15.5575	1
445	28.2617	16.509	1
446	28.5334	19.2973	1
447	33.2852	19.1319	1
448	29.6398	18.7303	1
449	29.9696	13.5012	1
450	38.0917	15.0346	1
451	2.15656	10.9848	1
452	2.18202	12.743	1
453	33.7244	6.37266	1
454	5.79861	17.2046	1
455	2.75009	16.5938	1
456	0.071596	17.9831	1
457	10.4264	18.7962	1
458	6.53405	18.0334	1
459	4.35208	12.9649	1
460	11.9725	13.1075	1
461	5.99828	12.4906	1
462	10.3861	17.7506	1
463	7.00314	12.8956	1
464	4.26439	15.3857	1
465	11.3731	17.0603	1
466	18.3294	16.028	1
467	11.7479	10.8083	1
468	5.4208	15.0755	1
469	13.2279	16.8637	1
470	18.6284	14.9582	1
471	24.3662	15.4328	1
472	16.8182	14.2635	1
473	21.4897	16.4537	1
474	22.1764	17.3708	1
475	27.6864	15.5174	1
476	30.2217	16.6235	1
477	20.8571	20.5113	1
478	27.1457	16.4929	1
479	29.2606	15.9924	1
480	32.2233	17.4531	1
481	33.0919	13.5343	1
482	32.2197	16.4034	1
483	29.2087	17.0958	1
484	37.0971	15.4424	1
485	34.1618	15.1262	1
486	35.1591	15.6081	1
487	37.1215	13.1827	1
488	37.0785	20.4279	1
489	0.994916	15.8372	1
490	5.87256	11.3565	1
491	8.35486	18.6138	1
492	4.15774	18.3818	1
493	7.86721	20.6927	1
494	10.3653	16.6167	1
495	3.07481	18.518	1
496	10.1718	15.4467	1
497	10.8441	11.4116	1
498	10.1723	14.3085	1
499	16.4	18.4539	1
500	7.29202	18.836	1
501	17.9752	20.024	1
502	13.0757	21.562	1
503	16.4483	15.3423	1
504	20.6191	18.5879	1
505	13.8334	12.9822	1
506	21.9461	15.4828	1
507	22.6324	16.3855	1
508	21.335	19.4431	1
509	24.9327	16.4075	1
510	23.7722	16.3316	1
511	21.7269	18.3965	1
512	27.6277	18.6165	1
513	21.0442	17.5306	1
514	27.2634	21.9751	1
515	32.1671	15.3077	1
516	36.2361	16.1448	1
517	32.3188	19.6879	1
518	34.1991	17.4093	1
519	34.211	20.8197	1
520	38.0677	13.7877	1
521	39.4521	17.1097	1
522	33.2514	16.889	1
523	2.10414	15.6634	1
524	38.6961	16.2137	1
525	4.5961	17.3046	1
526	1.48361	19.7682	1
527	4.98618	24.4229	1
528	5.09717	19.3097	1
529	3.45839	17.4116	1
530	10.3927	19.8962	1
531	9.42683	19.2805	1
532	11.1271	14.8575	1
533	12.2238	16.4268	1
534	10.2936	22.2685	1
535	12.3474	17.5128	1
536	15.2835	21.3547	1
537	15.6524	17.6811	1
538	16.3309	20.7579	1
539	17.1613	16.1849	1
540	19.4751	18.755	1
541	17.923	14.0634	1
542	19.0629	14.0017	1
543	21.988	20.2894	1
544	26.0508	16.48	1
545	22.8463	18.3216	1
546	28.6813	18.102	1
547	25.4766	17.387	1
548	25.4145	20.8396	1
549	32.3009	24.8	1
550	34.0416	28.6364	1
551	28.2776	21.4606	1
552	32.9722	25.813	1
553	32.2843	20.7958	1
554	31.2866	19.087	1
555	38.0353	12.2153	1
556	39.2164	12.1781	1
557	36.3402	18.6516	1
558	1.64811	16.7017	1
559	36.1079	17.2435	1
560	37.3983	19.3766	1
561	0.531186	16.8959	1
562	2.15321	20.7325	1
563	5.84869	20.1487	1
564	8.12584	13.3734	1
565	6.19387	19.096	1
566	11.4034	18.1675	1
567	8.0475	19.6277	1
568	14.153	23.6239	1
569	11.9721	21.5584	1
570	14.7835	22.4854	1
571	14.1536	24.7193	1
572	11.5828	20.492	1
573	19.7101	20.6868	1
574	17.4785	21.0169	1
575	9.42057	18.2038	1
576	13.0694	14.6834	1
577	18.3518	18.9608	1
578	24.3735	21.3936	1
579	19.7799	17.7002	1
580	22.3889	22.5512	1
581	28.2307	22.6516	1
582	27.3685	20.8585	1
583	26.3462	20.2381	1
584	26.2562	22.5415	1
585	29.1728	22.0654	1
586	35.1293	28.4802	1
587	34.5101	24.5439	1
588	35.213	20.2588	1
589	35.0838	16.7973	1
590	34.8092	26.5524	1
591	33.1809	15.7895	1
592	34.2767	18.5352	1
593	38.9759	18.2056	1
594	39.258	20.0807	1
595	39.7423	19.0723	1
596	38.1651	20.2996	1
597	2.54512	19.6245	1
598	7.80205	23.4047	1
599	6.5914	21.9431	1
600	0.8191	18.9138	1
601	2.84691	24.5946	1
602	8.6667	22.6826	1
603	11.3996	19.4124	1
604	14.5921	25.8475	1
605	13.0318	23.4663	1
606	15.7866	30.8084	1
607	10.7233	23.4435	1
608	17.3001	19.1671	1
609	18.9441	31.0793	1
610	18.6846	17.9415	1
611	19.0002	19.8264	1
612	20.5104	26.2124	1
613	19.2568	21.7807	1
614	21.3092	22.0904	1
615	25.3877	19.668	1
616	27.1595	23.1446	1
617	29.4434	19.8947	1
618	29.2981	20.9788	1
619	33.2512	20.2312	1
620	29.9358	26.1324	1
621	29.4181	29.0936	1
622	33.4011	24.7324	1
623	36.9881	26.1116	1
624	33.697	26.6674	1
625	38.3038	17.2737	1
626	37.5636	16.4215	1
627	36.2802	25.2605	1
628	39.9954	20.9374	1
629	38.8546	21.1943	1
630	5.31104	18.2203	1
631	38.4046	24.5486	1
632	0.378685	24.9993	1
633	3.11008	26.3978	1
634	2.13813	22.8042	1
635	6.99123	19.9238	1
636	7.92253	24.498	1
637	11.2043	15.9493	1
638	8.96785	24.8898	1
639	11.8667	23.4971	1
640	11.0379	29.2282	1
641	14.2021	21.6013	1
642	17.907	27.7431	1
643	13.6142	22.542	1
644	17.4689	18.0776	1
645	12.4912	22.5462	1
646	19.4009	26.0082	1
647	23.3238	21.926	1
648	20.3646	21.5015	1
649	28.2944	25.1111	1
650	25.401	24.2028	1
651	26.2963	21.4568	1
652	29.4353	25.192	1
653	28.3806	20.3751	1
654	31.0546	27.9812	1
655	31.8476	25.88	1
656	32.9379	28.7732	1
657	28.5772	30.0062	1
658	38.5499	19.2613	1
659	1.20888	28.8188	1
660	35.234	17.901	1
661	34.4195	27.591	1
662	35.1519	25.4759	1
663	37.8984	18.3435	1
664	35.2253	19.1436	1
665	35.1691	21.511	1
666	0.61488	21.95	1
667	6.15716	25.9342	1
668	1.70398	21.7382	1
669	8.85914	23.7892	1
670	7.56985	17.7711	1
671	5.81047	23.7364	1
672	11.4046	22.4563	1
673	12.3461	25.4527	1
674	10.2093	25.3335	1
675	20.324	23.8572	1
676	18.3351	25.7557	1
677	11.4738	26.3911	1
678	20.3024	22.6238	1
679	18.1668	21.9582	1
680	19.0402	27.8946	1
681	22.258	21.4695	1
682	25.3042	22.008	1
683	24.3386	17.2982	1
684	27.1469	25.1405	1
685	23.0741	26.4662	1
686	25.4415	29.0712	1
687	24.4614	24.8913	1
688	27.4151	19.7673	1
689	24.1813	26.3177	1
690	29.9292	28.1048	1
691	30.4308	27.0823	1
692	34.0602	25.6111	1
693	32.6372	26.873	1
694	35.3907	30.3825	1
695	37.347	24.9818	1
696	33.8402	31.5716	1
697	38.6395	27.5282	1
698	36.1454	19.7748	1
699	35.8698	26.3694	1
700	5.63149	27.7376	1
701	38.1681	25.7053	1
702	6.89659	24.1317	1
703	3.90778	24.1537	1
704	5.69552	22.6349	1
705	6.72731	23.0493	1
706	13.4365	25.6296	1
707	9.09663	29.9983	1
708	13.8254	30.3382	1
709	17.1793	28.5998	1
710	16.8008	27.5381	1
711	16.5558	31.6991	1
712	17.5347	26.6717	1
713	15.2933	24.868	1
714	19.0056	29.9311	1
715	18.6014	26.8275	1
716	23.3866	23.1392	1
717	20.0619	19.6575	1
718	23.2578	17.2992	1
719	24.3479	22.5769	1
720	24.3948	20.2505	1
721	22.91	30.7806	1
722	26.0474	25.1254	1
723	27.5613	27.9751	1
724	25.3209	23.0804	1
725	26.5746	24.1581	1
726	32.1825	27.9309	1
727	28.1946	27.0231	1
728	31.5503	26.9832	1
729	33.7488	23.7443	1
730	36.5242	30.2953	1
731	0.010953	26.1423	1
732	0.420728	19.9399	1
733	38.9296	26.4359	1
734	3.84428	25.2593	1
735	3.40749	28.3342	1
736	1.46109	24.8394	1
737	6.45231	27.0101	1
738	3.0687	23.4679	1
739	7.03195	25.2942	1
740	4.74903	23.326	1
741	13.0359	24.5468	1
742	11.2877	25.2482	1
743	9.31818	25.933	1
744	13.7328	26.7411	1
745	17.3399	29.636	1
746	20.2299	28.1033	1
747	18.3779	33.2551	1
748	16.9239	30.6714	1
749	17.666	31.5638	1
750	23.4316	24.3002	1
751	24.657	28.2461	1
752	24.3764	23.6818	1
753	23.8864	27.4229	1
754	21.2629	23.2255	1
755	22.1147	26.9674	1
756	23.7911	31.5804	1
757	21.4231	29.1054	1
758	29.3225	27.0961	1
759	26.8179	28.7512	1
760	34.6399	29.5006	1
761	31.7474	31.4035	1
762	31.3081	30.1418	1
763	39.662	27.2514	1
764	36.2008	28.3313	1
765	35.7776	29.3671	1
766	34.2538	19.7003	1
767	33.3551	27.752	1
768	36.1327	20.953	1
769	2.30209	25.6402	1
770	6.64632	28.076	1
771	8.92247	28.905	1
772	4.22417	26.3214	1
773	5.06809	25.5236	1
774	8.63208	27.853	1
775	2.033	23.9079	1
776	8.1746	25.5576	1
777	9.90612	24.1886	1
778	9.69078	23.1257	1
779	18.5874	20.9292	1
780	18.2419	28.8221	1
781	19.548	39.111	1
782	20.7842	31.4278	1
783	18.6453	32.1623	1
784	19.3321	28.909	1
785	20.9776	27.2372	1
786	21.7241	28.0328	1
787	19.7936	27.0859	1
788	19.9595	30.4387	1
789	21.6044	32.2317	1
790	20.3048	29.3306	1
791	28.1523	28.9152	1
792	21.8414	31.0606	1
793	22.3938	33.0147	1
794	27.7284	24.1306	1
795	32.4677	29.8062	1
796	25.1648	30.1627	1
797	36.7203	32.4575	1
798	34.2803	30.599	1
799	34.9636	31.4452	1
800	0.0194989	33.307	1
801	39.2209	25.3196	1
802	1.0843	25.8618	1
803	0.41966	28.0514	1
804	2.34426	28.5314	1
805	5.26792	26.6435	1
806	9.72055	28.1638	1
807	1.59841	27.7707	1
808	3.80786	27.3174	1
809	1.9065	18.6932	1
810	7.58762	27.3641	1
811	5.99465	24.8327	1
812	12.753	30.6891	1
813	11.9871	28.6807	1
814	12.626	26.5094	1
815	15.5006	31.9199	1
816	16.5487	35.6855	1
817	16.1985	29.8065	1
818	23.548	25.4289	1
819	20.2063	33.7899	1
820	26.2606	29.801	1
821	27.6789	26.0884	1
822	23.28	29.595	1
823	19.8021	31.8014	1
824	20.003	34.9269	1
825	21.3237	33.3634	1
826	25.8604	36.4536	1
827	24.2919	33.4555	1
828	28.7378	28.0517	1
829	29.9343	32.9596	1
830	29.7539	31.791	1
831	30.8794	32.1923	1
832	37.8514	29.6576	1
833	33.0577	30.7937	1
834	36.9227	29.1086	1
835	37.231	31.4169	1
836	37.053	33.5236	1
837	36.6512	27.2157	1
838	39.3681	28.4071	1
839	4.58222	28.1759	1
840	0.138702	29.1296	1
841	9.40261	27.1109	1
842	7.72922	28.4715	1
843	1.96044	26.6796	1
844	10.7876	30.3242	1
845	11.4759	32.1054	1
846	12.8277	29.376	1
847	14.599	35.0093	1
848	11.7067	31.053	1
849	11.8883	33.8347	1
850	7.28769	26.3282	1
851	12.5313	31.7692	1
852	18.0642	30.5072	1
853	22.1473	29.9418	1
854	21.383	38.6069	1
855	19.5595	32.9364	1
856	23.5753	28.5254	1
857	21.0613	30.1988	1
858	22.847	27.7212	1
859	19.1633	34.116	1
860	26.6713	33.5681	1
861	24.3213	29.3692	1
862	30.5795	29.0708	1
863	35.9742	33.3831	1
864	28.7688	26.117	1
865	31.1748	34.5514	1
866	33.571	29.7693	1
867	30.6464	31.0599	1
868	36.048	31.4178	1
869	35.5227	27.4124	1
870	38.24	28.5755	1
871	0.905987	26.9951	1
872	6.9195	29.1918	1
873	4.95561	29.9385	1
874	6.32829	31.0028	1
875	6.46783	32.1297	1
876	3.79663	30.3053	1
877	2.79158	1.30416	1
878	0.514988	35.5267	1
879	7.08644	30.2627	1
880	10.4568	31.437	1
881	10.3069	26.4476	1
882	8.19288	30.5894	1
883	8.6682	32.9427	1
884	15.0369	34.0411	1
885	17.2288	33.4776	1
886	6.55132	37.6849	1
887	13.6171	31.4734	1
888	14.3839	32.2284	1
889	15.1926	32.9838	1
890	14.673	31.1605	1
891	19.6134	36.0304	1
892	20.3697	38.2664	1
893	20.5736	32.6002	1
894	20.0049	37.0969	1
895	20.8419	36.322	1
896	25.1749	37.5867	1
897	30.1596	30.0311	1
898	33.0561	34.1792	1
899	31.9022	32.6524	1
900	24.0232	30.4757	1
901	38.1439	33.8081	1
902	34.412	36.9172	1
903	37.826	26.7702	1
904	38.9467	29.3857	1
905	37.8371	32.7393	1
906	32.3692	36.0162	1
907	0.914831	29.9305	1
908	5.49403	28.8758	1
909	39.2045	34.085	1
910	6.04005	29.9116	1
911	6.87852	34.3506	1
912	4.58247	37.8059	1
913	2.63538	30.4773	1
914	5.58055	38.2913	1
915	10.5454	32.585	1
916	8.44156	26.6268	1
917	9.93603	29.2829	1
918	9.50001	32.205	1
919	10.0431	34.3939	1
920	13.3104	32.5651	1
921	12.3607	34.9116	1
922	13.0143	33.6943	1
923	16.1146	33.8551	1
924	12.9989	28.2299	1
925	15.0717	29.9737	1
926	16.3661	32.771	1
927	21.086	34.4449	1
928	18.8381	35.1919	1
929	22.2201	37.8045	1
930	23.478	32.7088	1
931	24.4128	38.4245	1
932	22.4754	28.7863	1
933	32.9855	33.1135	1
934	31.771	28.9396	1
935	24.6314	32.382	1
936	23.1855	33.7166	1
937	37.2481	34.6986	1
938	39.4224	35.214	1
939	28.3085	34.7899	1
940	36.1557	34.496	1
941	35.1508	34.1548	1
942	36.256	35.6069	1
943	4.16692	29.1863	1
944	8.02473	29.5346	1
945	2.69878	27.4799	1
946	1.08748	33.6737	1
947	7.3565	31.3583	1
948	12.2569	32.8471	1
949	6.67093	39.9258	1
950	9.37255	31.0314	1
951	7.62143	32.4837	1
952	9.70356	33.2725	1
953	8.89338	34.0688	1
954	14.1308	33.4182	1
955	7.81402	2.69294	1
956	16.9889	34.6163	1
957	10.8235	33.6215	1
958	16.0328	36.7319	1
959	13.4695	38.2765	1
960	15.7941	34.9466	1
961	18.4924	36.31	1
962	22.7119	39.9404	1
963	18.108	34.3407	1
964	23.6093	39.1817	1
965	25.0031	34.2736	1
966	27.9047	0.735343	1
967	22.7209	31.8644	1
968	26.0393	34.4933	1
969	27.402	29.6989	1
970	32.8138	31.9509	1
971	27.9666	33.7994	1
972	29.0999	33.7744	1
973	31.8803	0.0696615	1
974	33.3655	36.5099	1
975	33.2372	35.3291	1
976	39.8075	32.1954	1
977	38.9169	33.0165	1
978	3.0339	29.409	1
979	11.8644	29.9765	1
980	32.4711	37.1585	1
981	2.63457	37.9627	1
982	0.627669	36.8253	1
983	4.35534	35.5434	1
984	0.664136	37.9426	1
985	14.8665	36.9691	1
986	7.75739	1.57179	1
987	5.66108	39.4633	1
988	5.72503	0.574564	1
989	13.5121	34.9218	1
990	13.7613	37.1103	1
991	14.2095	36.1233	1
992	16.3402	38.6497	1
993	13.0963	36.0161	1
994	20.2518	1.51717	1
995	25.0909	1.81101	1
996	19.8499	0.298005	1
997	17.2405	36.5328	1
998	25.5555	33.3317	1
999	24.9232	31.3495	1
1000	26.5471	35.5278	1
1001	26.9984	1.37294	1
1002	25.3773	35.4178	1
1003	31.0249	33.3083	1
1004	32.0517	33.8087	1
1005	25.5346	38.7536	1
1006	30.408	36.341	1
1007	35.6273	32.3484	1
1008	32.5709	38.3223	1
1009	22.987	37.0062	1
