205	30.9425	7.4202	1
206	31.776	6.72066	1
207	37.9325	1.94157	1
208	39.1493	8.19734	1
209	38.8706	0.270271	1
210	33.9047	7.64575	1
211	38.0838	8.23595	1
212	1.30368	5.99878	1
213	0.281841	10.1401	1
214	2.96907	4.63094	1
215	4.00448	6.33725	1
216	11.9721	6.22542	1
217	9.86791	10.8298	1
218	8.15356	6.05549	1
219	8.85418	3.16291	1
220	7.86373	10.0671	1
221	5.88217	2.81789	1
222	10.55	7.92245	1
223	9.77904	9.70606	1
224	14.9275	7.00419	1
225	20.2008	13.7191	1
226	19.3814	4.5667	1
227	19.5909	6.88009	1
228	21.2303	14.4665	1
229	19.4699	5.71943	1
230	27.8981	7.23623	1
231	22.5157	5.98191	1
232	30.0257	1.67878	1
233	29.1576	9.85881	1
234	27.6079	8.3034	1
235	31.136	13.8035	1
236	31.6003	5.53485	1
237	31.0818	8.54456	1
238	29.0823	7.57657	1
239	29.179	8.74734	1
240	33.5015	5.27544	1
241	36.8563	2.08272	1
242	32.5631	5.93973	1
243	37.6586	3.00639	1
244	0.139128	6.00776	1
245	0.939613	3.55739	1
246	39.7475	9.16275	1
247	0.955809	2.4691	1
248	7.61962	8.93825	1
249	2.49053	7.99939	1
250	9.51821	7.42281	1
251	8.57832	8.23088	1
252	9.21615	13.8601	1
253	5.84808	10.3305	1
254	13.782	7.12226	1
255	9.63314	8.54632	1
256	12.6274	7.2343	1
257	17.3613	8.83534	1
258	13.0392	6.19607	1
259	17.7445	11.9408	1
260	26.7648	7.53412	1
261	23.9403	14.4817	1
262	18.4434	8.93078	1
263	20.4468	5.05758	1
264	23.4745	5.40047	1
265	20.3616	2.71044	1
266	24.376	4.74795	1
267	23.5149	6.51307	1
268	26.13	12.434	1
269	30.1686	9.21887	1
270	31.2395	14.8756	1
271	27.9605	12.5568	1
272	37.9533	39.7155	1
273	35.8524	11.6345	1
274	29.5773	4.60738	1
275	32.0434	7.81367	1
276	36.853	12.0312	1
277	35.9991	13.8925	1
278	37.9262	10.1816	1
279	31.4604	4.34761	1
280	1.32679	14.9444	1
281	2.94128	5.76326	1
282	1.96415	6.99746	1
283	39.6812	7.10858	1
284	2.56483	11.8336	1
285	6.76032	9.64619	1
286	1.37801	7.97639	1
287	11.9906	11.7801	1
288	10.4658	6.86241	1
289	7.96304	11.1764	1
290	8.10822	12.261	1
291	4.73663	9.95412	1
292	18.0462	7.88283	1
293	12.9357	11.1568	1
294	20.6111	11.0274	1
295	19.3856	10.9382	1
296	20.8734	15.5849	1
297	19.4731	12.8935	1
298	20.4839	6.17469	1
299	22.2725	2.69413	1
300	21.3871	4.42693	1
301	21.4969	5.54855	1
302	23.3462	4.27966	1
303	27.1464	10.7937	1
304	30.074	8.05046	1
305	32.8336	11.4885	1
306	31.0125	12.7212	1
307	32.1667	14.3028	1
308	37.4818	9.17884	1
309	37.0896	14.163	1
310	34.5241	5.69683	1
311	32.4649	4.81547	1
312	39.6562	11.2492	1
313	36.9665	8.18875	1
314	37.5485	7.21145	1
315	2.50252	14.8488	1
316	38.5356	11.1149	1
317	6.56264	8.49219	1
318	1.43175	9.96936	1
319	2.01726	5.18595	1
320	2.5693	9.98538	1
321	2.79105	0.207803	1
322	11.0752	12.46	1
323	12.1223	14.113	1
324	14.54	8.03378	1
325	13.2988	15.7197	1
326	8.89151	10.4205	1
327	12.7735	10.0068	1
328	18.3327	13.0035	1
329	19.1829	7.9181	1
330	18.2596	10.9199	1
331	26.9509	13.2375	1
332	23.287	15.491	1
333	20.021	10.0006	1
334	20.5843	7.28691	1
335	26.5842	8.86394	1
336	21.5563	6.62042	1
337	27.5886	4.86999	1
338	30.027	12.2687	1
339	29.7473	5.73682	1
340	32.9309	12.5581	1
341	33.1932	18.0209	1
342	32.0005	13.1801	1
343	37.453	11.175	1
344	33.892	11.8418	1
345	34.8866	12.3062	1
346	3.18611	15.7154	1
347	33.6545	10.7307	1
348	3.3646	12.5707	1
349	0.80699	7.01186	1
350	34.729	6.82353	1
351	0.252672	12.2859	1
352	0.28912	7.99941	1
353	4.25626	8.95456	1
354	3.0892	7.01809	1
355	1.9825	8.94693	1
356	5.15006	12.1236	1
357	4.90119	11.0082	1
358	8.9823	11.5253	1
359	10.0451	11.9423	1
360	8.70182	17.565	1
361	10.7712	10.1957	1
362	11.6921	9.51157	1
363	16.1477	19.6596	1
364	16.861	7.86605	1
365	19.5974	8.98115	1
366	26.1146	14.4643	1
367	21.6159	7.75847	1
368	25.0408	14.5054	1
369	25.2087	3.02824	1
370	26.1836	11.2486	1
371	28.0505	11.4685	1
372	25.74	8.0412	1
373	28.0481	13.6875	1
374	32.1877	9.1321	1
375	29.0167	13.1794	1
376	29.3249	11.0012	1
377	31.2872	15.9959	1
378	31.8785	12.0486	1
379	35.125	14.5445	1
380	34.8111	11.1563	1
381	33.9724	12.9803	1
382	3.97785	11.6367	1
383	35.9132	12.7266	1
384	39.8995	16.0028	1
385	36.0821	15.0306	1
386	1.14766	13.0993	1
387	3.11097	10.9549	1
388	5.56206	9.14031	1
389	6.98039	11.889	1
390	2.40335	17.7839	1
391	7.57743	7.76983	1
392	12.9611	12.2819	1
393	6.87197	10.7559	1
394	9.11941	12.7013	1
395	10.1309	13.1125	1
396	17.8024	9.84488	1
397	13.0752	13.4481	1
398	11.5038	7.21325	1
399	17.1787	10.7709	1
400	19.9552	11.8867	1
401	24.487	13.5629	1
402	18.9329	16.9683	1
403	27.2618	9.68486	1
404	23.8788	12.6588	1
405	25.5685	9.18256	1
406	25.6701	13.4082	1
407	26.2715	10.0936	1
408	30.0653	17.7317	1
409	27.8882	17.3381	1
410	20.6257	12.7335	1
411	31.1714	17.137	1
412	32.1949	18.7006	1
413	33.1935	14.7408	1
414	34.2371	16.3811	1
415	34.9826	13.4055	1
416	34.1249	14.1111	1
417	37.2694	17.323	1
418	1.44073	12.0115	1
419	32.8704	7.12527	1
420	1.19666	17.8484	1
421	38.6225	9.23175	1
422	0.966605	20.784	1
423	1.85031	13.9286	1
424	3.57091	14.5195	1
425	3.66928	9.99161	1
426	4.92119	16.2987	1
427	3.13512	9.0071	1
428	11.1155	13.5604	1
429	3.83994	16.598	1
430	15.2895	18.9186	1
431	12.2875	15.2834	1
432	15.1272	20.1176	1
433	16.6615	9.70862	1
434	16.6532	17.4387	1
435	19.9525	14.8542	1
436	18.8522	11.9581	1
437	27.2236	14.4183	1
438	26.6843	15.4629	1
439	17.6198	15.2	1
440	27.054	11.9108	1
441	17.8506	17.1249	1
442	26.7119	17.4823	1
443	25.585	15.4473	1
444	30.2831	15.4187	1
445	28.335	16.3059	1
446	28.4615	19.2414	1
447	33.2429	19.1179	1
448	29.5194	18.8086	1
449	30.1172	13.3924	1
450	38.0367	14.7135	1
451	1.89374	10.9799	1
452	2.23964	12.8876	1
453	33.6844	6.42217	1
454	5.73374	17.15	1
455	2.70793	16.7365	1
456	0.0771791	17.9183	1
457	10.4727	18.8737	1
458	6.50187	17.986	1
459	4.36531	12.8717	1
460	12.0706	12.955	1
461	6.15513	12.5626	1
462	10.3667	17.6647	1
463	7.25506	13.0123	1
464	4.21856	15.406	1
465	11.4161	17.1268	1
466	18.2956	16.0731	1
467	11.8341	10.635	1
468	5.33686	15.2626	1
469	13.3064	17.008	1
470	18.7065	15.0611	1
471	24.4452	15.4381	1
472	16.9146	14.3209	1
473	21.5014	16.499	1
474	22.0423	17.4637	1
475	27.7785	15.3884	1
476	30.225	16.4898	1
477	20.8306	20.6113	1
478	27.2398	16.4613	1
479	29.3222	15.8845	1
480	32.1917	17.5622	1
481	33.1027	13.6705	1
482	32.2925	16.4804	1
483	29.1715	17.0553	1
484	37.1165	15.2927	1
485	34.2455	15.2464	1
486	35.2366	15.7917	1
487	36.9205	13.1006	1
488	37.0943	20.4104	1
489	1.05772	15.9784	1
490	6.02717	11.4147	1
491	8.38675	18.601	1
492	4.32318	18.4703	1
493	7.61024	20.657	1
494	10.4481	16.5327	1
495	3.12111	18.6763	1
496	10.2268	15.441	1
497	10.991	11.3028	1
498	10.2039	14.2548	1
499	16.3837	18.5223	1
500	7.23895	18.7924	1
501	17.9095	20.1601	1
502	13.1716	21.7123	1
503	16.5557	15.3664	1
504	20.3893	18.648	1
505	13.9407	12.6961	1
506	22.0149	15.437	1
507	22.7091	16.4471	1
508	21.2111	19.558	1
509	25.0237	16.4287	1
510	23.8337	16.4488	1
511	21.5645	18.5249	1
512	27.6471	18.4611	1
513	20.9236	17.6272	1
514	27.2326	22.0503	1
515	32.2842	15.3626	1
516	36.3297	16.2745	1
517	32.0983	19.8515	1
518	34.2989	17.4867	1
519	34.134	20.7608	1
520	37.9531	13.3914	1
521	39.4424	17.0284	1
522	33.3414	16.932	1
523	2.14377	15.8726	1
524	38.7694	16.1427	1
525	4.61881	17.3584	1
526	1.46151	19.8327	1
527	4.99831	24.4947	1
528	5.09049	19.3109	1
529	3.4783	17.6231	1
530	10.3974	19.9489	1
531	9.11935	19.4139	1
532	11.2117	14.7899	1
533	12.3503	16.3901	1
534	10.3185	22.3789	1
535	12.3665	17.5601	1
536	15.4628	21.7198	1
537	15.554	17.8009	1
538	16.092	20.7446	1
539	17.0918	16.2928	1
540	19.2704	18.8612	1
541	18.0131	14.1343	1
542	19.1201	13.9454	1
543	21.9546	20.6026	1
544	26.1496	16.4673	1
545	22.6717	18.407	1
546	28.675	18.1285	1
547	25.5827	17.3809	1
548	25.3337	20.91	1
549	32.1644	24.9256	1
550	33.9992	28.5661	1
551	28.2072	21.5084	1
552	32.8772	25.7295	1
553	32.3268	20.9586	1
554	31.1512	19.1925	1
555	37.941	12.2685	1
556	39.078	12.2215	1
557	36.2311	18.6126	1
558	1.62304	16.9081	1
559	36.1893	17.4585	1
560	37.2796	19.3318	1
561	0.545371	16.9303	1
562	2.12179	20.6729	1
563	5.81881	20.1046	1
564	8.23465	13.4045	1
565	6.171	19.0094	1
566	11.3721	18.2545	1
567	7.94932	19.5968	1
568	14.1392	23.7891	1
569	12.0188	21.5738	1
570	14.8205	22.761	1
571	14.4213	24.9024	1
572	11.3833	20.557	1
573	19.6751	20.8296	1
574	17.2201	21.0247	1
575	9.49739	18.3365	1
576	13.0949	14.5726	1
577	18.1898	19.0451	1
578	24.3377	21.4652	1
579	19.6894	17.8021	1
580	22.3352	22.8217	1
581	28.1269	22.7035	1
582	27.2906	20.9168	1
583	26.327	20.3334	1
584	26.2042	22.5269	1
585	29.0954	22.1753	1
586	35.0974	28.3684	1
587	34.3514	24.5374	1
588	35.1724	20.2071	1
589	35.2619	16.9022	1
590	34.7802	26.4029	1
591	33.2755	15.8403	1
592	34.2775	18.5324	1
593	38.9907	18.0632	1
594	39.2113	19.972	1
595	39.6372	18.9409	1
596	38.1078	20.076	1
597	2.5217	19.6568	1
598	7.80369	23.4374	1
599	6.48503	21.9119	1
600	0.737669	18.8255	1
601	2.91143	24.6591	1
602	8.7574	22.7334	1
603	11.3892	19.4485	1
604	14.8112	25.9496	1
605	12.9943	23.5994	1
606	15.6977	30.861	1
607	10.7642	23.4722	1
608	17.1475	19.3134	1
609	18.6797	31.201	1
610	18.5558	17.9559	1
611	19.0327	19.957	1
612	20.4654	26.2935	1
613	19.2975	21.9533	1
614	21.3372	22.2293	1
615	25.3415	19.7665	1
616	27.085	23.1607	1
617	29.3289	19.8841	1
618	29.1717	21.0185	1
619	33.1403	20.236	1
620	29.9425	26.1023	1
621	29.3804	29.1236	1
622	33.2421	24.6659	1
623	36.9663	25.891	1
624	33.6757	26.6177	1
625	38.3317	17.0973	1
626	37.5156	16.2625	1
627	36.2052	25.0748	1
628	39.7896	20.9207	1
629	38.7168	20.9934	1
630	5.39985	18.1746	1
631	38.4192	24.5873	1
632	0.435758	24.924	1
633	3.13491	26.4657	1
634	2.09034	22.7139	1
635	6.87184	19.8281	1
636	7.91595	24.5395	1
637	11.3681	15.9869	1
638	8.97575	24.9676	1
639	11.8698	23.5574	1
640	10.9306	29.1018	1
641	14.3505	21.7595	1
642	17.8069	27.7687	1
643	13.6516	22.7091	1
644	17.4426	18.2215	1
645	12.4797	22.5942	1
646	19.3051	26.0931	1
647	23.3031	22.0162	1
648	20.3976	21.6571	1
649	28.2614	25.0126	1
650	25.2725	24.1983	1
651	26.3139	21.4562	1
652	29.3718	25.1535	1
653	28.2694	20.3434	1
654	30.9989	28.0344	1
655	31.7887	25.9978	1
656	32.873	28.7193	1
657	28.6149	30.0013	1
658	38.5112	19.0896	1
659	1.17966	28.7611	1
660	35.2598	18.0074	1
661	34.4559	27.4674	1
662	35.122	25.3585	1
663	37.8123	18.2474	1
664	35.2476	19.1038	1
665	35.1378	21.3574	1
666	0.503466	21.8131	1
667	6.18524	26.0154	1
668	1.69903	21.6911	1
669	8.88353	23.8972	1
670	7.59797	17.6359	1
671	5.86093	23.7442	1
672	11.3893	22.5759	1
673	12.5435	25.484	1
674	9.9803	25.4166	1
675	20.2116	23.8925	1
676	18.1815	25.7389	1
677	11.8763	26.3039	1
678	20.2319	22.7444	1
679	18.1279	21.8613	1
680	18.948	28.0444	1
681	22.2927	21.6909	1
682	25.2689	22.0015	1
683	24.3625	17.3886	1
684	27.1255	25.0223	1
685	23.0588	26.4883	1
686	25.4655	28.9578	1
687	24.3988	24.8757	1
688	27.3189	19.7191	1
689	24.1747	26.282	1
690	29.9323	28.166	1
691	30.3899	27.0687	1
692	34.058	25.5941	1
693	32.5491	26.8348	1
694	35.4224	30.2891	1
695	37.2994	24.7984	1
696	33.9	31.642	1
697	38.587	27.4398	1
698	36.207	19.7556	1
699	35.9158	26.1558	1
700	5.6055	27.9213	1
701	38.0509	25.6335	1
702	6.88058	24.1305	1
703	3.91459	24.1525	1
704	5.63478	22.6099	1
705	6.68554	23.0017	1
706	13.6295	25.6546	1
707	9.02548	30.0429	1
708	13.765	30.3644	1
709	17.0306	28.5615	1
710	16.7038	27.5004	1
711	16.4723	31.6445	1
712	17.4091	26.6468	1
713	15.5862	25.1258	1
714	18.8779	30.1569	1
715	18.5476	26.8908	1
716	23.3576	23.1561	1
717	20.1044	19.6813	1
718	23.2499	17.4261	1
719	24.3187	22.6137	1
720	24.3534	20.2893	1
721	23.044	30.6967	1
722	25.9838	25.1531	1
723	27.7037	28.0185	1
724	25.2921	23.106	1
725	26.3971	24.0706	1
726	32.1332	27.9305	1
727	28.2121	27.0856	1
728	31.4697	27.0644	1
729	33.7263	23.6214	1
730	36.5327	30.0236	1
731	0.0648596	26.114	1
732	0.353537	19.8482	1
733	38.9173	26.3765	1
734	4.08084	25.2087	1
735	3.48571	28.3139	1
736	1.52449	24.7907	1
737	6.37504	27.0739	1
738	3.12193	23.4214	1
739	7.06436	25.2648	1
740	4.76114	23.3961	1
741	13.3017	24.6495	1
742	11.2311	25.4526	1
743	9.17589	26.0901	1
744	14.0532	26.7815	1
745	17.262	29.6296	1
746	20.1207	28.3785	1
747	18.3314	33.4404	1
748	16.746	30.6036	1
749	17.535	31.6607	1
750	23.3764	24.2949	1
751	24.6017	28.1845	1
752	24.3228	23.7538	1
753	23.7754	27.3207	1
754	21.2313	23.3149	1
755	21.8316	27.0297	1
756	23.8411	31.4641	1
757	21.2863	29.1174	1
758	29.3093	27.0986	1
759	27.0813	28.9204	1
760	34.7277	29.4083	1
761	31.7447	31.3392	1
762	31.1884	30.0425	1
763	39.6732	27.1557	1
764	36.1962	28.0855	1
765	35.8456	29.2052	1
766	34.2286	19.6319	1
767	33.3027	27.6526	1
768	36.1615	20.8943	1
769	2.32389	25.7105	1
770	6.67697	28.2158	1
771	8.85822	28.9479	1
772	4.31054	26.2544	1
773	5.16564	25.5962	1
774	8.61653	27.8336	1
775	2.0904	23.8286	1
776	8.09156	25.6787	1
777	10.0126	24.3028	1
778	9.70641	23.2435	1
779	18.6198	20.9799	1
780	18.132	28.8311	1
781	19.5514	39.1852	1
782	20.8128	31.4227	1
783	18.4359	32.3455	1
784	19.249	29.0786	1
785	20.6728	27.4424	1
786	21.5773	28.0869	1
787	19.5931	27.1538	1
788	19.9926	30.5555	1
789	21.6641	32.1407	1
790	20.2322	29.4775	1
791	28.1975	28.971	1
792	21.9164	31.0278	1
793	22.4922	32.8594	1
794	27.6638	24.0589	1
795	32.3575	29.8763	1
796	25.1959	30.0694	1
797	36.6289	32.4268	1
798	34.2452	30.4416	1
799	34.9545	31.2362	1
800	39.9923	33.3245	1
801	39.3368	25.2418	1
802	1.15004	25.863	1
803	0.456773	27.9411	1
804	2.35068	28.6211	1
805	5.27985	26.7904	1
806	9.65682	28.2381	1
807	1.62527	27.7568	1
808	3.91109	27.2954	1
809	1.85815	18.6971	1
810	7.49178	27.4611	1
811	6.07553	24.896	1
812	12.6076	30.6964	1
813	12.1447	28.8423	1
814	12.9707	26.5102	1
815	15.4082	31.9377	1
816	16.4342	35.7875	1
817	16.1536	29.7222	1
818	23.4206	25.4445	1
819	20.2987	33.6145	1
820	26.3169	29.7008	1
821	27.7448	25.9343	1
822	23.3057	29.559	1
823	19.7451	31.653	1
824	20.1949	34.91	1
825	21.4298	33.296	1
826	25.9298	36.3955	1
827	24.4637	33.3682	1
828	28.8234	28.0505	1
829	29.9102	32.9298	1
830	29.8607	31.8377	1
831	30.918	32.1854	1
832	37.8982	29.6037	1
833	33.1493	30.7645	1
834	36.9648	28.8788	1
835	37.1785	31.4451	1
836	36.9606	33.5444	1
837	36.6419	26.9774	1
838	39.3562	28.1787	1
839	4.59874	28.255	1
840	0.0976157	29.0168	1
841	9.44472	27.1685	1
842	7.80484	28.5178	1
843	1.94221	26.73	1
844	10.686	30.2083	1
845	11.4011	32.0656	1
846	12.971	29.6172	1
847	14.5319	35.0863	1
848	11.5432	30.9944	1
849	11.8994	34.0375	1
850	7.25131	26.4094	1
851	12.4112	31.7967	1
852	17.8354	30.5249	1
853	22.1927	29.9576	1
854	21.455	38.6589	1
855	19.39	32.9248	1
856	23.5639	28.4353	1
857	21.0532	30.2258	1
858	22.6441	27.7103	1
859	19.3413	34.0713	1
860	26.675	33.4188	1
861	24.3919	29.2642	1
862	30.6097	29.0148	1
863	35.9039	33.2251	1
864	28.829	26.1023	1
865	31.1841	34.4202	1
866	33.5126	29.6093	1
867	30.6056	31.0467	1
868	36.1041	31.1417	1
869	35.4951	27.2224	1
870	37.9413	28.4226	1
871	0.813204	26.8944	1
872	6.86432	29.3094	1
873	4.95331	30.0688	1
874	6.24893	31.132	1
875	6.45785	32.2503	1
876	3.76518	30.2781	1
877	2.85963	1.35037	1
878	0.544569	35.6137	1
879	7.07949	30.4446	1
880	10.391	31.3841	1
881	10.5235	26.3987	1
882	8.16133	30.7392	1
883	8.71219	32.9367	1
884	14.9813	34.0606	1
885	17.2494	33.5817	1
886	6.65606	37.8305	1
887	13.5018	31.4531	1
888	14.3283	32.2892	1
889	15.3164	33.0351	1
890	14.6228	31.1166	1
891	19.7676	36.0626	1
892	20.3508	38.3854	1
893	20.5067	32.5291	1
894	20.0132	37.2298	1
895	20.827	36.4467	1
896	25.2652	37.6923	1
897	30.0342	30.0317	1
898	33.0809	34.2457	1
899	31.96	32.6435	1
900	24.1189	30.3233	1
901	38.09	33.7525	1
902	34.4098	36.8861	1
903	37.7813	26.7279	1
904	38.9062	29.2264	1
905	37.7842	32.6807	1
906	32.408	36.083	1
907	0.782729	29.8867	1
908	5.40633	29.0337	1
909	39.2322	34.1188	1
910	6.0406	30.0325	1
911	7.1632	34.5561	1
912	4.63601	37.8501	1
913	2.66139	30.5231	1
914	5.67935	38.3517	1
915	10.4989	32.612	1
916	8.3061	26.7687	1
917	9.90687	29.3962	1
918	9.52124	32.1888	1
919	9.95007	34.3819	1
920	13.2081	32.6046	1
921	12.2594	35.0507	1
922	13.0434	33.9667	1
923	16.1126	33.9089	1
924	13.2642	28.5709	1
925	14.9378	30.0872	1
926	16.4126	32.7648	1
927	21.1849	34.3578	1
928	19.0538	35.1663	1
929	22.1565	37.8572	1
930	23.6374	32.5529	1
931	24.5281	38.4926	1
932	22.4186	28.8411	1
933	32.999	33.1418	1
934	31.7383	29.0049	1
935	24.6669	32.2366	1
936	23.3258	33.5715	1
937	37.2552	34.6653	1
938	39.4817	35.2221	1
939	28.3289	34.5558	1
940	36.1138	34.3102	1
941	35.0989	33.9774	1
942	36.248	35.3473	1
943	4.16419	29.2622	1
944	7.91147	29.6596	1
945	2.66874	27.5066	1
946	1.12812	33.6481	1
947	7.32892	31.5114	1
948	12.069	32.955	1
949	6.67727	0.0112734	1
950	9.31137	31.0882	1
951	7.6039	32.546	1
952	9.72949	33.3125	1
953	8.89771	34.0146	1
954	14.0967	33.3382	1
955	7.84633	2.67787	1
956	16.8896	34.744	1
957	10.853	33.7136	1
958	15.9196	36.8069	1
959	13.2446	38.1863	1
960	15.713	34.9473	1
961	18.6365	36.223	1
962	22.8421	39.9339	1
963	18.1145	34.5054	1
964	23.6498	39.2061	1
965	24.97	34.402	1
966	27.9773	0.733318	1
967	22.764	31.7655	1
968	26.1085	34.3669	1
969	27.4542	29.9638	1
970	32.7825	31.8894	1
971	27.7706	33.594	1
972	29.0472	33.6513	1
973	31.8268	0.16372	1
974	33.4082	36.5238	1
975	33.2797	35.3872	1
976	39.665	32.2282	1
977	38.9193	33.0249	1
978	3.07567	29.431	1
979	11.7387	29.8704	1
980	32.5009	37.2236	1
981	2.6658	38.0141	1
982	0.697501	36.7411	1
983	4.49875	35.6108	1
984	0.759647	37.8718	1
985	14.8202	37.0331	1
986	7.72825	1.57217	1
987	5.67336	39.4524	1
988	5.69177	0.553018	1
989	13.4174	35.0468	1
990	13.6362	37.1072	1
991	14.1132	36.1402	1
992	16.2669	38.7739	1
993	13.0362	36.1079	1
994	20.2893	1.4059	1
995	25.0646	1.91472	1
996	19.9261	0.300544	1
997	17.046	36.6797	1
998	25.5448	33.3394	1
999	24.9126	31.1473	1
1000	26.5413	35.4672	1
1001	27.014	1.55691	1
1002	25.4281	35.468	1
1003	30.9922	33.2888	1
1004	32.0176	33.7259	1
1005	25.5835	38.8063	1
1006	30.4383	36.2949	1
1007	35.6092	32.0981	1
1008	32.6284	38.3659	1
1009	23.003	37.0914	1
