0	34.0009	35.5371	1
1	38.472	39.6709	1
2	1.42726	39.9939	1
3	5.09453	36.4996	1
4	6.28786	39.0998	1
5	0.530819	0.708048	1
6	7.18517	38.4103	1
7	12.5062	5.48981	1
8	17.5917	39.8829	1
9	3.54675	2.16155	1
10	18.8494	37.9274	1
11	18.7345	39.8103	1
12	15.1877	38.2241	1
13	17.9689	35.6343	1
14	13.3069	3.6595	1
15	15.4624	0.220431	1
16	15.8835	39.0429	1
17	21.6245	39.5251	1
18	22.2217	34.2714	1
19	26.3226	37.6004	1
20	25.6467	39.8181	1
21	26.6752	0.300148	1
22	29.4012	30.9206	1
23	26.316	3.17928	1
24	27.3995	37.594	1
25	29.8478	34.0648	1
26	27.1098	34.6658	1
27	31.4389	37.7745	1
28	30.4257	37.3513	1
29	27.6445	35.6188	1
30	33.73	39.5913	1
31	31.1719	35.5656	1
32	35.3324	37.0826	1
33	2.45646	39.4749	1
34	38.9644	6.59577	1
35	6.43607	1.41122	1
36	3.17035	37.6691	1
37	8.70166	31.8246	1
38	8.81059	7.02362	1
39	5.69716	4.22973	1
40	4.84978	6.01232	1
41	4.5634	2.62613	1
42	16.283	37.9891	1
43	8.51223	2.38878	1
44	7.7627	5.29014	1
45	17.4206	37.8913	1
46	18.1391	38.7906	1
47	9.47595	1.67381	1
48	17.251	3.27865	1
49	14.4774	5.3299	1
50	16.1555	1.67297	1
51	24.5422	39.4314	1
52	21.7258	36.5149	1
53	20.9332	37.2854	1
54	26.1192	2.07908	1
55	29.3154	36.9391	1
56	22.3605	38.7531	1
57	23.1091	1.99079	1
58	24.2073	2.48643	1
59	24.3197	3.62759	1
60	26.9231	36.6119	1
61	29.5398	38.0456	1
62	28.9114	1.01441	1
63	39.6098	1.29054	1
64	34.3686	37.7942	1
65	31.9436	34.8308	1
66	39.4694	38.9826	1
67	35.5201	38.2849	1
68	0.602115	33.1226	1
69	39.2546	37.8474	1
70	32.668	39.3023	1
71	39.6752	2.41716	1
72	1.774	4.51742	1
73	3.14777	36.5466	1
74	3.66798	3.27146	1
75	5.48039	1.98968	1
76	39.8052	4.69932	1
77	7.3584	0.832194	1
78	13.6606	39.547	1
79	6.63093	3.62469	1
80	11.8298	8.34207	1
81	20.4422	39.2842	1
82	15.131	1.19978	1
83	14.3981	0.419981	1
84	14.2195	2.98429	1
85	15.2187	3.44927	1
86	16.7959	6.78293	1
87	23.1747	38.0202	1
88	22.8951	0.931039	1
89	22.1488	4.8022	1
90	17.3114	4.33934	1
91	27.2703	2.47725	1
92	29.8483	0.298383	1
93	22.1766	3.72267	1
94	25.8832	1.00533	1
95	30.5595	38.4754	1
96	30.5587	3.60761	1
97	28.6226	38.7797	1
98	28.1671	36.6432	1
99	1.31739	37.8018	1
100	36.3513	39.0996	1
101	28.8289	5.0888	1
102	37.575	1.42955	1
103	39.1437	36.7569	1
104	38.7826	3.07523	1
105	5.13398	37.5934	1
106	31.2738	36.6404	1
107	1.5338	1.16403	1
108	2.18944	37.1072	1
109	2.62665	2.81193	1
110	1.05112	9.33248	1
111	6.67785	4.79325	1
112	3.7167	4.33791	1
113	8.41515	1.22585	1
114	13.5589	5.94216	1
115	14.6075	6.44794	1
116	16.5176	39.9544	1
117	16.2096	2.8028	1
118	17.1726	2.17508	1
119	21.163	3.07041	1
120	18.1538	2.61016	1
121	21.2265	1.96346	1
122	18.2166	3.7825	1
123	19.175	1.95138	1
124	15.1642	2.32871	1
125	24.8268	0.5254	1
126	20.1985	3.67789	1
127	23.2617	3.0874	1
128	26.6104	4.26813	1
129	30.6874	39.5406	1
130	28.4942	9.17888	1
131	34.7686	3.18077	1
132	30.8605	0.652964	1
133	28.4766	37.6413	1
134	35.0241	36.0207	1
135	36.8886	4.28764	1
136	33.6555	3.70132	1
137	39.4988	0.0892398	1
138	38.6828	1.92705	1
139	38.6935	7.63942	1
140	1.57963	2.31137	1
141	0.45568	39.4771	1
142	3.82524	5.45513	1
143	3.33457	38.7964	1
144	1.62413	3.43336	1
145	2.66795	3.89889	1
146	8.75836	5.82789	1
147	11.4547	34.7071	1
148	4.78772	4.88109	1
149	14.7648	39.367	1
150	7.60579	4.17592	1
151	13.4118	4.78355	1
152	15.5624	5.73784	1
153	16.2727	3.84537	1
154	15.4856	8.6425	1
155	15.3471	4.58644	1
156	24.0001	1.33351	1
157	18.8875	0.884475	1
158	23.7192	0.210804	1
159	28.3391	2.83675	1
160	29.0702	2.07261	1
161	29.6584	39.1319	1
162	28.7604	39.8989	1
163	29.9231	11.904	1
164	31.595	38.9021	1
165	28.903	6.21548	1
166	28.0714	1.7046	1
167	30.758	4.71353	1
168	30.9337	5.8654	1
169	30.2586	2.4264	1
170	30.0274	6.52551	1
171	33.5434	38.4869	1
172	38.7705	4.15516	1
173	38.4296	38.5794	1
174	0.817331	5.22172	1
175	39.4277	10.4849	1
176	0.60859	1.78758	1
177	6.52699	2.54444	1
178	3.47111	1.00924	1
179	4.69093	3.77727	1
180	14.3551	4.09102	1
181	10.9541	9.08846	1
182	8.98197	9.19855	1
183	39.7562	3.59872	1
184	6.76337	5.90136	1
185	14.1568	1.81614	1
186	8.62249	4.63369	1
187	12.8533	8.87537	1
188	16.4743	5.03061	1
189	25.986	12.445	1
190	13.8201	8.21149	1
191	18.2112	9.79882	1
192	21.9941	7.01672	1
193	18.0028	6.76164	1
194	19.13	3.13018	1
195	27.9151	5.76814	1
196	27.4643	3.53816	1
197	28.5808	3.93906	1
198	30.5966	9.8935	1
199	32.9176	10.1962	1
200	29.4802	3.18803	1
201	28.6599	10.2509	1
202	37.4896	39.252	1
203	35.8489	3.74215	1
204	34.723	4.24283	1
205	31.0918	6.92895	1
206	31.9529	6.29146	1
207	37.7708	2.52718	1
208	39.3279	8.47528	1
209	38.6116	0.82816	1
210	33.9546	7.14947	1
211	38.1161	8.59078	1
212	0.935537	6.37131	1
213	0.530337	10.409	1
214	2.73727	4.95962	1
215	3.8829	6.59682	1
216	11.6621	6.16426	1
217	10.0007	10.8417	1
218	7.81694	6.48611	1
219	8.5105	3.54321	1
220	7.93814	9.81805	1
221	5.60558	3.12957	1
222	10.8386	7.9055	1
223	9.92451	9.75739	1
224	15.5927	6.86271	1
225	20.7068	13.485	1
226	19.2355	4.25268	1
227	19.0892	6.51195	1
228	21.4219	14.4116	1
229	19.1042	5.37521	1
230	28.0195	6.93136	1
231	22.1444	5.91188	1
232	29.9795	1.40128	1
233	29.5091	9.62146	1
234	28.3383	7.99612	1
235	31.0399	13.5775	1
236	31.7632	5.12016	1
237	31.2185	8.06068	1
238	29.1295	7.25383	1
239	29.3409	8.48105	1
240	33.7643	4.85579	1
241	36.8327	3.17086	1
242	32.8613	5.54788	1
243	37.7983	3.60538	1
244	39.8827	5.91075	1
245	0.738958	4.08503	1
246	39.9451	9.46108	1
247	0.653388	2.90392	1
248	7.96498	8.75775	1
249	2.60892	8.17598	1
250	9.85802	7.43166	1
251	8.87766	8.09282	1
252	9.17078	13.7052	1
253	6.08521	10.0415	1
254	13.6946	7.06223	1
255	9.89448	8.57469	1
256	12.7913	7.7154	1
257	16.6159	8.78007	1
258	12.6661	6.58797	1
259	17.1908	11.807	1
260	27.1967	7.72108	1
261	24.3316	14.1569	1
262	17.7208	8.80378	1
263	20.1908	4.80452	1
264	23.1798	5.28953	1
265	20.1568	2.4751	1
266	24.1754	4.78464	1
267	23.189	6.3818	1
268	27.0318	12.7807	1
269	30.4144	8.79275	1
270	31.096	14.7352	1
271	29.009	12.5221	1
272	37.5548	0.321868	1
273	35.958	11.8322	1
274	29.6807	4.32844	1
275	32.1726	7.37653	1
276	37.0625	12.3039	1
277	36.0038	14.0029	1
278	38.3537	10.5312	1
279	31.6305	4.04734	1
280	1.01751	14.4345	1
281	2.88928	6.0445	1
282	1.90602	6.9696	1
283	39.7782	7.40921	1
284	2.92376	12.1103	1
285	6.91327	9.33923	1
286	1.52862	8.27929	1
287	11.9739	11.8491	1
288	10.7754	6.78353	1
289	8.06311	11.0054	1
290	8.09174	12.1399	1
291	4.98908	9.83066	1
292	17.3017	7.77049	1
293	12.9249	11.212	1
294	19.8611	10.7058	1
295	18.784	10.6993	1
296	21.1294	15.4391	1
297	18.9154	12.6752	1
298	20.1827	5.92709	1
299	22.2162	2.62955	1
300	21.1722	4.21473	1
301	21.1202	5.35383	1
302	23.2178	4.20631	1
303	27.8041	10.9951	1
304	30.1199	7.64952	1
305	32.8536	11.3209	1
306	30.964	12.4975	1
307	32.0535	14.1306	1
308	37.6783	9.64107	1
309	37.0636	14.4708	1
310	34.7515	5.40004	1
311	32.6836	4.47229	1
312	0.0203446	11.4224	1
313	37.0402	8.63523	1
314	37.6256	7.59084	1
315	2.10533	14.144	1
316	38.944	11.5178	1
317	7.00042	8.26581	1
318	1.59167	10.3322	1
319	1.86221	5.67257	1
320	2.72321	10.2152	1
321	2.45923	0.576219	1
322	11.012	12.4913	1
323	12.0295	14.1534	1
324	14.7294	7.52873	1
325	13.0134	15.8847	1
326	8.98425	10.3738	1
327	13.0076	10.0638	1
328	17.8028	12.735	1
329	18.4751	7.74465	1
330	17.6577	10.7717	1
331	27.2399	13.8378	1
332	23.4809	15.1542	1
333	19.4234	9.71882	1
334	20.0476	7.0498	1
335	27.4582	8.79582	1
336	21.0415	6.51759	1
337	27.7092	4.67471	1
338	29.9929	13.0044	1
339	29.9065	5.4457	1
340	32.993	12.3977	1
341	33.3275	18.0498	1
342	31.9795	13.0453	1
343	37.8002	11.4646	1
344	33.9223	11.8331	1
345	34.9042	12.3689	1
346	2.85818	15.0131	1
347	33.8296	10.7531	1
348	3.6293	12.9492	1
349	0.894494	7.44774	1
350	34.8745	6.50991	1
351	1.12586	11.3954	1
352	0.45557	8.43836	1
353	4.35944	8.83648	1
354	3.00387	7.20737	1
