538	15.1654	20.9132	1
539	16.2792	15.7766	1
540	19.3352	19.2005	1
541	17.7241	14.1339	1
542	18.9587	13.913	1
543	22.1198	20.2886	1
544	25.7717	16.4082	1
545	22.5992	18.3765	1
546	28.6735	18.019	1
547	25.2418	17.3904	1
548	25.12	20.4583	1
549	31.9436	24.4463	1
550	33.83	27.9177	1
551	27.9098	21.4744	1
552	32.7411	25.2243	1
553	32.2554	21.1434	1
554	31.2326	19.5228	1
555	38.0577	12.281	1
556	39.278	12.1378	1
557	36.3051	19.0401	1
558	1.54629	17.0696	1
559	36.2127	18.0005	1
560	37.2691	19.5232	1
561	0.462426	17.2781	1
562	2.00059	21.1842	1
563	6.14197	20.245	1
564	8.31916	13.3445	1
565	6.32111	19.0753	1
566	11.398	18.0155	1
567	8.22793	19.4461	1
568	14.354	24.0633	1
569	12.353	21.6689	1
570	15.0912	23.1113	1
571	14.6725	25.3653	1
572	11.4705	20.6335	1
573	19.3098	20.9181	1
574	17.1466	21.354	1
575	9.5769	18.1438	1
576	13.2544	14.6445	1
577	18.0153	19.2847	1
578	24.1251	20.9833	1
579	19.6838	18.1006	1
580	22.1057	22.5179	1
581	27.82	22.6335	1
582	27.1005	20.7699	1
583	26.2012	20.0423	1
584	25.9222	22.3139	1
585	28.8514	22.2858	1
586	34.9108	27.7951	1
587	33.8547	23.4002	1
588	35.1725	20.6455	1
589	35.6994	16.824	1
590	34.6284	25.7989	1
591	33.5067	16.0826	1
592	34.1837	18.9136	1
593	38.5911	18.3588	1
594	39.1909	20.4004	1
595	39.5877	19.3343	1
596	38.0781	20.4002	1
597	2.51359	20.0265	1
598	7.97176	23.4104	1
599	6.60969	21.7935	1
600	0.691065	19.2171	1
601	2.63401	24.4696	1
602	9.16666	22.9415	1
603	11.4233	19.3736	1
604	14.9255	26.482	1
605	13.21	23.6407	1
606	15.7601	30.9701	1
607	11.0416	23.5662	1
608	16.7742	19.5476	1
609	18.8975	30.9378	1
610	18.6074	18.3524	1
611	18.6842	20.1142	1
612	20.5756	26.3872	1
613	18.9631	22.0643	1
614	21.103	21.9888	1
615	25.1107	19.3502	1
616	26.7336	23.0627	1
617	29.2158	20.0053	1
618	28.8895	21.0343	1
619	33.3072	20.5648	1
620	29.7685	25.5367	1
621	29.2418	28.6876	1
622	32.9992	24.1299	1
623	36.9038	25.5802	1
624	33.5123	26.006	1
625	38.0526	17.4035	1
626	37.6179	16.3786	1
627	36.1366	24.7639	1
628	39.7838	21.3172	1
629	38.5968	21.378	1
630	5.42314	18.3636	1
631	38.4688	24.4222	1
632	0.373694	24.9605	1
633	3.04448	26.3501	1
634	2.54453	22.3668	1
635	7.23051	19.7144	1
636	8.02757	24.6594	1
637	11.3232	15.7932	1
638	9.2082	25.1791	1
639	12.1289	23.355	1
640	10.6031	28.9018	1
641	14.778	21.946	1
642	17.7294	27.1156	1
643	14.0072	22.8293	1
644	17.3136	18.4018	1
645	12.9409	22.5845	1
646	19.6013	25.8811	1
647	23.1287	21.6674	1
648	20.2203	21.4314	1
649	27.6471	25.1104	1
650	25.4035	23.7594	1
651	26.0308	21.139	1
652	28.5195	24.5061	1
653	28.1006	20.2849	1
654	30.9667	27.9091	1
655	31.5977	25.6095	1
656	32.859	28.5307	1
657	28.7849	29.7881	1
658	38.4665	19.421	1
659	1.06564	28.7614	1
660	35.1469	18.3079	1
661	34.2732	26.8989	1
662	35.0232	24.7448	1
663	37.4552	18.375	1
664	35.1938	19.4275	1
665	35.1319	21.8545	1
666	0.335087	22.2485	1
667	6.26435	26.0035	1
668	1.44803	22.2866	1
669	8.93742	24.0303	1
670	7.69895	17.5633	1
671	6.02936	23.7076	1
672	11.4695	22.4487	1
673	12.7274	25.7068	1
674	10.1543	25.9366	1
675	20.5945	24.5164	1
676	18.6011	25.372	1
677	12.2844	26.6561	1
678	20.0525	22.5085	1
679	17.8184	22.2756	1
680	18.747	27.6563	1
681	22.0586	21.4656	1
682	25.0389	21.6292	1
683	24.1307	17.2622	1
684	26.5158	25.245	1
685	22.8923	26.2281	1
686	25.7053	28.655	1
687	24.4603	24.4952	1
688	27.2639	19.5634	1
689	24.4842	25.6821	1
690	29.8381	27.6153	1
691	30.3805	26.6404	1
692	33.8083	24.9317	1
693	32.4138	26.2914	1
694	34.8354	29.621	1
695	37.3025	24.4982	1
696	34.0503	31.4206	1
697	38.4246	27.2819	1
698	36.1026	20.1307	1
699	35.755	25.8056	1
700	5.51232	27.7164	1
701	38.022	25.4025	1
702	7.15319	24.0866	1
703	3.78927	24.2552	1
704	5.83562	22.6652	1
705	6.91837	22.9889	1
706	13.7853	26.0811	1
707	8.80865	30.3287	1
708	13.804	30.3317	1
709	16.7216	27.6362	1
710	16.6149	26.5798	1
711	16.4134	31.8481	1
712	17.6241	26.0044	1
713	15.8459	25.6494	1
714	18.9928	29.8894	1
715	18.6226	26.4912	1
716	23.1701	22.8374	1
717	20.1227	20.1729	1
718	22.9672	17.3403	1
719	24.0626	22.1358	1
720	24.0897	19.8999	1
721	22.986	30.3218	1
722	25.4661	24.9193	1
723	27.5495	27.612	1
724	24.9941	22.7583	1
725	26.4728	24.1367	1
726	32.0802	27.7334	1
727	28.1993	26.6687	1
728	31.4515	26.7969	1
729	32.8153	23.0593	1
730	36.4958	29.4848	1
731	39.9547	26.0214	1
732	0.237859	20.2255	1
733	38.8018	26.2437	1
734	3.36657	25.2843	1
735	3.35952	28.219	1
736	1.50999	24.6983	1
737	6.4374	27.1548	1
738	3.07333	23.3978	1
739	7.16278	25.3409	1
740	4.88423	23.343	1
741	13.6354	24.9009	1
742	11.2951	26.1458	1
743	9.11964	26.2848	1
744	14.148	27.2458	1
745	16.5847	28.7657	1
746	19.7337	28.1551	1
747	18.6061	33.1985	1
748	16.8682	30.7998	1
749	17.7491	31.4831	1
750	23.2775	24.0832	1
751	24.6853	27.7734	1
752	24.1606	23.4724	1
753	23.5885	27.0784	1
754	21.0607	23.2535	1
755	21.5312	26.8422	1
756	23.7944	31.1017	1
757	20.7038	28.6532	1
758	29.2543	26.6512	1
759	27.0161	28.5626	1
760	33.8494	29.0536	1
761	32.0117	31.4253	1
762	31.041	29.6521	1
763	39.5758	27.1024	1
764	36.0187	27.6485	1
765	35.6592	28.6776	1
766	34.2778	20.0956	1
767	33.0297	27.1704	1
768	36.1395	21.2234	1
769	2.27599	25.5523	1
770	6.48559	28.3341	1
771	8.61059	29.2031	1
772	4.15682	26.1127	1
773	5.23186	25.6041	1
774	8.47491	28.0184	1
775	1.93864	23.5082	1
776	8.17681	25.7659	1
777	10.2531	24.7547	1
778	9.94366	23.7071	1
779	18.2328	21.2372	1
780	17.7451	28.2498	1
781	19.6128	39.3738	1
782	20.8976	31.0161	1
783	18.6982	32.0207	1
784	18.8212	28.7592	1
785	20.6037	27.4254	1
786	21.5567	27.9832	1
787	19.6019	27.0352	1
788	19.9247	30.4464	1
789	21.7077	31.7898	1
790	19.8285	29.2489	1
791	28.1174	28.5764	1
792	21.8909	30.6659	1
793	22.5498	32.5363	1
794	27.5772	23.7641	1
795	31.9836	30.2323	1
796	25.3336	29.6937	1
797	36.722	32.1229	1
798	33.8758	30.229	1
799	35.0509	30.7501	1
800	39.9406	33.2234	1
801	39.2537	25.2196	1
802	1.14393	25.7643	1
803	0.2745	27.9935	1
804	2.22571	28.4989	1
805	5.16915	26.7062	1
806	9.50206	28.5063	1
807	1.42444	27.6993	1
808	3.71946	27.1972	1
809	1.84394	19.0062	1
810	7.43939	27.6161	1
811	6.14926	24.9195	1
812	12.7654	30.8695	1
813	11.6837	29.3421	1
814	13.0332	27.5103	1
815	15.3387	31.9549	1
816	15.9388	36.0924	1
817	16.1951	29.9071	1
818	23.4822	25.1899	1
819	20.5021	33.3064	1
820	26.4702	29.5842	1
821	27.2112	26.1962	1
822	23.3377	29.2447	1
823	19.8211	31.5726	1
824	20.3583	34.4985	1
825	21.5091	32.8957	1
826	26.2989	36.4988	1
827	24.5052	33.0105	1
828	28.7114	27.6352	1
829	30.0592	32.7824	1
830	30.0659	31.3803	1
831	30.9951	32.0323	1
832	37.5632	29.2805	1
833	32.9522	30.8008	1
834	36.8438	28.475	1
835	37.5763	31.3345	1
836	36.9849	33.2167	1
837	36.5429	26.6663	1
838	39.0796	28.191	1
839	4.42758	27.9944	1
840	39.842	29.0305	1
841	9.37375	27.3587	1
842	7.59031	28.7419	1
843	1.80738	26.661	1
844	10.7226	29.9628	1
845	11.6123	32.6005	1
846	12.6755	29.7832	1
847	14.1896	35.1455	1
848	11.4315	31.4642	1
849	11.7404	34.7177	1
850	7.22936	26.4646	1
851	12.6778	32.0387	1
852	17.9343	30.283	1
853	21.7013	29.1014	1
854	21.4937	38.8458	1
855	19.6597	32.6296	1
856	23.6862	28.1442	1
857	20.8566	29.814	1
858	22.5321	27.2987	1
859	19.5313	33.7718	1
860	26.9593	33.5607	1
861	24.5737	28.8432	1
862	30.3285	28.7403	1
863	35.8557	32.8277	1
864	28.6218	25.6814	1
865	31.3102	34.4899	1
866	32.9311	29.6443	1
867	31.0061	30.7384	1
868	36.0315	31.271	1
869	35.3647	26.7685	1
870	37.9387	28.2427	1
871	0.659159	26.9202	1
872	6.70716	29.5272	1
873	4.86551	29.8891	1
874	6.19567	31.3897	1
875	6.37921	32.5086	1
876	3.7952	30.0949	1
877	2.9851	1.51211	1
878	0.50589	35.4584	1
879	6.94078	30.6474	1
880	10.4121	31.9832	1
881	10.4465	27.0094	1
882	7.97451	31.0757	1
883	8.56262	33.2696	1
884	14.8183	34.0327	1
885	16.8981	33.5365	1
886	6.97864	37.3543	1
887	13.6538	31.4721	1
888	13.6578	32.5788	1
889	14.7243	32.9467	1
890	14.6661	31.0654	1
891	19.7928	36.1849	1
892	20.4199	38.5143	1
893	20.6731	32.2249	1
894	20.0436	37.3144	1
895	20.8953	36.6176	1
896	25.8367	37.5143	1
897	30.0072	30.2737	1
898	33.244	34.1765	1
899	31.9356	32.5918	1
900	24.2859	29.9219	1
901	38.0401	33.5468	1
902	34.7973	36.6556	1
903	37.6268	26.4452	1
904	38.7044	29.2097	1
905	37.8151	32.4776	1
906	32.571	36.0692	1
907	0.725491	29.8102	1
908	5.40408	28.8666	1
909	39.0847	34.0036	1
910	5.87832	30.3095	1
911	6.69797	34.5503	1
912	4.99241	37.1371	1
913	2.73117	30.3603	1
914	5.94532	37.7897	1
915	10.5443	33.0542	1
916	8.22469	26.8593	1
917	9.6435	29.5956	1
918	9.33654	32.4715	1
919	9.77724	34.7968	1
920	12.6823	33.153	1
921	11.7488	35.8186	1
922	12.7368	34.3137	1
923	15.9342	34.1439	1
924	12.692	28.6786	1
925	14.9974	29.9961	1
926	15.88	33.018	1
927	21.3527	33.9952	1
928	19.3149	34.9346	1
929	22.2038	38.0564	1
930	23.6165	32.1638	1
931	24.4143	38.6362	1
932	22.6053	28.445	1
933	33.0329	33.0745	1
934	31.7505	28.8003	1
935	24.6272	31.8696	1
936	23.4262	33.2839	1
937	37.1973	34.342	1
938	39.3665	35.1249	1
939	28.6042	34.5844	1
940	36.1853	33.9127	1
941	35.1429	33.6314	1
942	36.4281	35.1476	1
943	4.12228	29.0734	1
944	7.7805	29.9776	1
945	2.5702	27.4289	1
946	1.00241	33.5421	1
947	7.20262	31.7952	1
948	11.6975	33.6435	1
949	6.65031	39.7335	1
950	9.08677	31.351	1
951	7.30761	32.9431	1
952	9.63358	33.6665	1
953	8.78949	34.3534	1
954	13.7458	33.6899	1
955	7.94461	2.35488	1
956	16.4609	35.1264	1
957	10.6533	34.1403	1
958	15.4012	37.1121	1
959	12.6123	38.2475	1
960	15.3153	35.1038	1
961	18.2504	35.3298	1
962	22.8274	0.195902	1
963	18.4114	34.2268	1
964	23.6186	39.4015	1
965	24.3325	34.0662	1
966	28.2075	0.727778	1
967	22.7497	31.3574	1
968	26.3498	34.5639	1
969	27.6152	29.5459	1
970	32.9124	31.9686	1
971	28.0826	33.5832	1
972	29.2159	33.6201	1
973	32.5133	0.189679	1
974	33.6385	36.4406	1
975	33.4556	35.3058	1
976	39.6079	32.0405	1
977	38.9284	32.8613	1
978	3.01025	29.2748	1
979	11.7484	30.4479	1
980	32.8662	37.2065	1
981	3.1585	36.9146	1
982	0.821774	36.5973	1
983	5.33603	34.5588	1
984	0.850865	37.8388	1
985	14.335	37.1843	1
986	7.80634	1.26587	1
987	5.54744	39.3559	1
988	5.86047	0.398123	1
989	12.8393	35.4181	1
990	13.2764	37.2642	1
991	13.6476	36.2069	1
992	15.5828	39.2409	1
993	12.5528	36.4924	1
994	20.1527	1.60411	1
995	25.3569	1.89211	1
996	19.8597	0.428755	1
997	16.5862	36.9879	1
998	25.3626	33.8014	1
999	24.8908	30.7627	1
1000	26.9077	35.5761	1
1001	27.3273	1.36574	1
1002	25.7505	35.5579	1
1003	31.1036	33.3455	1
1004	32.1208	33.7618	1
1005	25.5873	38.7147	1
1006	30.2542	36.725	1
