200	30.3495	3.05557	1
201	28.2119	9.85897	1
202	37.9555	38.6849	1
203	35.9642	2.57573	1
204	35.0058	4.63848	1
205	31.6051	7.48795	1
206	32.3803	6.71719	1
207	38.0997	1.70722	1
208	39.2853	8.125	1
209	39.0399	0.259422	1
210	34.3961	7.57336	1
211	38.1969	8.13123	1
212	1.53593	5.88415	1
213	0.359236	10.1882	1
214	3.43346	4.8752	1
215	4.7712	6.37123	1
216	11.4195	6.78472	1
217	9.61736	10.8504	1
218	8.86476	5.66701	1
219	9.14475	2.78273	1
220	7.582	10.08	1
221	6.23667	2.65112	1
222	10.3112	8.36285	1
223	9.57643	9.74614	1
224	14.5521	7.3855	1
225	19.9955	13.7092	1
226	19.4999	4.61562	1
227	19.5802	6.80276	1
228	20.8722	14.6451	1
229	19.3498	5.7439	1
230	27.7419	7.06917	1
231	22.4451	6.28456	1
232	30.3631	1.90233	1
233	29.3859	9.52306	1
234	27.5781	8.29886	1
235	31.2635	14.1699	1
236	32.0687	5.63661	1
237	31.8163	8.63644	1
238	29.3731	7.42129	1
239	29.6587	8.45744	1
240	34.0537	5.32107	1
241	37.0399	2.2416	1
242	33.2044	6.03696	1
243	37.8933	2.9934	1
244	0.384433	5.91834	1
245	1.64023	4.02203	1
246	39.855	9.09079	1
247	1.17333	2.91572	1
248	7.25043	8.9886	1
249	2.61871	7.92125	1
250	9.18794	7.57902	1
251	8.16927	8.20428	1
252	9.28113	13.7394	1
253	5.70092	10.6543	1
254	13.4549	7.48046	1
255	9.24921	8.6494	1
256	12.3602	7.49033	1
257	17.4449	8.83398	1
258	13.0273	6.46363	1
259	18.3286	11.867	1
260	26.6531	7.59918	1
261	23.6131	14.1658	1
262	18.6479	8.75145	1
263	20.3955	5.18123	1
264	23.4187	5.66877	1
265	20.3217	2.92169	1
266	24.4066	5.0107	1
267	23.5232	6.72304	1
268	26.3645	12.3905	1
269	30.5705	9.18901	1
270	31.4498	15.2343	1
271	28.0291	12.1496	1
272	38.0472	39.7353	1
273	35.843	11.5856	1
274	29.7421	4.95017	1
275	32.607	7.82811	1
276	36.8732	12.0013	1
277	36.2335	13.8518	1
278	38.1211	10.1944	1
279	31.9532	4.47031	1
280	1.23422	15.2616	1
281	3.7136	5.90477	1
282	2.05506	6.8755	1
283	39.8404	6.86891	1
284	2.69492	11.9531	1
285	6.4057	9.73097	1
286	1.48846	7.90268	1
287	12.4248	11.8128	1
288	10.2854	7.22993	1
289	7.81479	11.2094	1
290	8.05176	12.2838	1
291	4.54785	10.5214	1
292	17.8831	7.82669	1
293	13.3811	11.3757	1
294	20.954	10.3953	1
295	19.8574	10.5537	1
296	20.4159	15.7555	1
297	19.2294	12.7666	1
298	20.5495	6.2968	1
299	22.4377	2.7773	1
300	21.4415	4.53889	1
301	21.4762	5.6388	1
302	23.4099	4.50001	1
303	27.0927	10.4772	1
304	30.6881	8.10218	1
305	32.8211	11.5663	1
306	31.0953	13.1077	1
307	32.34	14.4925	1
308	37.5994	9.11369	1
309	37.3498	14.1822	1
310	35.0838	5.77113	1
311	32.9561	4.98001	1
312	39.8468	11.1902	1
313	37.0573	8.1686	1
314	37.661	7.11263	1
315	2.38871	14.9432	1
316	38.759	11.2145	1
317	6.04834	8.61155	1
318	1.40936	9.81889	1
319	2.64808	5.99093	1
320	2.54984	9.90647	1
321	3.01114	0.0436853	1
322	11.3128	12.3018	1
323	12.2871	14.1319	1
324	13.9075	8.44992	1
325	13.4901	15.7209	1
326	8.61521	10.4288	1
327	13.6613	10.1359	1
328	18.1249	13.0538	1
329	18.9205	7.62078	1
330	18.6882	10.7817	1
331	26.6988	13.5207	1
332	22.8208	15.4915	1
333	20.2594	9.45678	1
334	20.4829	7.45598	1
335	26.2793	8.67102	1
336	21.4895	6.81012	1
337	27.8407	4.75131	1
338	30.1652	12.4611	1
339	29.9266	6.03964	1
340	33.0498	12.7518	1
341	33.2278	18.4579	1
342	32.111	13.388	1
343	37.5937	11.199	1
344	33.9313	12.0313	1
345	35.007	12.3601	1
346	3.02839	15.8904	1
347	33.7328	10.9239	1
348	3.28021	12.9404	1
349	0.977005	6.89178	1
350	35.2738	6.82339	1
351	0.465774	12.1187	1
352	0.36711	7.89988	1
353	4.26064	8.94138	1
354	3.25835	6.93836	1
355	1.9932	8.91892	1
356	5.025	12.6127	1
357	4.83452	11.5623	1
358	8.82185	11.5109	1
359	10.3944	11.6921	1
360	8.83992	17.3373	1
361	10.6427	10.4981	1
362	11.6806	10.039	1
363	15.734	19.7914	1
364	16.801	7.87503	1
365	19.7647	8.43285	1
366	26.0239	14.4656	1
367	21.5294	7.87878	1
368	24.8095	14.3244	1
369	25.5243	3.73849	1
370	26.0824	11.1359	1
371	28.0902	11.0248	1
372	25.4327	7.96607	1
373	28.1363	13.4218	1
374	32.7763	9.21179	1
375	29.0176	12.7748	1
376	29.1185	10.5669	1
377	31.1819	16.3089	1
378	31.9684	12.3108	1
379	35.4048	14.6314	1
380	34.8082	11.2897	1
381	34.1075	13.1421	1
382	3.83819	11.9604	1
383	36.0171	12.7139	1
384	39.8745	16.4133	1
385	36.4315	14.9559	1
386	1.04802	13.0908	1
387	3.15928	10.9733	1
388	5.26474	9.52998	1
389	6.89876	11.9269	1
390	2.29172	18.1087	1
391	7.0416	7.83655	1
392	13.2842	12.4759	1
393	6.75553	10.8462	1
394	9.13912	12.5597	1
395	10.2476	12.8075	1
396	18.0637	9.78416	1
397	13.2264	13.5551	1
398	11.2978	7.87379	1
399	17.5828	10.7954	1
400	20.5255	11.4038	1
401	24.4452	13.2872	1
402	18.8663	17.2245	1
403	27.1958	9.33862	1
404	24.1175	12.1839	1
405	24.8696	8.98336	1
406	25.6028	13.4043	1
407	26.1258	9.83129	1
408	29.8321	17.7494	1
409	27.8776	17.2541	1
410	21.6725	11.3163	1
411	30.9164	17.465	1
412	32.2301	18.9837	1
413	33.3959	14.9142	1
414	34.5105	16.6169	1
415	35.171	13.5357	1
416	34.3196	14.273	1
417	36.9293	17.0946	1
418	1.58126	12.122	1
419	33.4054	7.15761	1
420	1.14075	18.2205	1
421	38.7257	9.13932	1
422	0.914603	21.2247	1
423	1.67949	14.1548	1
424	3.46294	14.8172	1
425	3.66216	9.92537	1
426	4.885	16.4749	1
427	3.0538	8.9748	1
428	11.3196	13.4239	1
429	3.743	16.6939	1
430	14.8703	18.8647	1
431	12.5207	15.222	1
432	14.5234	19.917	1
433	16.9503	9.82556	1
434	16.5457	17.3748	1
435	19.6863	14.7679	1
436	19.4029	11.5319	1
437	27.5076	15.3353	1
438	26.4234	15.4659	1
439	17.4692	15.4101	1
440	27.114	11.5604	1
441	17.7986	17.417	1
442	26.8444	17.4324	1
443	25.2699	15.4056	1
444	30.4172	15.5509	1
445	28.1686	16.2021	1
446	28.4044	19.1426	1
447	33.1943	19.531	1
448	29.5439	18.8066	1
449	29.9964	13.5384	1
450	38.4221	14.5023	1
451	1.94537	10.9402	1
452	2.20868	13.1541	1
453	34.244	6.39369	1
454	5.64989	17.2101	1
455	2.6526	16.9805	1
456	0.0382263	18.3461	1
457	10.548	18.6854	1
458	6.53759	17.9598	1
459	5.20979	13.8024	1
460	12.3089	12.9814	1
461	6.05632	12.9681	1
462	10.6456	17.4508	1
463	7.18061	13.0323	1
464	4.17368	15.6889	1
465	11.5742	16.9354	1
466	18.1832	16.3166	1
467	12.5249	10.6764	1
468	5.33719	15.4581	1
469	13.4155	16.8513	1
470	18.5776	15.0226	1
471	23.9573	15.2351	1
472	16.6921	14.7088	1
473	21.1719	16.6618	1
474	21.8413	17.4898	1
475	28.6096	15.0497	1
476	30.1025	16.6325	1
477	21.0956	20.8298	1
478	27.0349	16.3629	1
479	29.3077	15.8625	1
480	32.0074	17.8945	1
481	33.2708	13.8371	1
482	32.2153	16.7656	1
483	29.0482	16.9741	1
484	37.5753	15.2445	1
485	34.5079	15.4278	1
486	35.5677	15.8266	1
487	37.1184	13.0842	1
488	37.0121	20.7092	1
489	0.945601	16.3353	1
490	5.86473	11.8161	1
491	8.47379	18.4188	1
492	4.19303	18.5963	1
493	7.76542	20.6473	1
494	10.6557	16.3658	1
495	3.04674	18.9809	1
496	10.4152	15.2411	1
497	11.458	11.2436	1
498	10.3002	13.9386	1
499	15.9959	18.7368	1
500	7.37709	18.7249	1
501	17.3875	20.3676	1
502	13.6605	21.6655	1
503	15.5079	14.9055	1
504	20.2762	18.9711	1
505	14.2807	13.1846	1
506	21.5534	15.6236	1
507	22.3141	16.4933	1
508	21.1202	19.6671	1
509	24.6718	16.2491	1
510	23.4931	16.3737	1
511	21.4115	18.5955	1
512	27.6607	18.3071	1
513	20.6827	17.8154	1
514	27.0407	21.8311	1
515	32.4493	15.6464	1
516	36.6794	16.0245	1
517	32.2007	20.1296	1
518	34.1294	17.6808	1
519	34.1458	21.1971	1
520	38.1673	13.3514	1
521	39.3336	17.4088	1
522	33.0776	17.3934	1
523	1.96424	16.0741	1
524	38.7753	16.4626	1
525	4.54595	17.5116	1
526	1.39032	20.1982	1
527	4.83144	24.451	1
528	5.12322	19.3673	1
529	3.45975	17.8206	1
530	10.4516	20.1785	1
531	9.39407	19.1733	1
532	11.3047	14.5577	1
533	12.4767	16.3832	1
534	10.4221	22.6786	1
535	12.538	17.5134	1
536	15.7944	21.6988	1
537	15.5091	17.8315	1
538	15.1486	20.8008	1
539	16.3845	15.7702	1
540	19.2037	19.169	1
541	17.7359	14.2143	1
542	18.8501	13.9008	1
543	22.1383	20.2193	1
544	25.9127	16.3864	1
545	22.5245	18.3838	1
546	28.745	18.0266	1
547	25.26	17.2128	1
548	25.1623	20.4831	1
549	31.7826	24.4742	1
550	33.8971	27.9581	1
551	28.0247	21.393	1
552	32.6854	25.1028	1
553	32.3117	21.4209	1
554	31.2585	19.5644	1
555	37.8896	12.2479	1
556	39.1177	12.2603	1
557	36.3486	19.0085	1
558	1.66064	17.2144	1
559	36.1412	17.9647	1
560	37.2693	19.6199	1
561	0.479516	17.3197	1
562	1.95559	21.3674	1
563	5.97246	20.0648	1
564	8.28299	13.29	1
565	6.21751	19.0045	1
566	11.5422	18.1705	1
567	8.23608	19.5342	1
568	14.4696	24.097	1
569	12.4286	21.4802	1
570	15.1436	23.1886	1
571	14.7476	25.1978	1
572	11.4064	20.8416	1
573	19.2183	21.0188	1
574	16.9333	21.4429	1
575	9.61576	18.0532	1
576	13.6691	14.5704	1
577	17.9709	19.2035	1
578	24.175	20.9551	1
579	19.6057	18.0443	1
580	22.162	22.664	1
581	27.7667	22.6497	1
582	27.1199	20.6772	1
583	26.2532	20.0339	1
584	25.9999	22.2447	1
585	28.8287	22.1159	1
586	34.9435	27.7325	1
587	33.8285	23.3903	1
588	35.1168	20.5701	1
589	35.7879	16.968	1
590	34.6149	25.795	1
591	33.3907	16.3015	1
592	34.2193	18.9638	1
593	38.6501	18.3513	1
594	39.1702	20.3733	1
595	39.649	19.3137	1
596	38.0674	20.4312	1
597	2.50376	19.9434	1
598	8.07304	23.3545	1
599	6.78966	21.7846	1
600	0.734657	19.2911	1
601	2.55862	24.4799	1
602	9.2406	22.9253	1
603	11.3462	19.5445	1
604	14.9191	26.3586	1
605	13.3771	23.753	1
606	15.8323	30.9819	1
607	11.1487	23.5078	1
608	16.8853	19.4212	1
609	18.8697	30.8591	1
610	18.5693	18.3119	1
611	18.5136	20.2064	1
612	20.6501	26.0913	1
613	19.0549	22.1539	1
614	21.1319	21.9711	1
615	25.4403	19.3143	1
616	26.7317	23.1041	1
617	29.1859	19.8875	1
618	29.0403	21.036	1
619	33.1758	20.6699	1
620	29.8406	25.5646	1
621	29.282	28.5258	1
622	32.8564	23.9238	1
623	36.9718	25.5702	1
624	33.4984	25.8073	1
625	38.11	17.3937	1
626	37.7266	16.3515	1
627	36.3615	24.6435	1
628	39.8079	21.299	1
629	38.6615	21.4122	1
630	5.3081	18.29	1
631	38.5892	24.4319	1
632	0.38769	25.0123	1
633	2.97796	26.3552	1
634	2.66741	22.2229	1
635	7.1554	19.752	1
636	7.96773	24.7042	1
637	11.5744	15.7099	1
638	9.2397	25.1486	1
639	12.1816	23.2386	1
640	10.5393	28.9761	1
641	14.7493	21.9773	1
642	17.7078	27.0742	1
643	14.0904	22.9198	1
644	17.1253	18.3679	1
645	12.9785	22.5504	1
646	19.7034	25.5852	1
647	23.1727	21.3195	1
648	20.1841	21.4634	1
649	27.6228	24.9493	1
650	25.3021	23.6553	1
651	26.1455	21.1026	1
652	28.6471	24.4808	1
653	28.1881	20.242	1
654	30.9427	27.6147	1
655	31.5367	25.5679	1
656	32.8926	28.4119	1
657	28.9842	29.6366	1
658	38.5402	19.4516	1
659	1.06981	28.7754	1
660	35.1417	18.2981	1
661	34.1911	26.8994	1
662	35.1282	24.8211	1
663	37.2496	18.4487	1
664	35.1908	19.4177	1
665	35.0809	21.7692	1
666	0.405861	22.2314	1
667	6.03703	26.0117	1
668	1.53238	22.4244	1
669	8.91586	24.0569	1
670	7.62004	17.6424	1
671	6.04931	23.7066	1
672	11.4558	22.2462	1
673	12.8436	25.7246	1
674	10.2727	25.7849	1
675	20.5427	24.471	1
676	18.6268	25.2348	1
677	12.4275	26.7085	1
678	20.1586	22.5663	1
679	17.7176	22.2428	1
680	18.6982	27.5401	1
681	22.0702	21.4865	1
682	25.079	21.5766	1
683	24.1393	17.2624	1
684	26.5316	25.3117	1
685	22.8624	26.1988	1
686	25.6077	28.6936	1
687	24.4361	24.4811	1
688	27.2693	19.5084	1
689	24.6722	25.5653	1
690	29.8136	27.5389	1
691	30.4273	26.5218	1
692	33.806	24.6855	1
693	32.4534	26.1882	1
694	34.7677	29.5603	1
695	37.4988	24.6191	1
696	33.816	31.2157	1
697	38.4688	27.2685	1
698	36.0892	20.106	1
699	35.8491	25.6247	1
700	5.48781	27.7208	1
701	38.1917	25.4562	1
702	7.05188	24.1419	1
703	3.70535	24.1676	1
704	5.9348	22.6138	1
705	6.97095	23.0478	1
706	13.8776	26.0198	1
707	8.7725	30.2294	1
708	13.8129	30.4803	1
709	16.768	27.7114	1
710	16.6626	26.465	1
711	16.6334	31.8334	1
712	17.6889	25.9273	1
713	15.8493	25.7516	1
714	18.8678	29.7611	1
715	18.6688	26.3845	1
716	23.2406	23.0159	1
717	20.0918	20.1507	1
718	23.0056	17.4033	1
719	23.9683	22.1672	1
720	24.3956	19.7548	1
721	23.0254	30.2611	1
722	25.5279	24.7361	1
723	27.6421	27.5389	1
724	24.966	22.6086	1
725	26.5339	24.2226	1
726	32.0593	27.6616	1
727	28.1343	26.541	1
728	31.4863	26.6833	1
729	32.7468	22.7434	1
730	36.1707	29.6018	1
731	0.030693	26.1054	1
732	0.268078	20.219	1
733	38.9106	26.2813	1
734	3.29077	25.2834	1
735	3.37756	28.2747	1
736	1.42594	24.6787	1
737	6.34156	27.1067	1
738	2.88032	23.4161	1
739	6.9293	25.2902	1
740	4.96229	23.401	1
741	13.7087	24.9375	1
742	11.303	26.1548	1
743	9.19767	26.2405	1
744	14.1463	27.1838	1
745	16.3985	28.7569	1
746	19.7824	28.0466	1
747	18.5451	33.0846	1
748	16.9146	30.7917	1
749	17.8667	31.4452	1
750	23.3671	24.1719	1
751	24.7948	27.7534	1
752	24.2139	23.4537	1
753	23.7786	26.8783	1
754	21.0785	23.1228	1
755	21.6278	26.7397	1
756	23.882	31.0543	1
757	20.8223	28.5607	1
758	29.2957	26.5855	1
759	27.0906	28.5573	1
760	33.8034	29.0244	1
761	31.9648	31.3539	1
762	30.8699	29.7069	1
763	39.6317	27.1593	1
764	36.025	27.5451	1
765	35.5583	28.6529	1
766	34.1406	20.0606	1
767	33.0714	27.1213	1
768	36.0412	21.2735	1
769	2.19436	25.5359	1
770	6.46732	28.1814	1
771	8.68454	29.1017	1
772	4.05453	26.1012	1
773	5.00635	25.5815	1
774	8.48176	28.0039	1
775	1.73802	23.6029	1
776	8.11952	25.8755	1
777	10.4515	24.7129	1
778	10.0255	23.7274	1
779	18.1335	21.2335	1
780	17.7854	28.3022	1
781	19.5586	39.2605	1
782	20.8247	30.9668	1
783	18.8257	32.0001	1
784	18.8499	28.6373	1
785	20.6597	27.3749	1
786	21.7482	27.8853	1
787	19.6897	26.7804	1
788	19.8064	30.3095	1
789	21.6871	31.7514	1
790	19.7932	29.1477	1
791	28.1836	28.5614	1
792	21.8857	30.5093	1
793	22.595	32.4536	1
794	27.6182	23.8677	1
795	31.8553	30.2475	1
796	25.3124	29.7235	1
797	36.7068	32.1769	1
798	33.7435	30.1046	1
799	34.8158	30.6915	1
800	39.9012	33.266	1
801	39.302	25.2066	1
802	1.07529	25.8503	1
803	0.355321	27.9919	1
804	2.30911	28.5396	1
805	5.03853	26.7407	1
806	9.54288	28.4119	1
807	1.58351	27.7529	1
808	3.79016	27.1938	1
809	1.8308	19.1178	1
810	7.42565	27.5422	1
811	5.88964	24.8194	1
812	12.7079	30.9585	1
813	11.6271	29.2246	1
814	13.1372	27.6124	1
815	15.3924	31.9862	1
816	15.9226	36.0736	1
817	16.2054	29.9225	1
818	23.607	25.3034	1
819	20.5167	33.4897	1
820	26.4596	29.5391	1
821	27.1061	26.2868	1
822	23.4271	29.2499	1
823	19.7999	31.4717	1
824	20.3216	34.6086	1
825	21.5451	32.9578	1
826	26.1957	36.6733	1
827	24.651	32.9284	1
828	28.7252	27.5379	1
829	30.1923	32.9072	1
830	29.9991	31.4503	1
831	30.9618	32.0637	1
832	37.4077	29.3729	1
833	32.8303	30.6436	1
834	36.6618	28.5305	1
835	37.5945	31.4254	1
836	36.9448	33.3404	1
837	36.5091	26.5661	1
838	39.1995	28.1791	1
839	4.50923	28.1557	1
840	39.8996	29.0321	1
841	9.40166	27.3277	1
842	7.52404	28.6676	1
843	1.83823	26.6335	1
844	10.6477	30.1369	1
845	11.6392	32.4342	1
846	12.8099	29.7237	1
847	14.0035	35.1346	1
848	11.6081	31.3222	1
849	11.673	34.7606	1
850	7.23609	26.4145	1
851	12.6896	32.0773	1
852	17.8587	30.3032	1
853	21.8173	29.0811	1
854	21.3836	38.7864	1
855	19.6494	32.6944	1
856	23.694	28.133	1
857	20.861	29.7262	1
858	22.7295	27.3127	1
859	19.4332	33.8792	1
860	27.0167	33.5403	1
861	24.498	28.8846	1
862	30.4692	28.6973	1
863	35.7619	32.7992	1
864	28.6834	25.6114	1
865	31.3147	34.5671	1
866	32.7666	29.5425	1
867	30.9558	30.8498	1
868	36.0546	31.311	1
869	35.324	26.6721	1
870	37.9205	28.1965	1
871	0.703559	26.9763	1
872	6.68135	29.3378	1
873	4.84218	29.9225	1
874	6.10435	31.2799	1
875	6.26285	32.3685	1
876	3.78752	30.1935	1
877	2.9067	1.53392	1
878	0.37229	35.4787	1
879	6.96198	30.6091	1
880	10.5604	32.0859	1
881	10.4465	26.9298	1
882	7.99624	30.9483	1
883	8.53386	33.1903	1
884	14.8016	34.0713	1
885	16.8057	33.3433	1
886	6.91889	37.1812	1
887	13.6805	31.5812	1
888	13.6056	32.7026	1
889	14.6193	32.9774	1
890	14.672	31.1943	1
891	19.6975	36.085	1
892	20.2847	38.3906	1
893	20.6965	32.2487	1
894	19.9851	37.374	1
895	20.6692	36.5165	1
896	25.8166	37.701	1
897	29.9327	30.3083	1
898	33.1159	34.1321	1
899	32.04	32.5281	1
900	24.2323	29.9956	1
901	38.104	33.5936	1
902	34.8617	36.6419	1
903	37.6295	26.4933	1
904	38.6016	29.0978	1
905	37.7527	32.5397	1
906	32.6335	36.0105	1
907	0.683488	29.834	1
908	5.42521	28.8375	1
909	39.0895	33.9782	1
910	5.93489	30.1294	1
911	6.59994	34.3832	1
912	4.99363	37.1237	1
913	2.69646	30.4818	1
914	5.92071	37.8082	1
915	10.6706	33.169	1
916	8.34341	26.9344	1
917	9.66166	29.6003	1
918	9.42403	32.4599	1
919	9.63944	34.7153	1
920	12.604	33.1967	1
921	11.8356	35.9743	1
922	12.6344	34.2871	1
923	15.887	34.1054	1
924	12.4198	28.4407	1
925	15.1388	30.1594	1
926	15.7852	32.961	1
927	21.4332	34.146	1
928	19.2359	35.0517	1
929	22.2035	37.9624	1
930	23.6654	32.1983	1
931	24.4608	38.456	1
932	22.6695	28.3872	1
933	33.0453	33.0216	1
934	31.8041	28.9966	1
935	24.6931	31.9137	1
936	23.4995	33.2452	1
937	37.2391	34.4094	1
938	39.3185	35.1004	1
939	28.7354	34.6123	1
940	36.0647	33.9431	1
941	34.9798	33.5866	1
942	36.3353	35.0352	1
943	4.04007	29.1682	1
944	7.72825	29.7882	1
945	2.63688	27.4612	1
946	1.00714	33.6486	1
947	7.15478	31.7203	1
948	11.6462	33.6575	1
949	6.65719	39.64	1
950	9.09345	31.3206	1
951	7.41012	32.802	1
952	9.60092	33.6817	1
953	8.60892	34.2322	1
954	13.7302	33.7721	1
955	8.09914	2.34794	1
956	16.4606	35.0576	1
957	10.6664	34.3028	1
958	15.4692	37.0944	1
959	12.5561	38.4319	1
960	15.269	35.0694	1
961	18.1791	35.4945	1
962	22.8942	0.184878	1
963	18.3616	34.2247	1
964	23.65	39.303	1
965	24.283	34.0176	1
966	28.3267	0.635214	1
967	22.7611	31.2921	1
968	26.3882	34.4571	1
969	27.7792	29.6467	1
970	32.9173	31.8941	1
971	28.1208	33.6824	1
972	29.3104	33.6792	1
973	32.5241	0.073496	1
974	33.7901	36.2752	1
975	33.3985	35.2415	1
976	39.7241	32.0833	1
977	38.855	32.7762	1
978	2.94905	29.3818	1
979	11.8145	30.2724	1
980	32.9983	37.0398	1
981	3.0237	36.9317	1
982	0.586635	36.6141	1
983	5.51106	34.5066	1
984	0.866774	37.7111	1
985	14.3498	37.1412	1
986	7.92558	1.24952	1
987	5.69533	39.0453	1
988	5.78549	0.329954	1
989	12.8982	35.3993	1
990	13.3609	37.6381	1
991	13.7215	36.2387	1
992	15.5256	39.0962	1
993	12.7241	36.7362	1
994	20.2012	1.58412	1
995	25.4418	1.74759	1
996	19.922	0.498709	1
997	16.6615	37.0096	1
998	25.5169	33.7763	1
999	25.0094	30.7816	1
1000	26.9612	35.4753	1
1001	27.4077	1.38318	1
1002	25.8499	35.56	1
1003	31.2151	33.242	1
1004	32.1034	33.8331	1
1005	25.4517	38.8319	1
1006	30.1966	36.6995	1
1007	35.0057	31.8088	1
