106	31.3886	36.7472	1
107	1.6912	0.774155	1
108	2.5061	36.7071	1
109	2.89626	2.45307	1
110	0.858589	9.11503	1
111	6.85939	4.39995	1
112	3.83587	4.10869	1
113	8.76983	1.02661	1
114	13.6823	5.09005	1
115	14.374	5.97352	1
116	16.1348	39.7931	1
117	16.3716	2.74056	1
118	17.4596	2.12487	1
119	21.414	3.31118	1
120	18.484	2.72257	1
121	21.2921	1.97418	1
122	18.5375	3.83576	1
123	19.4132	2.17706	1
124	15.3187	2.21486	1
125	24.9176	0.608659	1
126	20.4374	3.89109	1
127	23.2147	3.14118	1
128	26.5201	4.40165	1
129	30.8258	39.6691	1
130	28.0124	9.16452	1
131	34.6048	3.44951	1
132	30.9576	0.800443	1
133	28.6428	37.7862	1
134	35.3201	36.2083	1
135	36.6119	3.46614	1
136	33.5329	4.04613	1
137	39.7351	39.6611	1
138	38.8343	1.42379	1
139	38.4102	7.299	1
140	1.87272	1.97674	1
141	0.709894	39.0099	1
142	3.90604	5.21199	1
143	3.6468	38.4174	1
144	1.90031	3.06532	1
145	2.84099	3.60531	1
146	8.80246	5.46676	1
147	11.2166	34.6784	1
148	4.80662	4.54734	1
149	14.2523	39.2408	1
150	7.79107	3.85585	1
151	13.0539	4.17467	1
152	15.4882	5.70265	1
153	16.6384	3.85814	1
154	16.019	8.7492	1
155	15.8226	4.59924	1
156	24.0704	1.37171	1
157	19.1361	1.05026	1
158	23.8848	0.281138	1
159	28.3695	2.90216	1
160	29.1901	2.24212	1
161	29.8415	39.2674	1
162	28.9315	39.9854	1
163	28.7971	12.0279	1
164	31.7173	38.947	1
165	28.7413	6.40168	1
166	28.1596	1.77698	1
167	30.5582	4.96489	1
168	30.7054	6.07753	1
169	30.242	2.72079	1
170	29.7655	6.8727	1
171	33.6452	38.7111	1
172	37.5658	4.13824	1
173	38.6752	38.0093	1
174	0.941264	4.9153	1
175	39.1775	10.1445	1
176	0.758284	1.41808	1
177	6.81148	2.17701	1
178	3.73954	0.663891	1
179	4.83788	3.42273	1
180	14.1623	3.98581	1
181	10.6656	9.18299	1
182	8.65729	9.3572	1
183	39.8274	3.11362	1
184	6.82981	5.48584	1
185	14.329	1.78186	1
186	8.77826	4.38912	1
187	12.591	8.97	1
188	16.6802	5.2751	1
189	24.884	12.636	1
190	13.4952	8.14157	1
191	18.7856	9.87154	1
192	22.567	7.27007	1
193	18.4756	6.931	1
194	19.4895	3.34281	1
195	27.7102	5.845	1
196	27.5186	3.61927	1
197	28.4811	4.08374	1
198	30.0878	10.3912	1
199	32.9208	10.0362	1
200	29.3628	3.40629	1
201	28.1328	10.3373	1
202	37.6619	38.5555	1
203	35.6986	2.6768	1
204	34.5479	4.52388	1
205	30.8313	7.2232	1
206	31.7616	6.54288	1
207	37.8152	1.89461	1
208	39.1386	8.22025	1
209	38.7795	0.299656	1
210	33.7372	7.6532	1
211	37.9965	8.32064	1
212	1.1103	6.06615	1
213	0.368904	10.1209	1
214	2.91654	4.76589	1
215	3.99111	6.37915	1
216	12.157	6.27558	1
217	9.7656	10.993	1
218	7.86579	6.08687	1
219	8.77516	3.30459	1
220	7.68397	9.92532	1
221	5.81303	2.78883	1
222	10.52	8.08087	1
223	9.70622	9.80456	1
224	15.1088	6.89543	1
225	20.1378	13.8629	1
226	19.5483	4.50357	1
227	19.5714	6.79255	1
228	21.1	14.509	1
229	19.5717	5.6918	1
230	27.8267	6.92908	1
231	22.5725	6.02142	1
232	30.0682	1.53596	1
233	29.1346	9.80698	1
234	27.8609	8.07125	1
235	31.0664	13.7084	1
236	31.6139	5.4333	1
237	30.9502	8.30514	1
238	28.7793	7.51369	1
239	29.0332	8.65687	1
240	33.5608	5.16601	1
241	36.7943	2.29764	1
242	32.7126	5.85694	1
243	37.8064	3.07449	1
244	0.0138256	6.17558	1
245	0.919832	3.65911	1
246	39.6732	9.15933	1
247	0.824481	2.51295	1
248	7.67444	8.82439	1
249	2.41624	7.94892	1
250	9.56343	7.56576	1
251	8.58511	8.16839	1
252	9.13578	13.8632	1
253	5.7652	10.2564	1
254	13.9552	7.02217	1
255	9.56866	8.68245	1
256	12.757	7.16546	1
257	17.213	8.85181	1
258	13.2622	6.11581	1
259	17.7091	11.8072	1
260	26.9214	7.4644	1
261	23.7192	14.4779	1
262	18.2938	8.88438	1
263	20.4799	5.08542	1
264	23.4794	5.38479	1
265	20.4863	2.72692	1
266	24.4328	4.74094	1
267	23.5613	6.48028	1
268	25.9504	12.5164	1
269	30.0926	9.16346	1
270	31.1739	14.8604	1
271	27.8784	12.6244	1
272	37.7146	39.6958	1
273	35.9381	11.7063	1
274	29.4847	4.59693	1
275	31.9047	7.68543	1
276	36.9362	12.1704	1
277	36.0459	13.9181	1
278	38.1034	10.249	1
279	31.4684	4.27365	1
280	1.34063	14.7229	1
281	3.00392	5.85333	1
282	1.84446	6.95667	1
283	39.5364	7.19085	1
284	2.81505	11.8632	1
285	6.65593	9.46965	1
286	1.32961	8.05812	1
287	11.8882	11.9319	1
288	10.5219	6.99008	1
289	7.85693	11.1599	1
290	7.94119	12.2804	1
291	4.80056	9.84353	1
292	17.7941	7.9131	1
293	12.7948	11.3264	1
294	20.5513	10.9634	1
295	19.3811	10.9829	1
296	20.675	15.5839	1
297	19.4804	12.9051	1
298	20.5253	6.19007	1
299	22.26	2.66439	1
300	21.3917	4.45953	1
301	21.5123	5.54584	1
302	23.3634	4.26341	1
303	27.0379	10.8485	1
304	29.9166	7.9676	1
305	32.8614	11.2855	1
306	30.9778	12.5607	1
307	32.1231	14.1622	1
308	37.4206	9.30588	1
309	37.0949	14.3543	1
310	34.6366	5.71781	1
311	32.5444	4.72841	1
312	39.7556	11.1165	1
313	36.8477	8.35026	1
314	37.3196	7.4058	1
315	2.46788	14.6395	1
316	38.5718	11.2029	1
317	6.42916	8.36653	1
318	1.47813	10.0633	1
319	1.99405	5.38211	1
320	2.63234	9.89333	1
321	2.60234	0.18139	1
322	10.9719	12.5685	1
323	12.007	14.164	1
324	14.64	7.9124	1
325	13.1908	15.8057	1
326	8.74494	10.4776	1
327	12.6526	10.181	1
328	18.3777	13.0308	1
329	18.9698	7.9373	1
330	18.2347	10.81	1
331	26.9696	13.2921	1
332	23.1063	15.4042	1
333	19.9428	9.96952	1
334	20.6163	7.25773	1
335	26.9894	8.63535	1
336	21.6443	6.65043	1
337	27.5946	4.72623	1
338	29.7994	12.4178	1
339	29.5933	5.69924	1
340	33.0344	12.4179	1
341	33.2354	17.9592	1
342	32.0496	13.0403	1
343	37.4424	11.1698	1
344	33.9427	11.8195	1
345	34.9832	12.2962	1
346	3.16688	15.5109	1
347	33.8413	10.6722	1
348	3.27414	12.9243	1
349	0.672029	7.10692	1
350	34.7242	6.90059	1
351	0.407164	12.0316	1
352	0.251958	8.20084	1
353	4.28959	8.84478	1
354	3.05947	6.93148	1
355	1.92612	8.99624	1
356	4.96331	11.9389	1
357	4.59362	10.877	1
358	8.85482	11.697	1
359	9.90884	12.0993	1
360	8.66925	17.442	1
361	10.7441	10.3227	1
362	11.6816	9.73274	1
363	16.3142	19.6114	1
364	16.6722	7.90536	1
365	19.4208	8.96042	1
366	26.0106	14.4709	1
367	21.5529	7.78385	1
368	24.9069	14.4416	1
369	25.2682	2.88396	1
370	25.9906	11.4227	1
371	27.9434	11.3964	1
372	26.005	8.05161	1
373	28.023	13.8044	1
374	32.0826	8.76537	1
375	28.9199	13.0968	1
376	29.0589	10.9093	1
377	31.182	16.0698	1
378	31.9311	11.8923	1
379	35.0654	14.5147	1
380	34.8615	11.1788	1
381	34.0674	12.8697	1
382	3.8723	11.9024	1
383	36.0712	12.7961	1
384	39.792	16.0448	1
385	36.08	15.0121	1
386	1.11861	12.9004	1
387	3.28031	10.8653	1
388	5.54932	9.08926	1
389	6.89526	11.7935	1
390	2.33994	17.6191	1
391	7.46277	7.67268	1
392	12.8641	12.48	1
393	6.79693	10.6745	1
394	8.97531	12.7804	1
395	10.0167	13.1872	1
396	17.6989	9.79898	1
397	12.9725	13.5841	1
398	11.5887	7.26119	1
399	17.1205	10.7781	1
400	19.9775	11.8855	1
401	24.2584	13.4962	1
402	19.1243	16.8305	1
403	27.0733	9.69731	1
404	23.8014	12.4799	1
405	26.0724	9.21993	1
406	25.4863	13.5452	1
407	26.1076	10.2985	1
408	30.1265	17.7696	1
409	27.7227	17.4661	1
410	20.6253	12.8199	1
411	31.1811	17.2341	1
412	32.2862	18.5457	1
413	33.1348	14.6031	1
414	34.144	16.2347	1
415	35.0174	13.435	1
416	34.0762	13.9701	1
417	37.2127	17.5396	1
418	1.50484	11.8815	1
419	32.7951	6.99254	1
420	1.19946	17.768	1
421	38.5918	9.24453	1
422	1.09089	20.8384	1
423	1.85719	13.7345	1
424	3.54855	14.4576	1
425	3.69186	9.87459	1
426	4.99883	16.1731	1
427	3.12955	8.94465	1
428	10.9466	13.6865	1
429	3.93728	16.3866	1
430	15.4693	18.8547	1
431	12.1199	15.2322	1
432	15.409	20.1899	1
433	16.5441	9.72309	1
434	16.7081	17.2614	1
435	19.7439	14.884	1
436	18.8538	11.9773	1
437	27.1264	14.5288	1
438	26.6083	15.4739	1
439	17.5748	15.1765	1
440	26.9843	12.0203	1
441	17.8853	17.0867	1
442	26.6015	17.5138	1
443	25.5059	15.434	1
444	30.1826	15.4842	1
445	28.2509	16.507	1
446	28.5827	19.2402	1
447	33.323	19.0242	1
448	29.5289	18.7912	1
449	30.0228	13.4922	1
450	38.1682	15.1357	1
451	2.12014	10.9314	1
452	2.20784	12.7034	1
453	33.7102	6.39216	1
454	5.76311	17.1535	1
455	2.75331	16.6171	1
456	0.115327	18.0221	1
457	10.4503	18.821	1
458	6.42036	18.0686	1
459	4.36888	12.878	1
460	11.9329	13.0523	1
461	5.92089	12.4127	1
462	10.4588	17.6618	1
463	6.99327	12.8733	1
464	4.32507	15.3291	1
465	11.2352	17.0154	1
466	18.2963	16.0302	1
467	11.7446	10.8516	1
468	5.35711	15.0871	1
469	13.2009	16.9252	1
470	18.6738	14.9748	1
471	24.366	15.3508	1
472	16.8718	14.295	1
473	21.3814	16.5257	1
474	22.0816	17.3763	1
475	27.7199	15.5385	1
476	30.2471	16.6403	1
477	20.8652	20.4829	1
478	27.1298	16.5114	1
479	29.1522	15.9578	1
480	32.266	17.4556	1
481	33.0376	13.5355	1
482	32.2596	16.352	1
483	29.2332	17.1211	1
484	37.092	15.4588	1
485	34.1253	15.102	1
486	35.1287	15.6626	1
487	37.1661	13.2516	1
488	37.1274	20.3991	1
489	0.862746	15.8036	1
490	5.84004	11.3235	1
491	8.40644	18.5188	1
492	4.22851	18.3878	1
493	7.89999	20.7156	1
494	10.2268	16.5652	1
495	3.02544	18.5588	1
496	10.1397	15.4571	1
497	10.8173	11.4671	1
498	10.0718	14.3577	1
499	16.5254	18.446	1
500	7.28328	18.856	1
501	18.0215	20.0136	1
502	13.0195	21.5825	1
503	16.4212	15.3563	1
504	20.53	18.5696	1
505	13.8782	12.9923	1
506	21.9162	15.4428	1
507	22.5741	16.3378	1
508	21.2609	19.4248	1
509	24.8861	16.3451	1
510	23.74	16.3355	1
511	21.729	18.4186	1
512	27.6539	18.6497	1
513	21.019	17.5826	1
514	27.2956	21.9548	1
515	32.1841	15.2848	1
516	36.2238	16.1418	1
517	32.3444	19.5941	1
518	34.2114	17.4239	1
519	34.2484	20.7944	1
520	38.1684	13.8649	1
521	39.3892	17.1321	1
522	33.2022	16.825	1
523	1.99431	15.6622	1
524	38.5966	16.2941	1
525	4.64401	17.3084	1
526	1.51064	19.8054	1
527	4.97608	24.4461	1
528	5.06522	19.332	1
529	3.50932	17.5201	1
530	10.3629	19.9207	1
531	9.3552	19.3505	1
532	11.1005	14.7698	1
533	12.2271	16.3274	1
534	10.3468	22.1856	1
535	12.2495	17.5407	1
536	15.2586	21.27	1
537	15.6585	17.6879	1
538	16.4229	20.7162	1
539	17.2126	16.2125	1
540	19.4526	18.7267	1
541	17.9605	14.1232	1
542	19.032	13.9137	1
543	21.9482	20.3959	1
544	26.0502	16.4333	1
545	22.7821	18.3164	1
546	28.6261	18.143	1
547	25.4303	17.3726	1
548	25.327	20.8425	1
549	32.2411	24.9033	1
550	33.9525	28.6178	1
551	28.2803	21.4645	1
552	32.9278	25.8104	1
553	32.2737	20.7213	1
554	31.3282	19.0931	1
555	38.0365	12.184	1
556	39.2283	12.093	1
557	36.2537	18.698	1
558	1.63128	16.7362	1
559	36.1361	17.2651	1
560	37.3285	19.3097	1
561	0.528728	16.8774	1
562	2.19368	20.6827	1
563	5.88128	20.1645	1
564	8.08492	13.3541	1
565	6.17759	19.0911	1
566	11.4087	18.2941	1
567	8.10144	19.6387	1
568	14.1104	23.4447	1
569	11.8989	21.5595	1
570	14.7693	22.46	1
571	14.1003	24.7219	1
572	11.5191	20.5544	1
573	19.6824	20.6931	1
574	17.5171	21.0144	1
575	9.48032	18.2439	1
576	13.0429	14.6797	1
577	18.371	18.9692	1
578	24.3982	21.4202	1
579	19.8803	17.6607	1
580	22.3618	22.5793	1
581	28.2022	22.5321	1
582	27.3169	20.8373	1
583	26.3923	20.3014	1
584	26.2942	22.5294	1
585	29.2454	22.0414	1
586	35.0888	28.4566	1
587	34.4942	24.644	1
588	35.1989	20.3534	1
589	35.1618	16.7453	1
590	34.8061	26.5245	1
591	33.1934	15.6748	1
592	34.2927	18.5422	1
593	39.0221	18.1901	1
594	39.3173	20.1643	1
595	39.6621	19.0786	1
596	38.2046	20.248	1
597	2.61092	19.6493	1
598	7.75242	23.3843	1
599	6.56094	21.9459	1
600	0.736411	18.8501	1
601	2.81921	24.7668	1
602	8.60819	22.6722	1
603	11.396	19.4307	1
604	14.5172	25.8001	1
605	13.0411	23.4132	1
606	15.8579	30.9124	1
607	10.7643	23.3724	1
608	17.3269	19.2082	1
609	19.038	31.0316	1
610	18.6867	17.8371	1
611	19.1461	19.7734	1
612	20.5366	26.2288	1
613	19.3612	21.7777	1
614	21.4096	22.0952	1
615	25.3601	19.733	1
616	27.1853	23.1492	1
617	29.5119	19.8829	1
618	29.2648	20.9539	1
619	33.2896	20.2357	1
620	29.9036	26.0903	1
621	29.438	29.1712	1
622	33.3848	24.8487	1
623	36.9905	26.058	1
624	33.6956	26.7007	1
625	38.3064	17.3758	1
626	37.5006	16.4522	1
627	36.2551	25.2722	1
628	39.9766	20.9748	1
629	38.9309	21.1732	1
630	5.30197	18.1928	1
631	38.3932	24.6273	1
632	0.34815	25.0701	1
633	3.05276	26.3877	1
634	2.1698	22.7401	1
635	6.99202	19.9465	1
636	7.97386	24.4939	1
637	11.189	15.9113	1
638	9.08153	24.8578	1
639	11.9418	23.5498	1
640	10.9898	29.1911	1
641	14.1295	21.4425	1
642	17.9414	27.7305	1
643	13.6701	22.4927	1
644	17.6163	18.1377	1
645	12.4702	22.5097	1
646	19.4333	26.0393	1
647	23.4039	21.928	1
648	20.4478	21.5141	1
649	28.223	25.1224	1
650	25.4094	24.1752	1
651	26.3522	21.3656	1
652	29.3426	25.0909	1
653	28.3579	20.3536	1
654	31.1026	27.9979	1
655	31.8138	25.9614	1
656	32.8317	28.8025	1
657	28.5456	30.0116	1
658	38.624	19.2033	1
659	1.22938	28.7844	1
660	35.2363	17.941	1
661	34.4598	27.5458	1
662	35.2116	25.5082	1
663	37.8688	18.3971	1
664	35.2596	19.1496	1
665	35.2056	21.4697	1
666	0.619538	21.8055	1
667	6.09894	25.9165	1
668	1.73529	21.7402	1
669	8.77914	23.769	1
670	7.58232	17.7508	1
671	5.88106	23.7203	1
672	11.3764	22.5446	1
673	12.3478	25.4375	1
674	10.0767	25.2299	1
675	20.4952	23.9404	1
676	18.3099	25.8228	1
677	11.4153	26.281	1
678	20.3492	22.5975	1
679	18.1458	21.9472	1
680	19.1049	27.8252	1
681	22.3096	21.3938	1
682	25.359	21.9231	1
683	24.2854	17.2949	1
684	27.1068	25.0873	1
685	23.1343	26.5565	1
686	25.4312	28.9866	1
687	24.4966	24.7534	1
688	27.4459	19.7224	1
689	24.2174	26.3442	1
690	29.9174	28.0848	1
691	30.4024	27.0978	1
692	34.0949	25.6899	1
693	32.5685	26.8893	1
694	35.3759	30.4686	1
695	37.3636	24.9861	1
696	33.8162	31.6327	1
697	38.6048	27.5279	1
698	36.2486	19.7717	1
699	35.9511	26.3698	1
700	5.57615	27.7803	1
701	38.0895	25.8167	1
702	6.92088	24.0774	1
703	3.85776	24.1347	1
704	5.62551	22.6616	1
705	6.74156	23.014	1
706	13.4223	25.6346	1
707	9.08085	29.9825	1
708	13.9331	30.3884	1
709	17.1251	28.5619	1
710	16.8157	27.5022	1
711	16.6476	31.7207	1
712	17.459	26.6358	1
713	15.1842	24.8789	1
714	19.003	29.9505	1
715	18.6267	26.8711	1
716	23.362	23.0241	1
717	20.2752	19.6176	1
718	23.1913	17.2982	1
719	24.3658	22.4919	1
720	24.4187	20.3169	1
721	22.9774	30.728	1
722	25.9774	25.1117	1
723	27.5614	27.9845	1
724	25.3375	23.1051	1
725	26.5806	24.0938	1
726	32.2041	27.8791	1
727	28.1833	27.091	1
728	31.4772	26.9688	1
729	33.7909	23.735	1
730	36.5635	30.3288	1
731	0.0456583	26.1723	1
732	0.376827	19.9319	1
733	38.9619	26.4766	1
734	3.7766	25.2445	1
735	3.43549	28.3921	1
736	1.50867	24.8295	1
737	6.45103	26.9999	1
738	2.9588	23.5106	1
739	7.11301	25.1385	1
740	4.70395	23.3734	1
741	12.9564	24.54	1
742	11.2162	25.2287	1
743	9.16896	25.9747	1
744	13.803	26.6457	1
745	17.4614	29.6184	1
746	20.2645	28.1885	1
747	18.3375	33.1883	1
748	16.9248	30.6449	1
749	17.6862	31.5623	1
750	23.4333	24.3086	1
751	24.6511	28.24	1
752	24.3509	23.6911	1
753	23.9208	27.4023	1
754	21.3108	23.1545	1
755	22.0243	26.942	1
756	23.7729	31.5508	1
757	21.396	29.1849	1
758	29.3119	27.1083	1
759	26.7716	28.8038	1
760	34.721	29.5152	1
761	31.772	31.4138	1
762	31.3165	30.1056	1
763	39.7372	27.2671	1
764	36.2434	28.2872	1
765	35.8013	29.3835	1
766	34.2443	19.6668	1
767	33.2945	27.7384	1
768	36.1369	20.8876	1
769	2.20405	25.648	1
770	6.68916	28.1312	1
771	8.92072	28.9217	1
772	4.16428	26.2704	1
773	4.99757	25.5715	1
774	8.59821	27.8309	1
775	1.93001	23.8385	1
776	8.16896	25.621	1
777	9.91784	24.1687	1
778	9.64598	23.1129	1
779	18.6383	20.9037	1
780	18.2444	28.807	1
781	19.5035	39.0365	1
782	20.8015	31.4013	1
783	18.6355	32.0913	1
784	19.3818	28.884	1
785	20.9523	27.2748	1
786	21.7037	28.0897	1
787	19.9069	27.0744	1
788	20.0255	30.5059	1
789	21.651	32.1873	1
790	20.349	29.4317	1
791	28.1674	28.9885	1
792	21.8938	31.1065	1
793	22.4199	32.9892	1
794	27.738	24.1284	1
795	32.4979	29.8432	1
796	25.1256	30.1553	1
797	36.6686	32.4697	1
798	34.2797	30.5601	1
799	34.938	31.463	1
800	0.0226416	33.3695	1
801	39.2573	25.3698	1
802	1.1437	25.8971	1
803	0.484326	28.0034	1
804	2.335	28.5904	1
805	5.21018	26.7176	1
806	9.75041	28.1373	1
807	1.59182	27.7397	1
808	3.7904	27.3292	1
809	1.84449	18.7096	1
810	7.54669	27.4061	1
811	6.06279	24.801	1
812	12.758	30.6205	1
813	11.9558	28.7399	1
814	12.6432	26.5095	1
815	15.5462	31.9507	1
816	16.5408	35.6996	1
817	16.2118	29.7692	1
818	23.5573	25.4253	1
819	20.2768	33.7823	1
820	26.1975	29.7568	1
821	27.6256	26.084	1
822	23.1939	29.6638	1
823	19.7363	31.8265	1
824	19.8659	34.8442	1
825	21.3664	33.3359	1
826	25.9236	36.4922	1
827	24.3165	33.4335	1
828	28.7612	28.0615	1
829	29.9275	33.0185	1
830	29.7723	31.9044	1
831	30.8999	32.1722	1
832	37.8599	29.7337	1
833	33.1245	30.7542	1
834	36.9365	29.1427	1
835	37.1904	31.4497	1
836	37.0109	33.6062	1
837	36.6791	27.2625	1
838	39.3589	28.2933	1
839	4.53158	28.1766	1
840	0.149813	29.1128	1
841	9.39154	27.0893	1
842	7.7505	28.4988	1
843	1.84968	26.6981	1
844	10.7705	30.3297	1
845	11.4606	32.0505	1
846	12.8673	29.4493	1
847	14.5801	35.1098	1
848	11.6247	30.9938	1
849	11.9123	33.9067	1
850	7.31914	26.2738	1
851	12.5302	31.7434	1
852	17.9975	30.5619	1
853	22.1647	30.0038	1
854	21.392	38.5929	1
855	19.4307	32.8766	1
856	23.5867	28.5627	1
857	21.0851	30.2804	1
858	22.8459	27.7569	1
859	19.1142	33.9253	1
860	26.6583	33.6203	1
861	24.3945	29.3697	1
862	30.6301	28.9389	1
863	35.9479	33.425	1
864	28.8185	26.0938	1
865	31.1779	34.5303	1
866	33.6302	29.6821	1
867	30.6087	31.0835	1
868	36.1209	31.3547	1
869	35.5617	27.4524	1
870	38.1199	28.5447	1
871	0.747749	26.9569	1
872	6.89007	29.1932	1
873	4.95029	29.9576	1
874	6.28998	30.9595	1
875	6.60031	32.0761	1
876	3.79701	30.261	1
877	2.73635	1.28608	1
878	0.473631	35.5672	1
879	7.22769	30.2627	1
880	10.5981	31.4448	1
881	10.2895	26.3764	1
882	8.26432	30.7056	1
883	8.59054	32.9168	1
884	15.0101	34.0601	1
885	17.2697	33.5112	1
886	6.52819	37.7235	1
887	13.5742	31.4642	1
888	14.391	32.2724	1
889	15.2578	33.0082	1
890	14.7605	31.1816	1
891	19.5163	36.0651	1
892	20.3124	38.3241	1
893	20.5679	32.5367	1
894	20.0895	37.1355	1
895	20.8097	36.3108	1
896	25.1585	37.5388	1
897	30.1219	30.0546	1
898	33.0887	34.2722	1
899	31.9252	32.6696	1
900	24.0707	30.5036	1
901	38.0974	33.7876	1
902	34.4396	36.9434	1
903	37.7769	26.8707	1
904	38.9454	29.3776	1
905	37.7702	32.6868	1
906	32.3517	36.1009	1
907	0.917812	29.8761	1
908	5.52954	28.8968	1
909	39.1738	34.1141	1
910	6.06931	29.847	1
911	6.77992	34.3219	1
912	4.53995	37.7416	1
913	2.74539	30.5054	1
914	5.50984	38.2471	1
915	10.4862	32.5747	1
916	8.37721	26.7053	1
917	9.96432	29.3391	1
918	9.46118	32.2431	1
919	9.96027	34.407	1
920	13.3336	32.6135	1
921	12.3889	34.8619	1
922	13.0405	33.7496	1
923	16.148	33.8607	1
924	12.943	28.2259	1
925	15.0884	30.0605	1
926	16.3158	32.8023	1
927	21.1113	34.4539	1
928	18.8395	35.1422	1
929	22.1815	37.7897	1
930	23.456	32.664	1
931	24.3973	38.4309	1
932	22.4952	28.8526	1
933	32.9738	33.0564	1
934	31.7085	28.9429	1
935	24.48	32.3665	1
936	23.2911	33.8166	1
937	37.2973	34.652	1
938	39.4245	35.1949	1
939	28.3093	34.7873	1
940	36.195	34.5109	1
941	35.0969	34.0361	1
942	36.2383	35.637	1
943	4.16683	29.2181	1
944	8.03876	29.5573	1
945	2.71075	27.4677	1
946	1.08442	33.6512	1
947	7.40706	31.394	1
948	12.2409	32.8644	1
949	6.64045	39.9547	1
950	9.34515	31.0952	1
951	7.59904	32.4719	1
952	9.70387	33.3398	1
953	8.83524	34.0225	1
954	14.1165	33.326	1
955	7.78701	2.70412	1
956	16.9472	34.5833	1
957	10.8028	33.6525	1
958	16.0833	36.7426	1
959	13.5385	38.2862	1
960	15.7589	34.8613	1
961	18.3283	36.2895	1
962	22.8059	39.9383	1
963	18.0441	34.3128	1
964	23.5741	39.2147	1
965	24.9352	34.3957	1
966	27.9651	0.669927	1
967	22.6879	31.8588	1
968	26.0577	34.5257	1
969	27.3924	29.7656	1
970	32.7214	31.9137	1
971	27.7904	33.727	1
972	29.0715	33.826	1
973	31.8289	0.0522836	1
974	33.3926	36.4718	1
975	33.2396	35.3399	1
976	39.7765	32.3069	1
977	38.9361	33.0624	1
978	3.08946	29.4231	1
979	11.8497	29.8773	1
980	32.4675	37.1692	1
981	2.65309	37.9309	1
982	0.712234	36.7179	1
983	4.32343	35.5351	1
984	0.654553	37.8964	1
985	14.9383	37.0401	1
986	7.77996	1.61117	1
987	5.59192	39.4895	1
988	5.73703	0.650369	1
989	13.4545	34.8552	1
990	13.7591	37.1553	1
991	14.204	36.0979	1
992	16.3814	38.7205	1
993	13.1219	35.9565	1
994	20.2501	1.4414	1
995	25.1154	1.75354	1
996	19.8153	0.241365	1
997	17.2909	36.569	1
998	25.4794	33.3161	1
999	24.8923	31.2456	1
1000	26.5445	35.5518	1
1001	27.048	1.38602	1
1002	25.4185	35.4124	1
1003	31.0013	33.3777	1
1004	32.0055	33.8086	1
1005	25.4382	38.724	1
1006	30.3811	36.2535	1
1007	35.5146	32.3786	1
1008	32.6515	38.2233	1
