0	34.1862	35.667	1
1	38.6502	39.4566	1
2	1.52155	39.9212	1
3	5.39131	36.6036	1
4	6.49983	39.4077	1
5	0.631176	0.549849	1
6	7.34644	38.7199	1
7	12.2249	5.20537	1
8	17.8324	39.531	1
9	3.55118	2.16784	1
10	19.1251	38.0454	1
11	18.7595	0.129669	1
12	15.1224	38.3631	1
13	17.857	35.5014	1
14	13.2187	3.56638	1
15	15.7296	0.288629	1
16	15.977	39.0321	1
17	21.6292	39.7172	1
18	22.2953	34.2286	1
19	26.2329	37.7131	1
20	25.7466	39.8155	1
21	26.8667	0.204174	1
22	29.287	30.8542	1
23	26.2998	3.14836	1
24	27.4515	37.7656	1
25	29.9635	34.1151	1
26	27.0848	34.7215	1
27	31.4771	37.8198	1
28	30.3871	37.4347	1
29	27.5581	35.7314	1
30	33.8894	39.5895	1
31	31.1942	35.6271	1
32	35.5534	37.1392	1
33	2.41792	39.2577	1
34	38.9272	6.32064	1
35	6.48398	1.58648	1
36	3.43627	37.5331	1
37	8.56224	31.7262	1
38	8.84328	7.02377	1
39	5.68801	4.39095	1
40	4.82826	6.09131	1
41	4.58836	2.66466	1
42	16.2343	37.9924	1
43	8.55817	2.58023	1
44	7.74505	5.4504	1
45	17.3564	37.6529	1
46	18.1088	38.4425	1
47	9.4678	2.00973	1
48	17.349	3.5545	1
49	14.1904	5.21477	1
50	16.3795	1.92442	1
51	24.7068	39.3905	1
52	21.7598	36.7544	1
53	20.8645	37.5617	1
54	26.1844	2.03554	1
55	29.3582	37.0366	1
56	22.382	38.8754	1
57	23.218	2.10532	1
58	24.2847	2.46359	1
59	24.3431	3.55048	1
60	26.9017	36.7973	1
61	29.569	38.1314	1
62	28.9444	1.18143	1
63	39.7246	1.0687	1
64	34.5456	37.882	1
65	32.0264	34.8833	1
66	39.588	38.8927	1
67	35.5691	38.2688	1
68	0.724662	33.0692	1
69	39.6095	37.7837	1
70	32.8093	39.3185	1
71	39.6586	2.2196	1
72	1.75562	4.4255	1
73	3.4566	36.4288	1
74	3.63738	3.21729	1
75	5.53364	2.13764	1
76	39.7881	4.5366	1
77	7.37732	0.924292	1
78	13.7868	39.8379	1
79	6.62717	3.82581	1
80	11.9437	8.54913	1
81	20.4858	39.474	1
82	15.4681	1.36775	1
83	14.6438	0.652024	1
84	14.2463	3.02007	1
85	15.2497	3.54656	1
86	16.8607	6.84123	1
87	23.2755	38.1104	1
88	22.9285	0.957575	1
89	22.2291	4.90302	1
90	17.1849	4.67166	1
91	27.2134	2.48301	1
92	29.9423	0.426097	1
93	22.2374	3.7751	1
94	25.9708	0.914159	1
95	30.6704	38.6348	1
96	30.323	3.78752	1
97	28.6899	38.8833	1
98	28.1889	36.7532	1
99	1.44286	37.5953	1
100	36.6845	38.3715	1
101	28.5334	5.10855	1
102	37.684	1.17257	1
103	39.4016	36.6972	1
104	38.7161	2.83967	1
105	5.32542	37.6848	1
106	31.3105	36.717	1
107	1.57263	1.08459	1
108	2.51483	37.0244	1
109	2.59635	2.76017	1
110	0.842307	9.34327	1
111	6.73505	4.91434	1
112	3.75676	4.33565	1
113	8.48782	1.4205	1
114	13.1584	5.72567	1
115	14.0746	6.38843	1
116	16.7198	39.8614	1
117	16.3014	3.07542	1
118	17.3463	2.42121	1
119	21.2816	3.22069	1
120	18.3092	2.8767	1
121	21.2629	2.12844	1
122	18.3325	3.95876	1
123	19.2458	2.27118	1
124	15.3431	2.47508	1
125	24.8746	0.599371	1
126	20.3267	3.85766	1
127	23.3775	3.12445	1
128	26.3849	4.24814	1
129	30.8401	39.7027	1
130	28.1156	9.18653	1
131	34.4898	3.55876	1
132	31.0467	0.815282	1
133	28.5286	37.8389	1
134	35.2378	36.0633	1
135	36.8108	4.06304	1
136	33.4911	4.02102	1
137	39.6213	39.9838	1
138	38.6972	1.69087	1
139	38.385	7.34631	1
140	1.61329	2.19411	1
141	0.572022	39.3935	1
142	3.77909	5.53297	1
143	3.44933	38.784	1
144	1.66311	3.30717	1
145	2.71911	3.86098	1
146	8.74418	5.9482	1
147	11.1935	34.5784	1
148	4.66501	4.90592	1
149	14.9194	39.5568	1
150	7.6788	4.30042	1
151	13.2514	4.6275	1
152	15.1272	5.88626	1
153	16.1872	4.1533	1
154	15.6972	8.8141	1
155	15.1963	4.64783	1
156	24.0669	1.37626	1
157	19.1411	1.18478	1
158	23.8916	0.258904	1
159	28.2608	2.98488	1
160	29.165	2.27159	1
161	29.7579	39.3223	1
162	28.8498	0.0503041	1
163	29.501	11.9345	1
164	31.7015	38.9482	1
165	28.7356	6.23404	1
166	28.0758	1.80821	1
167	30.4762	4.87025	1
168	30.7179	5.95602	1
169	30.2052	2.62374	1
170	29.7668	6.65235	1
171	33.6753	38.5425	1
172	38.8126	3.95827	1
173	38.5907	38.3348	1
174	0.786367	5.07271	1
175	39.1198	10.2845	1
176	0.652243	1.67465	1
177	6.6299	2.71828	1
178	3.50441	1.03806	1
179	4.67805	3.83442	1
180	14.2436	4.11429	1
181	10.945	9.10583	1
182	8.95043	9.28852	1
183	39.7193	3.35509	1
184	6.81252	6.03683	1
185	14.4657	1.82116	1
186	8.61854	4.7982	1
187	12.9123	9.13526	1
188	16.2152	5.24369	1
189	25.3412	12.4771	1
190	13.8851	8.63016	1
191	18.4145	9.91848	1
192	22.3519	7.14802	1
193	17.9888	6.88575	1
194	19.3635	3.35221	1
195	27.7136	5.81558	1
196	27.3537	3.56939	1
197	28.4226	4.07036	1
198	30.1547	10.0692	1
199	32.9082	10.1579	1
200	29.2684	3.34026	1
201	28.2282	10.3157	1
202	37.6595	38.9131	1
203	35.6137	4.14856	1
204	34.5332	4.65928	1
205	30.7945	7.10242	1
206	31.6857	6.43777	1
207	37.7098	2.25281	1
208	38.9896	8.28629	1
209	38.6579	0.600435	1
210	33.6114	7.47519	1
211	37.8701	8.34479	1
212	1.20466	6.37573	1
213	0.208406	10.25	1
214	2.81588	4.94491	1
215	3.83819	6.6186	1
216	12.1422	6.30257	1
217	9.97014	10.9084	1
218	7.83681	6.54313	1
219	8.64013	3.67967	1
220	7.94441	9.82938	1
221	5.64849	3.25935	1
222	11.0084	7.89277	1
223	9.96821	9.79246	1
224	15.076	7.05836	1
225	20.8235	13.6902	1
226	19.3741	4.45433	1
227	19.2079	6.65581	1
228	21.4927	14.5111	1
229	19.4609	5.56754	1
230	27.7929	6.87408	1
231	22.28	6.01328	1
232	29.9864	1.51135	1
233	29.1037	9.67672	1
234	27.9557	8.05372	1
235	30.9967	13.6382	1
236	31.5926	5.30426	1
237	30.9009	8.30192	1
238	28.858	7.32074	1
239	29.0023	8.49239	1
240	33.4743	5.18067	1
241	36.7648	2.96892	1
242	32.5677	5.84247	1
243	37.7406	3.42036	1
244	0.0986135	6.25665	1
245	0.767071	3.95458	1
246	39.6526	9.32147	1
247	0.681543	2.78621	1
248	7.87845	8.74874	1
249	2.38965	8.2319	1
250	9.92501	7.57269	1
251	8.92294	8.09959	1
252	9.05389	13.7298	1
253	6.03125	9.97728	1
254	13.9687	7.54511	1
255	9.95369	8.66751	1
256	12.9236	8.0062	1
257	16.766	8.81469	1
258	13.0637	6.9087	1
259	17.3452	11.8697	1
260	26.9141	7.60956	1
261	23.9407	14.4152	1
262	17.9019	8.89747	1
263	20.362	4.97188	1
264	23.2182	5.39343	1
265	20.2953	2.74501	1
266	24.1266	4.7542	1
267	23.249	6.48785	1
268	26.4008	12.6369	1
269	30.0138	9.01081	1
270	31.0474	14.7877	1
271	28.5925	12.5495	1
272	37.6445	0.0630427	1
273	36.0605	11.7444	1
274	29.4617	4.44704	1
275	31.7881	7.67303	1
276	36.9586	12.3487	1
277	35.9889	14.0679	1
278	37.9501	10.3146	1
279	31.4616	4.22744	1
280	1.08367	14.859	1
281	2.81237	6.03719	1
282	1.72067	7.27324	1
283	39.4903	7.26192	1
284	2.8104	12.0674	1
285	6.95109	9.31338	1
286	1.264	8.28858	1
287	11.9643	11.9993	1
288	11.0332	6.80692	1
289	7.99023	10.9535	1
290	8.07273	12.0966	1
291	4.90848	9.90788	1
292	17.3296	7.86051	1
293	12.9374	11.3576	1
294	20.1713	10.9417	1
295	19.0065	10.8499	1
296	21.1035	15.5402	1
297	19.0143	12.8607	1
298	20.3133	6.12087	1
299	22.2653	2.65855	1
300	21.301	4.3538	1
301	21.2855	5.52938	1
302	23.1971	4.25864	1
303	27.3195	11.1016	1
304	29.889	7.8111	1
305	33.0358	11.3219	1
306	30.9589	12.4953	1
307	32.0078	14.0887	1
308	37.4367	9.33896	1
309	37.0327	14.5394	1
310	34.4197	5.77716	1
311	32.5021	4.7422	1
312	39.6434	11.2814	1
313	36.7585	8.44355	1
314	37.1923	7.44606	1
315	2.23783	14.6109	1
316	38.5465	11.2713	1
317	6.94154	8.16994	1
318	1.50808	10.239	1
319	1.87249	5.52825	1
320	2.63052	10.1066	1
321	2.50698	0.442914	1
322	11.0022	12.5417	1
323	11.9871	14.2163	1
324	14.8973	8.12344	1
325	13.0276	15.7951	1
326	8.94821	10.3984	1
327	12.8924	10.286	1
328	17.8862	12.9098	1
329	18.4162	7.95299	1
330	17.8917	10.8819	1
331	26.8835	13.6345	1
332	23.375	15.3925	1
333	19.5917	9.84675	1
334	20.3371	7.2804	1
335	27.0855	8.74812	1
336	21.2896	6.64666	1
337	27.4725	4.63682	1
338	29.9756	13.0973	1
339	29.6755	5.58004	1
340	32.9555	12.4469	1
341	33.2168	17.9963	1
342	31.9321	12.9855	1
343	37.4178	11.3295	1
344	34.0486	11.8161	1
345	35.0507	12.3065	1
346	3.01034	15.4862	1
347	33.9704	10.6819	1
348	3.47234	13.089	1
349	0.61286	7.31925	1
350	34.6213	6.87878	1
351	0.527685	11.935	1
352	0.108143	8.28185	1
353	4.31835	8.97935	1
354	2.84387	7.21231	1
355	1.95372	9.20687	1
356	5.07318	11.8479	1
357	4.29806	10.9249	1
358	8.98244	11.5212	1
359	10.0219	12.0008	1
360	8.36299	17.1198	1
361	10.9612	10.2789	1
362	11.9105	9.71153	1
363	16.4524	19.2995	1
364	16.039	7.67077	1
365	19.0399	8.94556	1
366	26.2936	14.5865	1
367	21.3907	7.71391	1
368	25.1505	14.4723	1
369	25.2589	2.86482	1
370	26.2303	11.5347	1
371	28.3623	11.4265	1
372	25.9626	8.26927	1
373	27.9257	13.4263	1
374	31.8911	8.74878	1
375	29.0601	13.5987	1
376	29.299	10.8544	1
377	31.172	15.8909	1
378	32.0514	11.8712	1
379	35.0011	14.6251	1
380	34.9887	11.225	1
381	33.9899	12.9665	1
382	3.91617	11.9747	1
383	35.9654	12.9425	1
384	39.692	16.1321	1
385	36.0205	15.1632	1
386	0.806909	12.9707	1
387	3.2226	11.0194	1
388	5.45074	8.96864	1
389	6.99341	11.5787	1
390	2.33237	17.5684	1
391	7.95577	7.63776	1
392	12.9163	12.5369	1
393	6.99695	10.4981	1
394	9.02135	12.654	1
395	10.0604	13.1337	1
396	17.2875	9.84916	1
397	12.9671	13.6359	1
398	11.9942	7.47103	1
399	16.735	10.8153	1
400	19.5356	11.8589	1
401	24.576	13.4659	1
402	19.5379	16.7437	1
403	27.2098	9.87906	1
404	24.086	12.4648	1
405	26.137	9.37628	1
406	25.7365	13.4988	1
407	26.3161	10.4651	1
408	30.2868	17.7844	1
409	28.4079	17.8666	1
410	20.1483	12.734	1
411	31.2151	17.0453	1
412	32.2722	18.6245	1
413	32.9987	14.6709	1
414	34.1332	16.2574	1
415	35.035	13.4856	1
416	34.0327	14.0808	1
417	37.0681	17.943	1
418	1.62145	12.1777	1
419	32.652	6.96185	1
420	1.20115	17.794	1
421	38.5323	9.27254	1
422	1.32928	20.8348	1
423	1.43282	13.8532	1
424	3.2935	14.3953	1
425	3.75233	10.0019	1
426	4.88972	16.1326	1
427	3.13832	9.04399	1
428	10.9852	13.6788	1
429	3.77429	16.3359	1
430	15.7021	18.3763	1
431	12.0168	15.3156	1
432	15.3202	19.5651	1
433	16.2097	9.81138	1
434	17.3556	17.1555	1
435	20.3281	14.6669	1
436	18.4365	11.8256	1
437	27.4873	14.5475	1
438	26.8936	15.5335	1
439	18.1162	15.0019	1
440	27.5078	12.2484	1
441	18.4053	16.9007	1
