0	34.564	35.5565	1
1	38.988	39.1077	1
2	2.04433	39.2615	1
3	6.04092	35.3022	1
4	6.8446	38.5116	1
5	1.0902	39.9599	1
6	8.00859	37.8505	1
7	12.2215	5.51965	1
8	17.4773	39.9191	1
9	4.11012	1.93984	1
10	18.4399	39.3393	1
11	18.6406	0.375285	1
12	13.469	38.8871	1
13	17.1304	36.1569	1
14	13.2266	3.40565	1
15	13.7085	0.121548	1
16	14.5184	39.3911	1
17	21.7606	39.6286	1
18	22.3603	33.707	1
19	26.9536	37.4749	1
20	25.9049	39.8264	1
21	27.1965	0.399988	1
22	28.7567	30.6118	1
23	26.5582	3.15192	1
24	27.6055	38.3883	1
25	30.3621	34.0406	1
26	27.5546	34.5923	1
27	31.7419	38.0589	1
28	30.8781	37.3534	1
29	28.0679	35.5884	1
30	34.8294	39.5235	1
31	31.6356	35.7507	1
32	36.0788	36.9538	1
33	2.99016	38.0902	1
34	39.1818	6.10868	1
35	6.91716	0.869092	1
36	4.07974	36.3311	1
37	8.24369	32.0008	1
38	8.21912	7.10796	1
39	6.50805	3.75053	1
40	5.62765	5.67725	1
41	5.21015	2.27059	1
42	14.6591	38.1367	1
43	9.04147	1.60411	1
44	8.82659	4.59823	1
45	16.0341	38.0623	1
46	16.5446	39.1371	1
47	10.0231	0.972233	1
48	17.4021	3.78438	1
49	14.4763	5.26511	1
50	16.4612	2.1784	1
51	24.6866	39.557	1
52	21.7868	36.8345	1
53	20.9123	37.5355	1
54	26.4765	2.08803	1
55	29.1349	36.9393	1
56	22.5194	38.8095	1
57	23.6138	2.49037	1
58	24.8698	2.90255	1
59	24.5095	3.98132	1
60	27.3618	36.4788	1
61	29.8608	37.8412	1
62	29.4501	1.29142	1
63	0.135393	0.797314	1
64	35.4271	37.7786	1
65	32.417	34.9758	1
66	39.8617	38.5047	1
67	36.5662	38.1817	1
68	0.820861	32.5113	1
69	39.6664	37.2479	1
70	33.7453	39.3256	1
71	0.657383	2.00325	1
72	2.4233	4.78291	1
73	4.37327	35.0607	1
74	4.30165	2.99801	1
75	6.07378	1.53921	1
76	0.329782	3.81457	1
77	7.74935	0.103101	1
78	11.5835	39.3896	1
79	7.48359	3.04621	1
80	11.7326	8.83167	1
81	20.6085	39.6235	1
82	15.3996	1.71357	1
83	14.0913	1.32019	1
84	14.3719	3.26714	1
85	15.3998	3.89775	1
86	17.2077	6.96893	1
87	23.3664	38.097	1
88	23.1993	1.14426	1
89	22.4408	5.08993	1
90	17.4857	4.85832	1
91	27.5421	2.61756	1
92	30.4265	0.735817	1
93	22.4033	3.99117	1
94	26.1573	0.930881	1
95	30.7581	38.5334	1
96	30.7375	4.28033	1
97	29.6547	38.8964	1
98	28.0776	37.3563	1
99	2.08782	36.2402	1
100	37.113	39.2657	1
101	28.7871	5.39683	1
102	37.1078	1.12382	1
103	39.3757	36.2179	1
104	38.8206	2.55546	1
105	6.02671	36.6841	1
106	31.9057	36.8011	1
107	2.10616	0.458798	1
108	3.17681	35.7527	1
109	3.14254	2.48259	1
110	0.876441	8.95374	1
111	7.60588	4.13323	1
112	4.54403	4.0555	1
113	8.88849	0.44192	1
114	13.3829	5.40648	1
115	14.0921	6.33206	1
116	14.8441	0.458814	1
117	16.4142	3.22738	1
118	17.4594	2.67962	1
119	21.3509	3.42964	1
120	18.4465	3.22963	1
121	21.4026	2.23692	1
122	18.578	4.35058	1
123	19.3578	2.45239	1
124	15.4669	2.77475	1
125	25.0036	0.679055	1
126	20.4078	4.04397	1
127	23.3924	3.55224	1
128	26.6969	4.31536	1
129	31.5577	39.2581	1
130	28.5338	8.52902	1
131	34.9574	3.4873	1
132	31.4468	0.424472	1
133	28.7693	38.144	1
134	35.6768	35.8906	1
135	36.8191	3.31982	1
136	33.9456	4.16058	1
137	0.0858359	39.5602	1
138	39.202	1.46154	1
139	38.6492	7.07775	1
140	1.90261	1.959	1
141	0.973234	38.8284	1
142	4.6074	5.18776	1
143	3.918	37.4945	1
144	2.3025	3.18613	1
145	3.38705	3.60989	1
146	9.91808	5.02739	1
147	10.7224	35.4609	1
148	5.58512	4.48637	1
149	12.7228	39.6878	1
150	8.52041	3.47194	1
151	12.791	4.4886	1
152	15.19	6.08172	1
153	16.4153	4.3822	1
154	16.1714	9.0015	1
155	15.5801	4.99357	1
156	24.2088	1.49326	1
157	19.1674	1.3455	1
158	23.9224	0.347266	1
159	28.5918	3.10004	1
160	29.4399	2.41553	1
161	30.5423	39.6192	1
162	29.464	0.0206636	1
163	29.059	11.7302	1
164	32.5927	38.9188	1
165	28.653	6.5049	1
166	28.4636	1.93904	1
167	30.8237	5.45788	1
168	31.4075	6.40018	1
169	31.5437	3.53117	1
170	30.5682	7.14372	1
171	34.5347	38.4599	1
172	37.7079	4.00388	1
173	38.7942	37.9836	1
174	0.866578	4.96726	1
175	39.1285	10.1343	1
176	1.21047	1.10912	1
177	7.15949	1.97289	1
178	3.96955	0.888995	1
179	5.44273	3.39477	1
180	13.8593	4.35133	1
181	10.7708	9.2772	1
182	8.26762	9.22537	1
183	39.8575	2.75031	1
184	7.84246	5.32933	1
185	13.3498	2.20672	1
186	9.6194	3.79874	1
187	12.6837	9.56818	1
188	16.5148	5.5583	1
189	25.112	12.2481	1
190	12.7261	8.40423	1
191	19.2237	9.59379	1
192	22.509	7.35755	1
193	18.4666	6.77567	1
194	19.4284	3.62734	1
195	27.7276	5.85751	1
196	27.6417	3.66849	1
197	28.9279	4.26097	1
198	30.0145	10.3925	1
199	32.7729	10.4414	1
200	30.2794	3.26745	1
201	28.3025	9.61873	1
202	37.9039	38.5063	1
203	35.8388	2.70268	1
204	34.9106	4.66657	1
205	31.6668	7.60325	1
206	32.4412	6.7566	1
207	38.1082	1.73925	1
208	39.2746	8.04538	1
209	39.0842	0.281554	1
210	34.4286	7.55537	1
211	38.1687	8.12409	1
212	1.49957	5.83146	1
213	0.260381	10.0817	1
214	3.55657	4.74005	1
215	4.74454	6.31938	1
216	11.4323	6.55055	1
217	9.64726	10.7482	1
218	8.75828	6.05271	1
219	9.34298	2.70934	1
220	7.54159	10.109	1
221	6.27429	2.63216	1
222	10.1819	8.24285	1
223	9.65779	9.60694	1
224	14.4885	7.34664	1
225	19.9871	13.7022	1
226	19.5602	4.71473	1
227	19.6267	6.92994	1
228	20.7228	14.6983	1
229	19.1223	5.88916	1
230	27.5472	6.9603	1
231	22.4221	6.19733	1
232	30.4091	1.9495	1
233	29.3434	9.44977	1
234	27.4295	8.19977	1
235	31.2665	14.1964	1
236	32.2194	5.67658	1
237	31.842	8.74312	1
238	29.4923	7.2257	1
239	29.6753	8.32227	1
240	34.079	5.35708	1
241	36.9947	2.19938	1
242	33.2299	5.96505	1
243	37.8665	2.89303	1
244	0.33173	5.99277	1
245	1.54016	4.08932	1
246	39.7896	9.13525	1
247	1.24369	2.93897	1
248	7.24809	8.97447	1
249	2.62365	7.89528	1
250	9.3305	7.49881	1
251	8.1921	8.1697	1
252	9.31667	13.7773	1
253	5.63229	10.7322	1
254	13.3693	7.44016	1
255	9.1578	8.61886	1
256	12.2615	7.35202	1
257	17.3585	8.96637	1
258	12.9748	6.4402	1
259	18.3596	11.8956	1
260	26.5273	7.5754	1
261	23.6285	14.1686	1
262	18.4201	8.78469	1
263	20.486	5.24278	1
264	23.4369	5.74934	1
265	20.3738	2.93855	1
266	24.4683	5.04652	1
267	23.4336	6.81301	1
268	26.2648	12.4341	1
269	30.4309	9.39898	1
270	31.5028	15.3321	1
271	28.026	12.2672	1
272	38.0838	39.7883	1
273	35.9078	11.6591	1
274	29.8464	4.98004	1
275	32.6997	7.99658	1
276	36.9066	11.9921	1
277	36.2594	13.8446	1
278	38.0329	10.048	1
279	31.7826	4.67194	1
280	1.24513	15.2718	1
281	3.75058	5.85859	1
282	2.04767	6.81433	1
283	39.7701	6.99743	1
284	2.69284	12.0059	1
285	6.44769	9.9246	1
286	1.49787	7.90823	1
287	12.4988	11.8486	1
288	10.4382	7.15872	1
289	7.95482	11.1619	1
290	8.13344	12.3448	1
291	4.50501	10.5078	1
292	17.8135	7.84259	1
293	13.5689	11.4814	1
294	20.9529	10.3213	1
295	19.8605	10.68	1
296	20.2849	15.8622	1
297	19.121	12.8855	1
298	20.5712	6.32373	1
299	22.5429	2.87775	1
300	21.4007	4.60259	1
301	21.5321	5.68888	1
302	23.4304	4.66098	1
303	27.1934	10.5601	1
304	30.8267	8.36527	1
305	32.8442	11.6513	1
306	30.993	13.0079	1
307	32.4432	14.7203	1
308	37.5171	9.03387	1
309	37.3732	14.1656	1
310	35.199	5.73386	1
311	33.0528	4.78718	1
312	39.5261	11.2823	1
313	37.0133	8.01169	1
314	37.5788	7.02767	1
315	2.3247	15.0996	1
316	38.4527	11.2367	1
317	6.14695	8.83587	1
318	1.48814	10.0985	1
319	2.63412	5.89428	1
320	2.59249	9.92189	1
321	3.16573	0.142958	1
322	11.349	12.23	1
323	12.1985	14.0584	1
324	13.9027	8.39298	1
325	13.662	15.6731	1
326	8.63483	10.2882	1
327	13.6645	10.2412	1
328	18.0182	13.1151	1
329	18.9033	7.79954	1
330	18.7892	10.7217	1
331	26.5627	13.5012	1
332	22.7175	15.3703	1
333	20.3022	9.31442	1
334	20.5833	7.43476	1
335	26.3075	8.71387	1
336	21.5121	6.80664	1
337	27.8921	4.73658	1
338	30.0039	12.2578	1
339	29.7144	6.13436	1
340	33.0641	12.8453	1
341	33.0459	18.4453	1
342	32.175	13.5593	1
343	37.3308	10.8895	1
344	33.9153	12.0723	1
345	35.0299	12.4066	1
346	3.10848	15.8669	1
347	33.693	10.9607	1
348	3.26181	12.9476	1
349	0.927162	6.90841	1
350	35.3964	6.91597	1
351	0.278598	12.0771	1
352	0.384594	7.98263	1
353	4.45865	9.00694	1
354	3.15469	6.86139	1
355	2.03539	8.99708	1
356	4.94575	12.7715	1
357	4.92557	11.5573	1
358	8.95997	11.6076	1
359	10.4802	11.532	1
360	8.78171	17.4301	1
361	10.6747	10.4086	1
362	11.7112	10.0311	1
363	15.5435	19.8496	1
364	16.6986	8.01275	1
365	19.9504	8.27197	1
366	25.8399	14.3693	1
367	21.5453	8.03882	1
368	24.7337	14.3664	1
369	25.6607	3.81388	1
370	26.1329	11.212	1
371	28.0765	11.1941	1
372	25.378	7.92296	1
373	27.8506	13.3957	1
374	32.9137	9.33537	1
375	28.9797	12.8993	1
376	28.9596	10.4874	1
377	31.1716	16.4161	1
378	31.9933	12.4703	1
379	35.3867	14.6075	1
380	34.7434	11.3394	1
381	34.1154	13.2397	1
382	3.8355	11.9018	1
383	36.1019	12.7925	1
384	39.861	16.4932	1
385	36.4259	14.975	1
386	0.861062	13.0515	1
387	3.22604	10.949	1
388	5.35059	9.62786	1
389	7.16063	11.9398	1
390	2.30258	18.1796	1
391	7.0914	7.84966	1
392	13.3515	12.5966	1
393	6.75648	10.9001	1
394	9.13403	12.7455	1
395	10.3855	12.8271	1
396	18.088	9.88866	1
397	13.1681	13.6466	1
398	11.3481	7.83597	1
399	17.7092	11.0245	1
