0	34.2546	35.6913	1
1	38.7198	39.1833	1
2	1.68921	39.9031	1
3	5.74895	36.5383	1
4	6.55084	39.352	1
5	0.669459	0.416523	1
6	7.60543	38.9111	1
7	12.1604	5.08151	1
8	17.7707	39.4862	1
9	3.59854	2.1002	1
10	19.1921	38.0458	1
11	18.646	0.0943796	1
12	14.9567	38.2732	1
13	17.8429	35.4408	1
14	13.1534	3.48456	1
15	15.5198	0.178343	1
16	15.7711	39.0687	1
17	21.5965	39.8137	1
18	22.1433	34.1343	1
19	26.3601	37.5879	1
20	25.8213	39.852	1
21	26.9592	0.222956	1
22	29.3097	30.9042	1
23	26.431	3.2245	1
24	27.4738	37.609	1
25	29.9771	34.0572	1
26	27.1358	34.7182	1
27	31.5898	37.7135	1
28	30.5721	37.3291	1
29	27.63	35.7815	1
30	33.9578	39.6003	1
31	31.1745	35.4789	1
32	35.4667	37.2494	1
33	2.74155	39.3628	1
34	38.9172	6.30312	1
35	6.49351	1.55822	1
36	3.62511	37.6599	1
37	8.59166	31.91	1
38	8.50961	7.10586	1
39	5.59504	4.37623	1
40	4.65416	5.94906	1
41	4.63847	2.69215	1
42	16.0987	37.928	1
43	8.47576	2.66517	1
44	7.48421	5.45159	1
45	17.2449	37.5247	1
46	18.0126	38.4079	1
47	9.46605	2.01488	1
48	17.0689	3.60961	1
49	14.1278	5.14967	1
50	16.1678	1.88354	1
51	24.6471	39.6194	1
52	21.8432	36.8867	1
53	20.9685	37.5844	1
54	26.3167	2.08975	1
55	29.4675	36.9537	1
56	22.3725	38.9744	1
57	23.2161	2.1702	1
58	24.2794	2.57052	1
59	24.3256	3.72451	1
60	26.9628	36.636	1
61	29.6298	38.0408	1
62	29.0198	1.0324	1
63	39.7386	0.9797	1
64	34.5453	37.8771	1
65	32.1294	34.7252	1
66	39.7607	38.7229	1
67	35.6643	38.3278	1
68	0.539053	32.7717	1
69	39.7634	37.6337	1
70	32.8228	39.2201	1
71	39.7328	2.14012	1
72	1.66816	4.29877	1
73	3.58401	36.5025	1
74	3.64498	3.1627	1
75	5.56287	2.09428	1
76	39.7408	4.4327	1
77	7.41895	0.881396	1
78	13.6439	39.6188	1
79	6.53663	3.80763	1
80	11.6183	8.48419	1
81	20.476	39.5155	1
82	15.1884	1.31979	1
83	14.4965	0.474964	1
84	14.1101	2.92051	1
85	15.1347	3.5134	1
86	16.8337	6.90211	1
87	23.224	38.2639	1
88	22.8994	1.12376	1
89	22.1601	4.88137	1
90	17.1515	4.69944	1
91	27.3503	2.51434	1
92	29.995	0.289878	1
93	22.2027	3.81733	1
94	26.0354	0.977817	1
95	30.6739	38.4409	1
96	30.4671	3.82735	1
97	28.7204	38.8505	1
98	28.2247	36.7288	1
99	1.73248	37.5516	1
100	36.8	38.1569	1
101	28.6862	5.17333	1
102	37.8712	0.946393	1
103	39.6633	36.5433	1
104	38.7839	2.63656	1
105	5.62385	37.665	1
106	31.3929	36.6189	1
107	1.72765	1.01251	1
108	2.66996	37.0731	1
109	2.63068	2.70882	1
110	0.79612	9.14634	1
111	6.53549	4.93369	1
112	3.6464	4.30068	1
113	8.40998	1.46349	1
114	13.0949	5.67174	1
115	14.1092	6.22763	1
116	16.6871	39.6972	1
117	16.115	3.03568	1
118	17.086	2.47644	1
119	21.2193	3.17363	1
120	18.1288	2.90784	1
121	20.9278	1.95459	1
122	18.0885	4.02198	1
123	19.0696	2.24032	1
124	15.1313	2.43925	1
125	24.9446	0.681833	1
126	20.2549	3.80393	1
127	23.1988	3.30519	1
128	26.5805	4.38656	1
129	30.8781	39.5561	1
130	28.1176	9.25649	1
131	34.5352	3.55476	1
132	31.1639	0.707938	1
133	28.5856	37.7173	1
134	35.2555	36.1235	1
135	36.5811	3.83661	1
136	33.5751	4.17411	1
137	39.7283	39.8274	1
138	38.7939	1.52701	1
139	38.4367	7.36496	1
140	1.67749	2.13342	1
141	0.707342	39.3246	1
142	3.61599	5.44086	1
143	3.67297	38.7756	1
144	1.67885	3.22487	1
145	2.6573	3.76581	1
146	8.43123	6.01675	1
147	11.3391	34.7226	1
148	4.62488	4.84156	1
149	14.7456	39.3767	1
150	7.47323	4.32595	1
151	13.1832	4.56382	1
152	15.1415	5.75713	1
153	16.068	4.11084	1
154	15.7805	8.92418	1
155	15.1203	4.68041	1
156	24.0712	1.45572	1
157	18.924	1.14071	1
158	23.8367	0.41036	1
159	28.3357	2.94464	1
160	29.1569	2.17634	1
161	29.7686	39.1596	1
162	28.9534	39.9534	1
163	29.2102	12.1024	1
164	31.7441	38.8257	1
165	28.8163	6.22442	1
166	28.1644	1.76264	1
167	30.6396	4.99596	1
168	30.7215	6.13587	1
169	30.1836	2.6002	1
170	29.8403	6.78917	1
171	33.6411	38.5063	1
172	38.759	3.98032	1
173	38.748	37.9645	1
174	0.762899	5.06349	1
175	39.1213	10.1868	1
176	0.719513	1.56776	1
177	6.56249	2.64248	1
178	3.64588	0.963741	1
179	4.60243	3.76588	1
180	14.1572	4.0171	1
181	10.7099	9.03873	1
182	8.79942	9.27313	1
183	39.6652	3.30886	1
184	6.47752	6.04671	1
185	14.1776	1.80593	1
186	8.4389	4.83832	1
187	12.687	8.9485	1
188	16.1535	5.22843	1
189	25.403	12.6076	1
190	13.7087	8.49572	1
191	18.6568	9.86437	1
192	22.2796	7.12326	1
193	17.9868	6.90765	1
194	19.1317	3.39591	1
195	27.7422	5.81508	1
196	27.4551	3.58709	1
197	28.497	4.03142	1
198	30.1087	10.3166	1
199	33.1669	10.0719	1
200	29.3416	3.29859	1
201	28.164	10.3496	1
202	37.7714	38.656	1
203	35.5458	4.13333	1
204	34.5698	4.69136	1
205	30.8559	7.31165	1
206	31.7297	6.60987	1
207	37.7812	2.07635	1
208	38.9574	8.36221	1
209	38.7559	0.339847	1
210	33.7498	7.59624	1
211	37.8674	8.42819	1
212	1.12582	6.21538	1
213	0.349881	10.1519	1
214	2.72129	4.8383	1
215	3.7206	6.52147	1
216	11.8036	6.19407	1
217	9.91062	10.895	1
218	7.46245	6.60486	1
