130	27.8972	8.97271	1
131	34.6868	3.64978	1
132	30.9452	0.712029	1
133	28.5655	37.7114	1
134	35.2604	36.1747	1
135	36.722	3.63342	1
136	33.5628	4.2591	1
137	39.7068	39.7726	1
138	38.8202	1.47958	1
139	38.41	7.32171	1
140	1.80797	1.98511	1
141	0.590921	39.1383	1
142	3.83392	5.19478	1
143	3.5746	38.461	1
144	1.76665	3.04509	1
145	2.83295	3.58247	1
146	8.58143	5.74994	1
147	11.1519	34.775	1
148	4.85352	4.61742	1
149	14.5173	39.3006	1
150	7.67947	4.04247	1
151	12.9752	4.17504	1
152	15.3672	5.61056	1
153	16.4332	3.88742	1
154	16.0486	8.98852	1
155	15.4114	4.39623	1
156	24.1238	1.27153	1
157	19.2819	1.11063	1
158	23.9425	0.200541	1
159	28.3266	2.95641	1
160	29.2169	2.23631	1
161	29.7697	39.2558	1
162	28.8248	0.0647583	1
163	29.12	11.7642	1
164	31.6884	38.8878	1
165	28.6939	6.25171	1
166	28.1501	1.88291	1
167	30.5813	4.91346	1
168	30.7227	6.04764	1
169	30.252	2.61438	1
170	29.719	6.71615	1
171	33.6022	38.6192	1
172	37.6926	4.22657	1
173	38.7166	38.0301	1
174	0.991189	4.84073	1
175	39.2502	10.1641	1
176	0.826293	1.45972	1
177	6.67984	2.21137	1
178	3.68442	0.703877	1
179	4.77889	3.49649	1
180	14.3865	3.84885	1
181	10.611	9.13322	1
182	8.68296	9.16276	1
183	39.8573	3.15684	1
184	6.59608	5.67355	1
185	14.4588	1.59689	1
186	8.63165	4.6089	1
187	12.5772	8.98239	1
188	16.4238	5.03044	1
189	24.9849	12.4144	1
190	13.5224	8.20537	1
191	18.7432	9.88862	1
192	22.3751	7.0757	1
193	18.1838	6.95756	1
194	19.4116	3.30843	1
195	27.6166	5.77955	1
196	27.4075	3.58508	1
197	28.4737	4.05368	1
198	29.9987	10.0226	1
199	32.9585	10.1288	1
200	29.4146	3.41538	1
201	27.9324	10.1309	1
202	37.7903	38.6132	1
203	35.721	3.03815	1
204	34.5419	4.80033	1
205	30.7122	7.16855	1
206	31.6677	6.57133	1
207	37.7812	2.03363	1
208	39.0278	8.18641	1
209	38.7896	0.333186	1
210	33.7188	7.667	1
211	37.9514	8.40065	1
212	1.10573	5.93486	1
213	0.392898	10.0775	1
214	2.89608	4.66702	1
215	3.92479	6.39156	1
216	11.9883	6.41838	1
217	9.77275	10.8761	1
218	7.54129	6.32741	1
219	8.61325	3.45466	1
220	7.76556	9.76541	1
221	5.7083	2.83201	1
222	10.6362	8.02597	1
223	9.69914	9.71722	1
224	14.9678	6.86448	1
225	20.2072	13.7273	1
226	19.3414	4.44676	1
227	19.3948	6.84118	1
228	20.8815	14.5943	1
229	19.3123	5.59345	1
230	27.7749	6.81914	1
231	22.3426	6.00374	1
232	30.0788	1.51694	1
233	28.9181	9.5238	1
234	27.8041	7.87674	1
235	31.1623	13.3798	1
236	31.65	5.37037	1
237	30.8236	8.25665	1
238	28.7715	7.33695	1
239	28.888	8.44218	1
240	33.6569	5.44977	1
241	36.7215	2.52578	1
242	32.6594	5.9972	1
243	37.7295	3.12644	1
244	0.0438459	6.17246	1
245	0.840834	3.70947	1
246	39.7742	9.10823	1
247	0.802528	2.57085	1
248	7.69048	8.66357	1
249	2.41457	7.87973	1
250	9.56872	7.46583	1
251	8.63746	8.05914	1
252	8.93283	13.765	1
253	5.90867	9.96668	1
254	13.8618	7.15494	1
255	9.66015	8.60639	1
256	12.7907	7.40923	1
257	17.2002	8.99848	1
258	13.0943	6.25882	1
259	17.7098	11.9747	1
260	26.8364	7.43204	1
261	23.7601	14.3666	1
262	18.2527	8.90524	1
263	20.3422	5.0329	1
264	23.3936	5.33994	1
265	20.5211	2.62091	1
266	24.4019	4.65129	1
267	23.3625	6.47113	1
268	26.1329	12.5603	1
269	29.8895	8.91993	1
270	31.2121	14.5563	1
271	28.1916	12.3372	1
272	37.8209	39.7427	1
273	36.2012	11.7053	1
274	29.5276	4.50626	1
275	31.778	7.69079	1
276	37.1315	12.2345	1
277	36.0714	14.0258	1
278	38.1741	10.2953	1
279	31.4771	4.24417	1
280	1.26576	14.8568	1
281	2.91404	5.75721	1
282	1.85746	6.98651	1
283	39.5525	7.21089	1
284	2.7311	11.9234	1
285	6.76239	9.28265	1
286	1.33657	7.9656	1
287	11.7222	11.86	1
288	10.6605	6.82199	1
289	7.84425	10.9436	1
290	7.91949	12.1587	1
291	4.80518	9.68629	1
292	17.71	7.95262	1
293	12.6521	11.2402	1
294	20.4521	10.8904	1
295	19.325	10.8596	1
296	20.4845	15.667	1
297	19.4987	12.8627	1
298	20.3996	6.16651	1
299	22.3385	2.69823	1
300	21.3719	4.417	1
301	21.3574	5.51238	1
302	23.3542	4.24289	1
303	26.9788	10.7816	1
304	29.7837	7.78913	1
305	33.1561	11.2245	1
306	31.1609	12.1995	1
307	32.1531	13.9751	1
308	37.5046	9.46068	1
309	37.0316	14.543	1
310	34.6146	5.91336	1
311	32.657	4.93534	1
312	39.8304	11.0838	1
313	36.8828	8.53518	1
314	37.3076	7.35361	1
315	2.40269	14.6846	1
316	38.7453	11.1788	1
317	6.7048	8.01351	1
318	1.48166	9.90906	1
319	1.98306	5.24416	1
320	2.58569	9.93321	1
321	2.62038	0.170469	1
322	10.8245	12.4824	1
323	11.8983	14.1177	1
324	14.6315	7.99568	1
325	13.0111	15.7138	1
326	8.75403	10.3355	1
327	12.6184	10.1278	1
328	18.3704	12.9122	1
329	18.8751	7.90135	1
330	18.135	10.9869	1
331	26.7181	13.5192	1
332	22.9508	15.1924	1
333	19.9782	9.86736	1
334	20.4239	7.26476	1
335	26.7517	8.51185	1
336	21.3661	6.63683	1
337	27.5766	4.70441	1
338	30.0649	12.4393	1
339	29.7342	5.6022	1
340	33.1709	12.373	1
341	33.2323	17.9211	1
342	32.1386	12.867	1
343	37.5785	11.2309	1
344	34.1179	11.7531	1
345	35.0817	12.2866	1
346	3.04016	15.496	1
347	34.0967	10.6544	1
348	3.38462	12.8463	1
349	0.710249	7.08551	1
350	34.6652	6.99404	1
351	0.565597	11.9682	1
352	0.193767	8.10051	1
353	4.23305	8.7248	1
354	2.88782	6.82953	1
355	1.95077	8.89635	1
356	4.91709	11.5636	1
357	4.31301	10.7012	1
358	8.83885	11.5183	1
359	9.77813	12.0087	1
360	8.77427	17.3467	1
361	10.6441	10.2653	1
362	11.6178	9.71832	1
363	16.3555	19.6323	1
364	16.5843	8.05568	1
365	19.4209	8.92627	1
366	26.1048	14.423	1
367	21.3916	7.74115	1
368	24.9095	14.3865	1
369	25.2871	2.84537	1
370	26.106	11.4887	1
371	28.0912	11.2432	1
372	25.7745	7.99979	1
373	27.8812	13.5078	1
374	31.994	9.04109	1
375	29.0883	12.9621	1
376	29.0018	10.6212	1
377	31.1755	15.7031	1
378	32.2864	11.7791	1
379	35.0515	14.6062	1
380	35.0751	11.2138	1
381	34.1319	12.9055	1
382	3.79728	11.7476	1
383	36.0777	12.867	1
384	39.6595	15.9969	1
385	36.0572	15.1199	1
386	1.0683	12.9559	1
387	3.19829	10.8272	1
388	5.67478	8.84794	1
389	6.8655	11.5902	1
390	2.40393	17.6303	1
391	7.69358	7.49501	1
392	12.6898	12.359	1
393	6.83813	10.4294	1
394	8.89714	12.6519	1
395	9.91429	13.1242	1
396	17.663	10.0079	1
397	12.8291	13.4721	1
398	11.6374	7.46521	1
399	17.0382	11.0034	1
400	19.9223	11.7994	1
401	24.4222	13.4336	1
402	19.0966	16.8965	1
403	26.9308	9.65957	1
404	23.7195	12.5217	1
405	25.8277	9.226	1
406	25.5678	13.4321	1
407	25.9681	10.3163	1
408	30.3939	17.6078	1
409	27.4944	17.4441	1
410	20.5991	12.7092	1
411	31.272	16.9633	1
412	32.2786	18.4695	1
413	33.0961	14.5349	1
414	34.1539	16.2098	1
415	35.0663	13.5155	1
416	34.1138	14.0355	1
417	37.1712	17.7463	1
418	1.6237	11.9126	1
419	32.7536	7.14286	1
420	1.29404	17.791	1
421	38.6523	9.24118	1
422	1.23832	20.6531	1
423	1.66552	13.8326	1
424	3.54185	14.4272	1
425	3.72124	9.78687	1
426	4.91206	16.282	1
427	3.07826	8.81365	1
428	10.8948	13.6517	1
429	3.82261	16.4119	1
430	15.5192	18.8717	1
431	11.9729	15.2721	1
432	15.394	20.1533	1
433	16.5893	9.97411	1
434	16.7623	17.3394	1
435	19.7679	14.7508	1
436	18.8289	11.867	1
437	27.2163	14.4562	1
438	26.6469	15.4186	1
439	17.6413	15.1033	1
440	27.1241	11.8661	1
441	17.8719	17.0916	1
442	26.4082	17.3456	1
443	25.4988	15.3301	1
444	30.2051	15.1298	1
445	28.2486	16.641	1
446	28.3818	19.2373	1
447	33.2586	19.0708	1
448	29.4072	18.5667	1
449	30.0465	13.5613	1
450	38.0206	15.0188	1
451	2.04065	10.9122	1
452	2.23508	12.8569	1
453	33.663	6.51938	1
454	5.63897	17.0433	1
455	2.78735	16.6323	1
456	0.118625	17.9713	1
457	10.3568	18.7484	1
458	6.45148	17.8514	1
459	4.51956	12.5609	1
460	11.7919	13.0174	1
461	5.83657	12.2626	1
462	10.3629	17.6478	1
463	6.97425	12.692	1
464	4.24237	15.4304	1
465	11.3008	17.0247	1
466	18.4099	15.9872	1
467	11.6673	10.7743	1
468	5.37562	15.2141	1
469	13.1846	16.8908	1
470	18.6711	14.9273	1
471	24.3139	15.3341	1
472	16.8768	14.2454	1
473	21.3686	16.4004	1
474	22.0718	17.2943	1
475	27.7732	15.5038	1
476	30.3192	16.4394	1
477	20.9832	20.5817	1
478	27.0937	16.4552	1
479	29.3354	16.0454	1
480	32.2388	17.3919	1
481	33.1474	13.4597	1
482	32.1592	16.3054	1
483	29.3511	17.1866	1
484	36.9846	15.645	1
485	34.0604	15.1182	1
486	35.0125	15.6589	1
487	37.0035	13.3514	1
488	37.126	20.389	1
489	0.831226	15.9234	1
490	5.81248	11.0607	1
491	8.3322	18.3873	1
492	4.20317	18.4487	1
493	7.63878	20.6811	1
494	10.2571	16.5214	1
495	3.08684	18.5307	1
496	10.1007	15.4035	1
497	10.7298	11.4013	1
498	9.99066	14.2678	1
499	16.5481	18.4457	1
500	7.29946	18.7053	1
501	18.0742	20.1211	1
502	13.0513	21.5074	1
503	16.5844	15.3502	1
504	20.5887	18.5531	1
505	13.7525	12.6653	1
506	21.7597	15.2906	1
507	22.4524	16.255	1
508	21.3027	19.472	1
509	24.879	16.2525	1
510	23.5475	16.11	1
511	21.6592	18.3581	1
512	27.5052	18.5547	1
513	20.961	17.4474	1
514	27.3433	21.9487	1
515	32.1635	15.0612	1
516	36.0547	16.2318	1
517	32.2189	19.6118	1
518	34.1553	17.3262	1
519	34.2844	20.8027	1
520	38.0327	13.821	1
521	39.3327	17.0227	1
522	33.2122	16.7978	1
523	1.95433	15.7016	1
524	38.4187	16.0816	1
525	4.58201	17.3384	1
526	1.58603	19.6703	1
527	4.77776	24.559	1
528	5.03416	19.1488	1
529	3.50686	17.4781	1
530	10.1194	19.8065	1
531	9.13425	19.2634	1
532	11.0131	14.7602	1
533	12.1814	16.3955	1
534	10.3693	22.3701	1
535	12.2641	17.5516	1
536	15.2889	21.2919	1
537	15.731	17.7624	1
538	16.3119	20.8082	1
539	17.309	16.1426	1
540	19.5187	18.7737	1
541	17.9776	13.9993	1
542	19.0627	13.9175	1
543	22.1321	20.2983	1
544	25.9759	16.3073	1
545	22.7173	18.1333	1
546	28.4838	17.9739	1
547	25.2848	17.2838	1
548	25.4521	20.7878	1
549	32.3032	25.019	1
550	33.9762	28.7121	1
551	28.359	21.4631	1
552	32.9712	25.8909	1
553	32.4374	20.7924	1
554	31.2577	18.9022	1
555	38.251	12.137	1
556	39.389	12.131	1
557	36.3158	18.5577	1
558	1.65708	16.7464	1
559	36.1577	17.358	1
560	37.3441	19.2634	1
561	0.472805	16.9201	1
562	2.42887	20.5114	1
563	5.84623	19.8963	1
564	7.97701	13.2323	1
565	6.14701	18.8826	1
566	11.3307	18.1029	1
567	8.06087	19.5514	1
568	14.3502	23.4156	1
569	11.8471	21.4734	1
570	14.8241	22.3039	1
571	13.6948	24.3781	1
572	11.0035	20.5817	1
573	19.8553	20.7579	1
574	17.5656	21.0905	1
575	9.41824	18.2293	1
576	12.8803	14.5956	1
577	18.4051	18.9768	1
578	24.4046	21.3561	1
579	19.8446	17.6913	1
580	22.5686	22.5721	1
581	28.3281	22.6009	1
582	27.3977	20.8216	1
583	26.389	20.2051	1
584	26.3631	22.4952	1
585	29.3849	22.0104	1
586	35.0906	28.5397	1
587	34.4602	24.7475	1
588	35.2149	20.1689	1
589	35.1187	16.8598	1
590	34.7562	26.6431	1
591	33.1244	15.7202	1
592	34.2404	18.4593	1
593	39.0584	18.1243	1
594	39.3454	20.1295	1
595	39.7272	19.0511	1
596	38.2084	20.255	1
597	2.65156	19.47	1
598	7.63928	23.4681	1
599	6.30944	21.9522	1
600	0.864904	18.8248	1
601	2.67725	24.582	1
602	8.52202	22.7325	1
603	11.1716	19.4745	1
604	14.1595	25.4052	1
605	13.1913	23.3897	1
606	15.7981	30.7687	1
607	10.8528	23.5783	1
608	17.3617	19.2304	1
609	18.8332	30.9675	1
610	18.6393	17.8933	1
611	19.1618	19.9081	1
612	20.5549	26.4019	1
613	19.4399	21.7953	1
614	21.5573	22.118	1
615	25.4833	19.6338	1
616	27.2292	23.0741	1
617	29.3586	19.7646	1
618	29.3648	20.889	1
619	33.4002	20.171	1
620	29.9	26.2107	1
621	29.3556	29.0147	1
622	33.3648	24.8963	1
623	37.0393	26.0222	1
624	33.625	26.8173	1
625	38.2222	17.2859	1
626	37.3062	16.681	1
627	36.1869	25.3112	1
628	0.0555918	20.964	1
629	38.884	21.1298	1
630	5.38035	18.1463	1
631	38.5056	24.6004	1
632	0.372629	25.161	1
633	3.08711	26.4275	1
634	1.69733	22.6236	1
635	6.92221	19.719	1
636	7.86999	24.5214	1
637	11.1287	15.8602	1
638	8.96443	24.8533	1
639	11.9879	23.477	1
640	11.1751	29.1078	1
641	14.1887	21.3538	1
642	17.8706	27.6763	1
643	13.7491	22.3819	1
644	17.6016	18.1502	1
645	12.5262	22.4917	1
646	19.4662	26.0183	1
647	23.4123	21.8781	1
648	20.554	21.5907	1
649	28.2509	25.007	1
650	25.355	24.2955	1
651	26.4079	21.3358	1
652	29.3324	25.224	1
653	28.389	20.3317	1
654	30.982	28.0834	1
655	31.7997	26.0244	1
656	32.7123	28.8725	1
657	28.8222	29.9638	1
658	38.6011	19.27	1
659	1.22811	28.9324	1
660	35.2636	17.9613	1
661	34.3599	27.6718	1
662	35.1433	25.6079	1
663	38.0013	18.3754	1
664	35.2701	19.0849	1
665	35.2254	21.4418	1
666	0.900865	21.7558	1
667	6.19348	25.9981	1
668	2.03039	21.5144	1
669	8.75398	23.8187	1
670	7.57932	17.5786	1
671	5.66525	23.8058	1
672	11.4382	22.5847	1
673	11.9172	25.1629	1
674	9.97893	25.2776	1
675	20.7087	23.7977	1
676	18.3147	25.7936	1
677	11.2185	25.9875	1
678	20.6363	22.6917	1
679	18.2844	21.9356	1
680	18.8952	27.9043	1
681	22.4112	21.3691	1
682	25.4178	21.9268	1
683	24.2094	17.1018	1
684	27.0473	25.0165	1
685	22.9275	26.5125	1
686	25.6211	29.0038	1
687	24.4127	24.8183	1
688	27.4124	19.7117	1
689	24.0247	26.3653	1
690	29.8912	28.0869	1
691	30.424	27.1053	1
692	34.0472	25.777	1
693	32.5372	26.9311	1
694	35.461	30.3739	1
695	37.2243	24.93	1
696	33.826	31.618	1
697	38.5984	27.545	1
698	36.253	19.6656	1
699	35.9429	26.385	1
700	5.67604	27.9101	1
701	38.1602	25.6839	1
702	6.80332	24.1821	1
703	3.68704	24.1304	1
704	5.4512	22.7126	1
705	6.51118	23.1058	1
706	13.0348	25.3429	1
707	9.09285	30.049	1
708	13.8139	30.2675	1
709	17.0482	28.4012	1
710	16.7279	27.3817	1
711	16.5791	31.59	1
712	17.5147	26.6078	1
713	14.7553	24.4514	1
714	19.2169	29.9	1
715	18.5875	26.8632	1
716	23.4789	23.1531	1
717	20.2456	19.6266	1
718	23.1314	17.078	1
719	24.3768	22.5807	1
720	24.5341	20.2019	1
721	23.0913	30.7903	1
722	25.9526	25.2215	1
723	27.6418	28.1246	1
724	25.4107	23.1464	1
725	26.4549	23.9531	1
726	32.1304	27.9778	1
727	28.1269	27.0843	1
728	31.4692	27.0705	1
729	33.8291	23.8084	1
730	36.5815	30.233	1
731	0.0771467	26.2288	1
732	0.432091	19.8496	1
733	38.9146	26.4484	1
734	4.02538	25.3051	1
735	3.44915	28.4504	1
736	1.52646	24.9048	1
737	6.41618	27.0904	1
738	2.7001	23.3178	1
739	7.08089	25.3024	1
740	4.55117	23.4747	1
741	12.5981	24.3373	1
742	10.8931	24.6489	1
743	9.15037	26.0082	1
744	13.5452	26.3355	1
745	17.1904	29.5269	1
746	20.5952	28.4593	1
747	18.2805	33.0993	1
748	16.983	30.565	1
749	17.7595	31.3062	1
750	23.4382	24.3018	1
751	24.7053	28.2651	1
752	24.4113	23.6972	1
753	23.8633	27.445	1
754	21.6521	23.2161	1
755	21.8296	26.9911	1
756	23.9273	31.5563	1
757	21.4881	29.1743	1
758	29.2978	27.1088	1
759	26.755	28.7695	1
760	34.6695	29.6277	1
761	31.5701	31.4534	1
762	30.9828	30.0864	1
763	39.7049	27.2925	1
764	36.2616	28.3523	1
765	35.8601	29.3795	1
766	34.2558	19.5308	1
767	33.2611	27.8885	1
768	36.1196	20.8249	1
769	2.22205	25.7036	1
770	6.73331	28.1485	1
771	8.88941	28.9656	1
772	4.30601	26.3801	1
773	5.13946	25.6786	1
774	8.63037	27.8868	1
775	1.76526	23.8186	1
776	8.08267	25.629	1
777	9.93712	24.1655	1
778	9.59751	23.1039	1
779	18.7967	20.9044	1
780	18.1345	29.0045	1
781	19.7454	39.2307	1
782	20.834	31.4123	1
783	18.6227	32.0476	1
784	19.5312	28.8548	1
785	20.8474	27.4271	1
786	21.7052	28.1385	1
787	19.754	27.1318	1
788	20.0322	30.6621	1
789	21.6862	32.1672	1
790	20.4029	29.5715	1
791	28.2847	28.9986	1
792	22.021	31.1238	1
793	22.4916	32.976	1
794	27.6371	24.0886	1
795	32.2505	29.9475	1
796	25.3294	30.1023	1
797	36.6299	32.4441	1
798	34.1075	30.5657	1
799	34.905	31.3306	1
800	39.9749	33.1925	1
801	39.2352	25.405	1
802	1.16626	25.9607	1
803	0.428312	28.1393	1
804	2.36409	28.6414	1
805	5.33241	26.7417	1
806	9.70118	28.1658	1
807	1.61497	27.834	1
808	3.80255	27.3632	1
809	1.99554	18.6484	1
810	7.59259	27.4932	1
811	5.96947	24.8923	1
812	12.6682	30.6781	1
813	12.169	28.7813	1
814	12.386	26.2104	1
815	15.4329	31.8433	1
816	16.5488	35.5947	1
817	16.0834	29.6321	1
818	23.467	25.4532	1
819	20.1869	33.6319	1
820	26.4083	29.838	1
821	27.6025	26.0509	1
822	23.3994	29.6469	1
823	19.6936	31.7257	1
824	19.8301	34.701	1
825	21.3008	33.2959	1
826	25.8387	36.5769	1
827	24.3965	33.4809	1
828	28.7789	28.0379	1
829	29.978	33.0482	1
830	29.6849	31.9827	1
831	30.7664	32.2328	1
832	37.8153	29.8953	1
833	33.0005	30.7654	1
834	36.9845	29.1566	1
835	37.1991	31.4547	1
836	36.9302	33.5514	1
837	36.7197	27.0909	1
838	39.3268	28.4104	1
839	4.56698	28.1374	1
840	0.167211	29.2367	1
841	9.40262	27.1228	1
842	7.85448	28.5883	1
843	1.91942	26.74	1
844	10.844	30.2539	1
845	11.4366	32.0347	1
846	12.9362	29.6189	1
847	14.6519	35.1777	1
848	11.5851	30.9749	1
849	11.901	33.9119	1
850	7.26194	26.3909	1
851	12.4594	31.7331	1
852	18.0911	30.1505	1
853	22.2923	30.0133	1
854	21.4312	38.6216	1
855	19.3864	32.8405	1
856	23.5868	28.5551	1
857	21.1852	30.2785	1
858	22.7774	27.7514	1
859	19.0863	33.8826	1
860	26.6938	33.6098	1
861	24.4947	29.3544	1
862	30.4456	29.0622	1
863	35.8879	33.2583	1
864	28.7155	26.1357	1
865	31.2332	34.3797	1
866	33.4226	29.711	1
867	30.3147	31.1216	1
868	36.1032	31.3286	1
869	35.5513	27.4501	1
870	38.0905	28.6922	1
871	0.798034	27.051	1
872	6.95791	29.2309	1
873	4.974	30.0578	1
874	6.27855	31.0672	1
875	6.48849	32.2567	1
876	3.88978	30.2806	1
877	2.69841	1.26567	1
878	0.4703	35.4959	1
879	7.11373	30.3383	1
880	10.4207	31.4501	1
881	10.2082	26.4309	1
882	8.21369	30.7989	1
883	8.53246	33.0091	1
884	14.8885	34.1061	1
885	17.129	33.3397	1
886	6.45249	37.7262	1
887	13.5371	31.3208	1
888	14.3116	32.1312	1
889	15.1326	33.0382	1
890	14.6541	31.0448	1
891	19.6964	35.7889	1
892	20.348	38.3176	1
893	20.4427	32.4998	1
894	19.9852	37.2004	1
895	20.7273	36.248	1
896	25.2094	37.5807	1
897	29.9197	30.0465	1
898	33.1239	34.0804	1
899	31.8561	32.5039	1
900	24.2209	30.4571	1
901	38.0461	33.7555	1
902	34.4031	36.7995	1
903	37.8287	26.7266	1
904	38.914	29.4787	1
905	37.6725	32.7007	1
906	32.3355	35.9964	1
907	1.02787	30.0954	1
908	5.38668	28.9579	1
909	39.1422	34.0034	1
910	6.09309	29.9011	1
911	6.84914	34.4844	1
912	4.48933	37.8442	1
913	2.84392	30.5561	1
914	5.51456	38.3334	1
915	10.5073	32.6233	1
916	8.31159	26.7095	1
917	9.99955	29.2628	1
918	9.42177	32.3046	1
919	9.96251	34.4307	1
920	13.2917	32.5239	1
921	12.8002	34.7047	1
922	12.971	33.5713	1
923	15.9409	33.8076	1
924	13.3935	28.5883	1
925	14.9913	29.9992	1
926	16.1779	32.6514	1
927	21.0022	34.3705	1
928	18.6631	34.9311	1
929	22.2103	37.7649	1
930	23.6451	32.6167	1
931	24.5212	38.4325	1
932	22.571	28.864	1
933	32.9033	32.9688	1
934	31.601	29.049	1
935	24.8018	32.3919	1
936	23.2599	33.7145	1
937	37.2031	34.6038	1
938	39.4454	35.0821	1
939	28.3876	34.539	1
940	36.1467	34.3367	1
941	35.0302	33.9858	1
942	36.2885	35.405	1
943	4.24656	29.2334	1
944	8.03796	29.7181	1
945	2.65722	27.5316	1
946	1.00118	33.442	1
947	7.2886	31.4449	1
948	12.1734	32.8345	1
949	6.52939	39.9534	1
950	9.37008	31.1507	1
951	7.54349	32.5956	1
952	9.70196	33.3598	1
953	8.80284	34.1047	1
954	14.0826	33.2945	1
955	7.63869	2.83624	1
956	16.8405	34.4936	1
957	10.7728	33.6819	1
958	16.2243	36.7333	1
959	13.8442	38.4948	1
960	15.6929	34.8715	1
961	18.6037	36.157	1
962	22.8566	39.8964	1
963	17.9139	34.0988	1
964	23.6992	39.1244	1
965	24.9692	34.4459	1
966	27.9901	0.762879	1
967	22.7796	31.8515	1
968	26.0307	34.5062	1
969	27.5651	29.8448	1
970	32.6827	31.8354	1
971	27.8515	33.5933	1
972	29.0319	33.6231	1
973	31.7996	0.00731186	1
974	33.402	36.3828	1
975	33.2087	35.2649	1
976	39.6522	32.1089	1
977	38.8262	32.8873	1
978	3.14109	29.4854	1
979	11.9315	29.9068	1
980	32.4735	37.0676	1
981	2.63547	37.8285	1
982	0.604385	36.7686	1
983	4.46804	35.6345	1
984	0.692215	37.9648	1
985	15.1503	37.1116	1
986	7.63588	1.60543	1
987	5.55985	39.4769	1
988	5.54613	0.582458	1
989	13.8553	34.3581	1
990	14.0518	37.4226	1
991	14.4113	36.2478	1
992	16.7917	38.5805	1
993	13.6517	35.4324	1
994	20.3304	1.48389	1
995	25.1454	1.71135	1
996	20.0451	0.351173	1
997	17.3414	36.3607	1
998	25.5237	33.4686	1
999	25.0414	31.2844	1
1000	26.4789	35.5628	1
1001	27.1107	1.44314	1
1002	25.3504	35.5181	1
1003	31.0634	33.2661	1
1004	32.0897	33.6693	1
1005	25.5997	38.6756	1
1006	30.3677	36.312	1
1007	35.5374	32.2717	1
1008	32.6039	38.2214	1
