0	34.6806	35.661	1
1	38.8331	39.3261	1
2	1.83624	39.206	1
3	5.43304	34.7801	1
4	7.52522	37.7646	1
5	1.03669	0.0521648	1
6	8.5324	37.2621	1
7	11.6874	5.12023	1
8	17.4132	0.864854	1
9	4.85263	1.55947	1
10	17.8171	39.8295	1
11	18.7937	0.377154	1
12	12.9062	39.275	1
13	17.2171	36.3284	1
14	12.5472	3.15508	1
15	13.4034	0.398246	1
16	13.9912	39.4353	1
17	21.6367	39.3242	1
18	22.7341	33.8258	1
19	26.8404	37.3886	1
20	25.8495	39.5926	1
21	27.0471	0.0861958	1
22	27.1753	30.975	1
23	26.6671	3.39581	1
24	27.7659	37.987	1
25	30.4062	34.7788	1
26	27.2299	34.4098	1
27	32.1083	38.1314	1
28	31.0512	37.181	1
29	27.9758	35.2285	1
30	34.3954	0.442852	1
31	31.7091	35.9271	1
32	36.7981	36.4343	1
33	3.31104	38.5089	1
34	38.475	5.76966	1
35	7.34394	0.478076	1
36	4.15506	36.7456	1
37	7.75257	32.4964	1
38	7.87999	7.16203	1
39	6.77319	3.67644	1
40	6.04222	5.88152	1
41	5.27614	2.57075	1
42	14.4881	38.4345	1
43	9.37066	1.57599	1
44	9.64924	4.57571	1
45	15.8251	38.4572	1
46	16.7511	38.9687	1
47	10.5064	0.840973	1
48	17.2632	3.92564	1
49	14.3874	4.5985	1
50	16.2901	1.52731	1
51	24.558	39.19	1
52	21.3589	36.1117	1
53	20.7337	37.0836	1
54	26.2639	1.79995	1
55	29.4629	37.1157	1
56	22.2881	38.4949	1
57	24.0714	2.05698	1
58	25.3691	2.94967	1
59	24.7032	4.04148	1
60	27.4528	36.3554	1
61	30.2247	37.8761	1
62	28.8546	1.18208	1
63	0.147227	0.841465	1
64	35.3751	37.8976	1
65	32.435	35.0423	1
66	39.6919	38.4521	1
67	36.9053	38.0316	1
68	1.2602	32.2617	1
69	39.3578	37.107	1
70	33.4914	39.851	1
71	0.574032	2.06268	1
72	2.69723	4.51646	1
73	3.50687	34.6813	1
74	4.06194	2.54675	1
75	6.40593	1.07674	1
76	0.221671	4.00015	1
77	8.4158	39.9012	1
78	10.8059	38.9341	1
79	7.56641	2.82186	1
80	12.2539	8.75492	1
81	20.5247	39.1814	1
82	15.2067	1.33913	1
83	14.124	1.31215	1
84	14.6454	3.56483	1
85	15.5474	4.19825	1
86	17.223	6.9219	1
87	22.9888	37.5162	1
88	23.0161	0.653444	1
89	22.5438	5.38522	1
90	17.6946	4.97104	1
91	27.2338	2.42395	1
92	29.9916	0.990902	1
93	22.7867	4.25141	1
94	25.9618	0.737863	1
95	31.096	38.5316	1
96	31.0646	4.19738	1
97	29.7941	38.8806	1
98	28.2901	37.0377	1
99	2.18597	36.6026	1
100	36.5109	39.1548	1
101	28.8446	5.47991	1
102	36.7138	1.14462	1
103	39.8413	36.1372	1
104	38.4929	2.50953	1
105	5.75282	35.9202	1
106	32.1227	36.9351	1
107	2.18201	0.456062	1
108	3.41008	35.9405	1
109	3.00441	2.41456	1
110	0.888662	8.99285	1
111	8.10625	3.83131	1
112	4.69006	4.16804	1
113	9.46531	0.483131	1
114	12.8724	4.9113	1
115	13.5247	5.88109	1
116	14.6233	0.333839	1
117	16.0567	3.0235	1
118	17.2085	2.87189	1
119	21.8183	3.66238	1
120	18.6609	2.97873	1
121	21.8633	2.54752	1
122	18.4364	4.05386	1
123	19.746	2.47474	1
124	15.1175	2.39783	1
125	24.8895	0.201687	1
126	20.5629	4.17288	1
127	24.1548	3.11002	1
128	26.812	4.65154	1
129	31.7135	39.4303	1
130	28.6025	8.90281	1
131	34.4582	3.11699	1
132	31.4959	0.523035	1
133	28.935	38.1036	1
134	35.746	35.8712	1
135	36.453	3.45009	1
136	33.78	4.05542	1
137	39.9639	39.6326	1
138	38.6603	1.43682	1
139	38.2054	6.92463	1
140	1.86633	2.20609	1
141	0.821253	38.7605	1
142	4.99967	5.31405	1
143	4.40022	37.8712	1
144	2.26224	3.20059	1
145	3.33326	3.48767	1
146	10.6423	5.05242	1
147	10.5129	35.6491	1
148	6.03177	4.73364	1
149	12.262	0.143944	1
150	9.02961	3.21238	1
151	12.0816	4.09005	1
152	14.6688	6.38152	1
153	16.5372	4.801	1
154	16.0321	9.86174	1
155	15.2827	5.28515	1
156	24.0718	0.964956	1
157	19.6327	1.33001	1
158	23.7972	39.9216	1
159	28.5425	3.14717	1
160	29.4031	2.12224	1
161	30.446	39.9438	1
162	29.2767	0.109209	1
163	29.1353	11.9597	1
164	32.7931	38.9343	1
165	28.2597	6.51596	1
166	28.2857	2.09009	1
167	30.9141	5.34268	1
168	30.7718	6.62995	1
169	32.0146	3.59577	1
170	30.3009	7.7324	1
171	35.1163	39.0234	1
172	37.4592	4.17446	1
173	38.5385	37.8697	1
174	0.920962	5.02698	1
175	38.9435	9.84904	1
176	1.30283	1.06498	1
177	7.35461	1.73141	1
178	4.29263	0.53497	1
179	5.69703	3.58522	1
180	13.5402	3.98058	1
181	11.1483	9.33398	1
182	8.61351	9.21414	1
183	39.8491	2.92816	1
184	8.6494	4.88211	1
185	13.0378	1.99192	1
186	10.2397	3.59312	1
187	13.1112	9.62161	1
188	16.8644	5.83004	1
189	24.2221	12.3548	1
190	13.2927	8.35344	1
191	19.1415	9.90932	1
192	22.6031	7.77634	1
193	18.2616	7.148	1
194	19.642	3.6208	1
195	27.3188	5.99221	1
196	27.736	3.90277	1
197	28.9207	4.42408	1
198	29.8017	11.0277	1
199	32.5783	10.2789	1
200	30.9537	2.8137	1
201	27.9638	10.132	1
202	37.907	38.7627	1
203	35.5247	2.89067	1
204	34.9098	4.14463	1
205	31.409	7.58216	1
206	32.7104	6.82087	1
207	37.6437	1.82978	1
208	39.0096	7.9528	1
209	39.0085	0.414216	1
210	35.0963	7.1239	1
211	37.6423	8.04254	1
212	1.4721	5.97788	1
213	0.0141473	9.8371	1
214	3.78095	4.90895	1
215	5.0687	6.55699	1
216	11.328	6.30444	1
217	9.51785	11.0039	1
218	9.75627	5.70177	1
219	9.91002	2.49125	1
220	7.74178	10.0531	1
221	6.40938	2.39671	1
222	10.6842	8.37236	1
223	9.99452	9.3604	1
224	15.2495	7.59131	1
225	20.5038	13.5413	1
226	19.6433	4.7877	1
227	19.3583	7.27331	1
228	20.6073	14.5496	1
229	19.0978	6.10949	1
230	27.2387	7.12706	1
231	22.5101	6.65763	1
232	30.8015	1.68366	1
233	29.0121	9.99303	1
234	26.8207	8.2073	1
235	30.9297	14.2397	1
236	31.7895	6.05533	1
237	32.0163	8.76036	1
238	29.4341	6.86649	1
239	29.6397	8.63803	1
240	34.1851	5.06951	1
241	36.5805	2.34885	1
242	33.4559	5.96802	1
243	37.5143	3.00078	1
244	39.9901	5.62507	1
245	1.55937	4.11478	1
246	39.5022	8.87327	1
247	1.05948	3.09752	1
248	7.45251	8.97013	1
249	2.18999	8.03637	1
250	9.12306	7.41418	1
251	8.3249	8.15446	1
252	9.18659	14.2803	1
253	5.98351	10.9372	1
254	14.1343	7.51666	1
255	9.4715	8.41478	1
256	12.3382	7.08339	1
257	17.1172	9.47768	1
258	12.4479	6.03123	1
259	18.7563	12.1306	1
260	26.0356	7.39481	1
261	23.3349	14.3018	1
262	18.2675	9.19665	1
263	20.6371	5.27206	1
264	24.0228	6.01123	1
265	20.8883	3.02755	1
266	24.986	5.10782	1
267	23.6261	7.16243	1
268	25.3173	12.0105	1
269	29.9857	9.70571	1
270	31.7708	14.9723	1
271	27.8273	12.5042	1
272	36.9696	0.145765	1
273	36.0093	11.4102	1
274	30.0431	4.65611	1
275	33.2624	8.11499	1
276	37.1579	11.1726	1
277	36.3389	13.5625	1
278	37.828	9.94921	1
