0	34.7615	35.4486	1
1	38.8079	39.2291	1
2	1.82363	38.9078	1
3	5.90563	34.9689	1
4	7.06087	37.938	1
5	1.13951	39.9546	1
6	8.07898	37.6116	1
7	11.9785	5.04871	1
8	17.7531	0.672083	1
9	4.47738	1.7665	1
10	18.0228	39.6191	1
11	18.7988	0.46259	1
12	13.1072	39.1682	1
13	17.3209	36.0705	1
14	13.256	3.15221	1
15	13.5248	0.429172	1
16	14.1737	39.4531	1
17	21.6386	39.685	1
18	22.4133	33.6545	1
19	27.027	37.2667	1
20	25.872	39.7577	1
21	26.9282	0.180059	1
22	27.818	30.8024	1
23	26.6947	3.27359	1
24	27.8558	38.0537	1
25	30.3998	34.235	1
26	27.3137	34.3234	1
27	31.9981	37.9853	1
28	31.0567	37.4789	1
29	27.928	35.2543	1
30	34.6273	0.0130129	1
31	32.1649	35.7214	1
32	36.2567	36.8302	1
33	3.26232	38.1798	1
34	39.0747	6.08014	1
35	6.9896	0.830659	1
36	4.23109	36.2929	1
37	8.13293	32.1528	1
38	8.33978	6.87913	1
39	6.76641	3.84178	1
40	5.50241	5.74151	1
41	5.4628	2.2771	1
42	14.565	38.3547	1
43	9.37657	1.51518	1
44	8.95584	4.58278	1
45	15.7309	38.2829	1
46	16.8412	38.9347	1
47	10.2572	0.526914	1
48	17.3716	3.8292	1
49	14.5729	5.16022	1
50	16.2091	2.15993	1
51	24.8045	39.3733	1
52	21.4775	36.6767	1
53	20.8035	37.5597	1
54	26.5752	2.02513	1
55	29.4333	36.7529	1
56	22.3401	38.7258	1
57	24.0128	2.30063	1
58	24.9213	2.97538	1
59	24.5564	4.16123	1
60	27.3758	36.2496	1
61	29.9733	37.6969	1
62	29.4318	1.1249	1
63	0.270117	0.821628	1
64	35.4905	37.7108	1
65	32.5209	34.7352	1
66	39.6728	38.5021	1
67	36.6839	37.9595	1
68	1.1841	32.2375	1
69	39.8797	37.3489	1
70	33.5121	39.5715	1
71	0.737314	1.90156	1
72	2.56327	4.47854	1
73	3.85404	35.0368	1
74	4.35974	2.98459	1
75	6.2854	1.64818	1
76	0.507192	3.96683	1
77	8.00628	0.0548652	1
