0	34.2022	35.5817	1
1	38.7184	39.3659	1
2	1.64686	39.9557	1
3	5.61484	36.5082	1
4	6.57973	39.3885	1
5	0.676681	0.462472	1
6	7.48417	38.688	1
7	12.1377	5.15493	1
8	17.6785	39.5783	1
9	3.66444	2.14558	1
10	19.0816	38.0692	1
11	18.6431	0.100802	1
12	14.9511	38.3416	1
13	17.8099	35.5547	1
14	13.3175	3.3905	1
15	15.4616	0.218111	1
16	15.7842	39.1603	1
17	21.6794	39.7016	1
18	22.2314	34.2144	1
19	26.3372	37.5444	1
20	25.7254	39.8717	1
21	26.8724	0.253638	1
22	29.2804	30.8874	1
23	26.4271	3.15905	1
24	27.4536	37.6893	1
25	30.0719	34.1317	1
26	27.222	34.6617	1
27	31.4719	37.8154	1
28	30.4776	37.3188	1
29	27.6708	35.6732	1
30	33.8674	39.7137	1
31	31.1676	35.5265	1
32	35.4916	37.1112	1
33	2.54982	39.3263	1
34	38.7023	6.39807	1
35	6.50922	1.64785	1
36	3.58927	37.693	1
37	8.62898	31.7879	1
38	8.81279	6.99203	1
39	5.58593	4.41545	1
40	4.85322	6.07105	1
41	4.61897	2.73941	1
42	16.05	38.0567	1
43	8.44614	2.64691	1
44	7.53901	5.46476	1
45	17.1246	37.7343	1
46	18.0251	38.481	1
47	9.44884	2.18834	1
48	17.1469	3.6274	1
49	14.1113	5.12913	1
50	16.2385	1.87548	1
51	24.7004	39.5502	1
52	21.7449	36.7353	1
53	20.9769	37.5927	1
54	26.1999	2.10549	1
55	29.4828	36.9509	1
56	22.4181	38.86	1
57	23.1101	2.15022	1
58	24.2386	2.49377	1
59	24.2669	3.58939	1
60	27.0079	36.6726	1
61	29.6216	38.0777	1
62	29.0488	1.09685	1
63	39.7172	1.02792	1
64	34.5593	37.7545	1
65	32.118	34.8059	1
66	39.6171	38.7879	1
67	35.5672	38.2047	1
68	0.773944	32.9938	1
69	39.6762	37.692	1
70	32.802	39.227	1
71	39.72	2.25553	1
72	1.7453	4.4327	1
73	3.6808	36.5436	1
74	3.67251	3.2399	1
75	5.52415	2.16554	1
76	39.6884	4.54431	1
77	7.45205	1.02555	1
78	13.532	39.7488	1
79	6.54083	3.81046	1
80	11.7864	8.49613	1
81	20.5398	39.4987	1
82	15.289	1.32574	1
83	14.4249	0.648138	1
84	14.2801	2.90442	1
85	15.2887	3.50627	1
86	16.9223	6.83833	1
87	23.2484	38.0715	1
88	22.8016	1.07187	1
89	22.1265	4.93584	1
90	17.2002	4.72558	1
91	27.3463	2.42794	1
92	29.9468	0.325036	1
93	22.141	3.80848	1
94	25.9581	0.991377	1
95	30.6104	38.5091	1
96	30.4933	3.87222	1
97	28.7289	38.7978	1
98	28.1498	36.6939	1
99	1.59432	37.5077	1
100	36.6256	38.0306	1
101	28.5512	5.09276	1
102	37.7526	1.03383	1
103	39.5189	36.579	1
104	38.7537	2.86405	1
105	5.54463	37.667	1
106	31.3332	36.6257	1
107	1.63854	1.05741	1
108	2.683	37.0428	1
109	2.66915	2.73027	1
110	0.809261	9.26944	1
111	6.52722	4.95323	1
112	3.63864	4.46982	1
113	8.54527	1.58244	1
114	13.0915	5.78858	1
115	14.0471	6.34087	1
116	16.5414	39.9164	1
117	16.2466	3.0043	1
118	17.1907	2.45757	1
119	21.1126	3.24184	1
120	18.1571	3.02906	1
121	20.9767	2.07529	1
122	18.2014	4.13196	1
123	19.0304	2.28514	1
124	15.2575	2.41211	1
125	24.902	0.652884	1
126	20.1517	3.95376	1
127	23.1582	3.24538	1
128	26.5354	4.24693	1
129	30.8606	39.6581	1
130	28.1131	9.21379	1
131	34.5186	3.59595	1
132	31.0351	0.825341	1
133	28.5421	37.7445	1
134	35.233	36.0172	1
135	36.716	3.9516	1
136	33.5103	4.17894	1
137	39.661	39.9159	1
138	38.707	1.67243	1
139	38.4045	7.50074	1
140	1.60833	2.2315	1
141	0.630293	39.3146	1
142	3.63499	5.56021	1
143	3.598	38.8049	1
144	1.71906	3.32343	1
145	2.6863	3.8993	1
146	8.60674	5.90104	1
147	11.3215	34.6732	1
148	4.60357	4.97893	1
149	14.5884	39.3782	1
150	7.45832	4.36242	1
151	13.1961	4.56839	1
152	15.0212	5.83322	1
153	16.1315	4.21278	1
154	15.6077	8.87567	1
155	15.1369	4.77001	1
156	23.9678	1.39233	1
157	18.8988	1.17627	1
158	23.7749	0.275723	1
159	28.358	2.82855	1
160	29.2254	2.2248	1
161	29.756	39.2626	1
162	28.8778	39.9574	1
163	29.2578	12.1607	1
164	31.6626	38.9027	1
165	28.6586	6.27743	1
166	28.1704	1.75503	1
167	30.511	4.96573	1
168	30.6764	6.0594	1
169	30.2603	2.62793	1
170	29.7103	6.76329	1
171	33.7343	38.5952	1
172	38.6388	4.05864	1
173	38.6203	38.2222	1
174	0.723792	5.03665	1
175	39.1638	10.3068	1
176	0.661948	1.63764	1
177	6.48568	2.71938	1
178	3.59517	1.00176	1
179	4.58928	3.87804	1
180	14.2825	4.04425	1
181	10.7925	9.09236	1
182	8.82357	9.21292	1
183	39.6992	3.46957	1
184	6.61175	6.08064	1
185	14.2991	1.79639	1
