0	34.5953	35.6382	1
1	38.8986	39.1306	1
2	1.9758	39.1714	1
3	6.01722	35.1968	1
4	7.02939	38.3958	1
5	1.06915	39.9543	1
6	8.0057	37.8776	1
7	12.1951	5.47733	1
8	17.4938	0.0539437	1
9	4.1638	1.90746	1
10	18.3683	39.2624	1
11	18.6981	0.453015	1
12	13.4302	38.9445	1
13	17.2795	36.1759	1
14	13.3184	3.3073	1
15	13.6476	0.203459	1
16	14.4393	39.2407	1
17	21.6724	39.6914	1
18	22.4192	33.6962	1
19	26.964	37.4328	1
20	25.8722	39.8222	1
21	27.068	0.397888	1
22	28.5153	30.5778	1
23	26.6231	3.18141	1
24	27.6828	38.3379	1
25	30.3425	34.0549	1
26	27.5153	34.5259	1
27	31.7781	37.9902	1
28	30.9657	37.3013	1
29	28.0418	35.5161	1
30	34.9298	39.762	1
31	31.6129	35.6611	1
32	36.2122	36.9898	1
33	3.07164	38.037	1
34	39.1302	6.03716	1
35	7.02136	0.871929	1
36	4.12297	36.2346	1
37	8.22467	32.0897	1
38	8.23437	7.0289	1
39	6.51389	3.8391	1
40	5.643	5.59132	1
41	5.29914	2.35026	1
42	14.6174	38.1624	1
43	9.17512	1.51906	1
44	8.91187	4.61037	1
45	16.0363	38.0533	1
46	16.6442	38.9995	1
47	9.97613	0.751232	1
48	17.4993	3.89018	1
49	14.3554	5.28533	1
50	16.4376	2.08752	1
51	24.8381	39.5435	1
52	21.653	36.6487	1
53	20.7503	37.6235	1
54	26.4282	1.9829	1
55	29.1248	36.9918	1
56	22.3662	38.8315	1
57	23.7795	2.4175	1
58	24.903	2.90231	1
59	24.4644	3.95811	1
60	27.4439	36.4158	1
61	29.9427	37.7192	1
62	29.4144	1.29827	1
63	0.21606	0.789097	1
64	35.425	37.7789	1
65	32.4582	34.8631	1
66	39.8873	38.4037	1
67	36.577	38.0889	1
68	0.704765	32.579	1
69	39.7549	37.3319	1
70	33.828	39.3467	1
71	0.70662	1.91405	1
72	2.5046	4.64763	1
73	4.02413	35.177	1
74	4.37892	2.9908	1
75	6.21646	1.6314	1
76	0.52518	3.86487	1
77	7.84185	0.0766225	1
78	11.5151	39.3693	1
79	7.37398	3.06027	1
80	11.8231	8.83322	1
81	20.5348	39.5434	1
82	15.3787	1.68607	1
83	13.9264	1.38686	1
84	14.4218	3.30173	1
85	15.5036	3.98395	1
86	17.0644	6.9564	1
87	23.4527	38.1385	1
88	23.0988	1.1016	1
89	22.4632	5.07717	1
90	17.5657	5.04778	1
91	27.498	2.52971	1
92	30.4503	0.799056	1
93	22.4157	3.9117	1
94	26.1045	0.959319	1
95	30.7198	38.4752	1
96	30.6342	4.27454	1
97	29.6555	38.9083	1
98	28.1025	37.3061	1
99	2.05072	36.1901	1
100	36.8849	39.3128	1
101	28.8226	5.50654	1
102	37.0345	1.11611	1
103	39.4997	36.3008	1
104	38.8737	2.46044	1
105	6.0551	36.6612	1
106	31.9724	36.8301	1
107	2.18205	0.24504	1
108	3.09501	35.7717	1
109	3.13602	2.39426	1
110	0.807762	9.04022	1
111	7.73336	4.16733	1
112	4.44015	4.0413	1
113	8.89454	0.351232	1
114	13.3006	5.38928	1
115	13.8814	6.36662	1
116	14.7238	0.404636	1
117	16.4938	3.35412	1
118	17.3706	2.6701	1
119	21.4275	3.33422	1
120	18.3802	3.16184	1
121	21.2687	2.28093	1
122	18.4489	4.33214	1
123	19.377	2.51901	1
124	15.4736	2.8315	1
125	25.0387	0.641494	1
126	20.5044	4.07144	1
127	23.4024	3.45752	1
128	26.6765	4.33321	1
129	31.5119	39.2017	1
130	28.5242	8.51928	1
131	34.9053	3.53352	1
132	31.4963	0.385656	1
133	28.8904	38.1272	1
134	35.6873	35.8979	1
135	36.7467	3.4016	1
136	33.984	4.19365	1
137	39.9394	39.6816	1
138	39.1047	1.31883	1
139	38.726	7.06885	1
140	2.10069	2.1151	1
141	0.886925	38.8496	1
142	4.64196	5.14046	1
143	3.98179	37.354	1
144	2.28071	3.22668	1
145	3.38703	3.55888	1
146	10.1065	4.86225	1
147	10.8127	35.5384	1
148	5.56444	4.47473	1
149	12.5443	39.7793	1
150	8.60444	3.50551	1
151	12.6722	4.28506	1
152	15.0665	6.16752	1
153	16.5933	4.49105	1
154	16.1544	9.20572	1
155	15.5236	5.13708	1
156	24.2027	1.34159	1
157	19.1485	1.4824	1
158	23.9258	0.284352	1
159	28.5331	3.07247	1
160	29.5103	2.49053	1
161	30.5559	39.6927	1
162	29.5102	0.224001	1
163	28.97	11.7817	1
164	32.5372	38.8404	1
165	28.5538	6.62971	1
166	28.5087	1.98254	1
167	30.9163	5.36973	1
168	31.3242	6.46616	1
169	31.5762	3.63281	1
170	30.6169	7.35567	1
171	34.6592	38.6028	1
172	37.7076	3.92168	1
173	38.8619	37.9745	1
174	0.865374	5.01812	1
175	39.0941	10.0627	1
176	1.38167	1.04065	1
177	7.29308	1.95035	1
178	4.03716	0.797689	1
179	5.42307	3.4101	1
180	13.8792	4.25827	1
181	10.7669	9.27018	1
182	8.43378	9.28638	1
183	0.027258	2.83444	1
184	8.00846	5.20944	1
185	13.2	2.22561	1
186	9.73274	3.85208	1
187	12.7844	9.45267	1
188	16.6188	5.59085	1
189	25.0681	12.194	1
190	12.7938	8.32075	1
191	19.1298	9.73474	1
192	22.4159	7.52461	1
193	18.3671	6.94885	1
194	19.3994	3.6166	1
195	27.7424	5.83901	1
196	27.6382	3.68055	1
197	28.8809	4.1185	1
198	29.8832	10.4764	1
199	32.6469	10.5283	1
200	30.297	3.27401	1
201	28.1995	9.63087	1
202	37.8737	38.7243	1
203	35.8273	2.82531	1
204	35.08	4.62543	1
205	31.6332	7.63714	1
206	32.4109	6.80272	1
207	37.9092	1.75367	1
208	39.2481	8.02579	1
209	39.051	0.267779	1
210	34.6214	7.54274	1
211	38.1696	7.96835	1
212	1.39686	6.04961	1
213	0.286992	10.0142	1
214	3.57185	4.69763	1
215	4.658	6.22966	1
216	11.5134	6.56576	1
217	9.72498	10.7531	1
218	8.86949	6.00917	1
219	9.39013	2.69904	1
220	7.5686	10.1501	1
221	6.34527	2.66924	1
222	10.3305	8.25556	1
223	9.72748	9.63551	1
224	14.5365	7.38002	1
225	20.0055	13.8032	1
226	19.4236	4.83516	1
227	19.5314	7.03229	1
228	20.6789	14.7412	1
229	19.2222	5.95716	1
230	27.5236	6.94576	1
231	22.5623	6.2764	1
232	30.4718	1.84331	1
233	29.2697	9.31988	1
234	27.4914	8.15657	1
235	31.2181	14.2226	1
236	32.1489	5.72694	1
237	31.8858	8.64805	1
238	29.4647	7.17886	1
239	29.7003	8.29952	1
240	34.1249	5.28396	1
241	36.7573	2.20369	1
242	33.2762	6.08493	1
243	37.7169	2.7915	1
244	0.289716	6.03526	1
245	1.56759	4.06694	1
246	39.7024	9.11138	1
247	1.12524	2.98842	1
248	7.29367	9.06047	1
249	2.68275	7.78179	1
250	9.37376	7.48374	1
251	8.09463	8.22236	1
252	9.34396	13.9201	1
253	5.75239	10.7754	1
254	13.4621	7.37331	1
255	9.25583	8.62149	1
256	12.3218	7.39283	1
257	17.2606	9.09518	1
258	12.793	6.37504	1
259	18.4689	11.9798	1
260	26.5449	7.50052	1
261	23.6297	14.2163	1
262	18.3238	8.8787	1
263	20.5205	5.13227	1
264	23.5725	5.73541	1
265	20.4099	2.98471	1
266	24.5369	5.16662	1
267	23.4386	6.90621	1
268	26.1584	12.4094	1
269	30.3842	9.3957	1
270	31.6042	15.2324	1
271	27.9542	12.329	1
272	38.0338	39.8041	1
273	35.8843	11.6647	1
274	29.7465	4.93455	1
275	32.7729	7.88689	1
276	36.9809	11.9936	1
277	36.2665	13.8529	1
278	37.9959	10.0443	1
279	31.7583	4.68451	1
280	1.19429	15.3478	1
281	3.65339	5.75763	1
282	1.9835	6.95487	1
283	39.8009	7.12861	1
284	2.65919	11.949	1
285	6.50922	9.87323	1
286	1.49209	7.98857	1
287	12.428	11.9202	1
288	10.402	7.06743	1
289	8.0282	11.2275	1
290	8.21178	12.3289	1
291	4.51358	10.6626	1
292	17.8289	7.89139	1
293	13.4584	11.3865	1
294	20.8908	10.2794	1
295	19.835	10.5007	1
296	20.2864	15.7744	1
297	19.2587	12.782	1
298	20.4708	6.28305	1
299	22.5642	2.74057	1
300	21.5254	4.51461	1
301	21.5338	5.71675	1
302	23.5482	4.59859	1
303	27.1564	10.6304	1
304	30.8708	8.38393	1
