428	10.9942	13.624	1
429	3.76533	16.2202	1
430	15.7703	18.3852	1
431	12.0508	15.2909	1
432	15.3977	19.4319	1
433	16.2594	9.82348	1
434	17.2974	17.0401	1
435	20.3381	14.7015	1
436	18.4887	11.8785	1
437	27.508	14.657	1
438	26.8457	15.5606	1
439	18.0906	14.92	1
440	27.6595	12.2873	1
441	18.4264	16.9237	1
442	26.9423	17.4602	1
443	25.6631	15.4829	1
444	30.0932	15.3977	1
445	28.4344	16.7974	1
446	28.4761	18.9815	1
447	33.2728	19.1117	1
448	30.4855	18.8214	1
449	30.0617	14.1688	1
450	38.0609	15.088	1
451	2.07807	11.205	1
452	2.29267	13.1774	1
453	33.6155	6.44024	1
454	5.6716	16.9539	1
455	2.62971	16.5041	1
456	0.130398	18.0711	1
457	10.1069	18.7926	1
458	6.4116	17.7235	1
459	4.4525	12.9838	1
460	11.9541	13.0597	1
461	6.13911	12.1369	1
462	10.365	17.6668	1
463	7.08516	12.6883	1
464	4.04787	15.1672	1
465	11.1965	17.0088	1
466	18.8712	15.8199	1
467	11.9845	10.8281	1
468	5.17855	14.9539	1
469	13.0229	16.9463	1
470	19.194	14.7506	1
471	24.5606	15.3595	1
472	17.3921	14.0242	1
473	21.7398	16.3979	1
474	22.3991	17.3155	1
475	28.1231	15.618	1
476	30.2109	16.58	1
477	21.3052	20.4767	1
478	27.4064	16.494	1
479	29.2058	16.0737	1
480	32.286	17.5322	1
481	33.0049	13.5271	1
482	32.2242	16.4236	1
483	29.3753	17.2849	1
484	37.0749	15.6716	1
485	34.092	15.2184	1
486	35.1104	15.7333	1
487	36.9886	13.4275	1
488	37.2839	20.1147	1
489	0.763008	15.8942	1
490	5.87975	11.0644	1
491	8.21419	18.245	1
492	4.1877	18.1596	1
493	7.88508	20.3707	1
494	10.1011	16.5036	1
495	3.10489	18.3938	1
496	10.1074	15.3464	1
497	10.9531	11.3735	1
498	10.0895	14.2491	1
499	16.8651	18.1377	1
500	7.17502	18.5172	1
501	18.3742	20.0431	1
502	12.7903	20.6984	1
503	17.0283	15.1543	1
504	20.8672	18.5208	1
505	13.9343	13.0433	1
506	22.2452	15.4452	1
507	22.8845	16.3159	1
508	21.6361	19.4173	1
509	25.1016	16.4018	1
510	23.9793	16.2886	1
511	21.9371	18.2964	1
512	27.4901	18.5786	1
513	21.2649	17.4753	1
514	27.6384	21.9603	1
515	32.1172	15.2823	1
516	36.1049	16.2914	1
517	32.3103	19.7926	1
518	34.209	17.409	1
519	34.3055	20.7703	1
520	37.9992	13.941	1
521	39.2988	17.1775	1
522	33.1744	16.9331	1
523	1.89108	15.6866	1
524	38.1518	16.2332	1
525	4.53664	17.1173	1
526	1.63642	19.7438	1
527	4.55499	24.6844	1
528	4.88424	19.0837	1
529	3.38771	17.2965	1
530	9.79329	19.8763	1
531	9.0413	19.0454	1
532	11.0881	14.777	1
533	12.1122	16.3783	1
534	10.3139	21.8934	1
535	12.0535	17.6352	1
536	15.093	20.5922	1
537	16.0959	17.313	1
538	16.1915	20.1868	1
539	17.7862	16.0305	1
540	19.811	18.7526	1
541	18.567	13.8143	1
542	19.6987	13.812	1
543	22.4391	20.1442	1
544	26.2721	16.4494	1
545	23.0128	18.2624	1
546	29.4711	18.3522	1
547	25.6862	17.367	1
548	25.5957	20.83	1
549	32.4447	24.7328	1
550	33.7658	28.6245	1
551	28.5394	21.2115	1
552	33.0301	25.7825	1
553	32.4239	20.8635	1
554	31.3511	18.0956	1
555	38.1768	12.3561	1
556	39.2963	12.376	1
557	36.1695	18.539	1
558	1.55132	16.806	1
559	36.1441	17.3423	1
560	37.1522	19.0374	1
561	0.418425	17.0091	1
562	2.36561	20.5987	1
563	5.72111	19.8906	1
564	8.14186	13.2783	1
565	6.07445	18.8665	1
566	11.2777	18.3887	1
567	7.91552	19.3041	1
568	14.0347	22.6448	1
569	11.484	21.1067	1
570	14.5954	21.6996	1
571	13.4395	23.6532	1
572	10.4308	20.7303	1
573	20.1739	20.6718	1
574	17.9537	20.9925	1
575	9.28048	17.9503	1
576	12.9945	14.6763	1
577	18.71	18.9184	1
578	24.7302	21.4643	1
579	20.1535	17.6535	1
580	22.6709	22.1615	1
581	28.6562	22.459	1
582	27.5588	20.7621	1
583	26.5682	20.3202	1
584	26.6848	22.5386	1
585	29.4949	21.7501	1
586	34.8831	28.5467	1
587	34.7822	24.7185	1
588	35.22	20.2445	1
589	35.1368	16.831	1
590	34.7686	26.6631	1
591	33.1278	15.8196	1
592	34.2216	18.5484	1
593	39.0704	18.3102	1
594	39.472	20.1801	1
595	39.734	19.1481	1
596	38.3997	20.412	1
597	2.81744	19.4972	1
598	7.23563	23.43	1
599	5.93404	22.0354	1
600	0.85622	18.9338	1
601	2.64571	25.186	1
602	8.00802	22.6314	1
603	10.8604	19.6692	1
604	13.912	24.6183	1
605	12.9345	22.6252	1
606	15.958	30.9939	1
607	10.2415	23.05	1
608	17.6115	19.1301	1
609	19.0163	31.1907	1
610	19.1037	17.8623	1
611	19.4544	19.819	1
612	20.1452	26.8048	1
613	19.8007	21.7198	1
614	22.015	21.2936	1
615	25.5546	19.6331	1
616	27.694	23.1543	1
617	29.4724	19.4913	1
618	29.6104	20.6658	1
619	33.3577	20.2534	1
620	29.5145	25.6638	1
621	29.1729	28.9156	1
622	33.5579	24.6766	1
623	36.9647	26.486	1
624	33.5837	26.7418	1
625	38.0487	17.3153	1
626	37.0924	16.772	1
627	36.2936	25.5848	1
628	0.206226	21.0005	1
629	39.0819	21.2848	1
630	5.3646	18.0252	1
631	38.4109	25.0184	1
632	0.368773	25.5836	1
633	3.03669	26.8238	1
634	2.16317	22.7337	1
635	6.89729	19.7408	1
636	7.55975	24.5144	1
637	11.0643	15.8567	1
638	8.65331	24.77	1
639	11.3209	23.3763	1
640	11.0892	29.3359	1
641	13.9898	20.6097	1
642	17.5549	28.5057	1
643	13.4882	21.6384	1
644	17.9624	17.9806	1
645	12.3015	21.7551	1
646	19.3203	26.1012	1
647	23.7375	22.0905	1
648	20.9098	21.5345	1
649	28.6205	24.8649	1
650	25.7015	24.1919	1
651	26.6944	21.4098	1
652	29.5735	24.3982	1
653	28.5368	20.1103	1
654	30.9049	27.86	1
655	31.9343	25.7764	1
656	32.5938	28.7506	1
657	28.7609	29.8793	1
658	38.6029	19.399	1
659	1.22457	29.3857	1
660	35.1799	17.9997	1
661	34.251	27.6171	1
662	35.2351	25.6878	1
663	38.029	18.4585	1
664	35.2071	19.1057	1
665	35.2576	21.3968	1
666	0.926876	21.8759	1
667	5.99616	26.1518	1
668	2.10573	21.6223	1
669	8.34698	23.7068	1
670	7.51064	17.37	1
671	5.37937	23.8585	1
672	11.3142	22.3128	1
673	11.7011	24.3875	1
674	9.7342	25.0597	1
675	21.3269	23.3746	1
676	18.188	26.3483	1
677	10.9406	25.2599	1
678	20.5254	22.5746	1
679	18.737	21.8816	1
680	18.6208	28.1505	1
681	23.1999	21.1559	1
682	25.7502	21.9856	1
683	24.5669	17.3539	1
684	27.6712	24.2579	1
685	23.0365	26.9521	1
686	25.5259	29.2281	1
687	24.777	24.8212	1
688	27.5108	19.6589	1
689	24.1375	26.5114	1
690	29.6936	27.9153	1
691	30.2305	26.92	1
692	34.1354	25.6795	1
693	32.5382	26.8365	1
694	35.0465	30.4702	1
695	37.3496	25.3762	1
696	33.402	31.6804	1
697	38.5922	28.0571	1
698	36.1987	19.6347	1
699	35.8727	26.5918	1
700	5.55737	27.9542	1
701	38.05	26.2265	1
702	6.45927	24.2123	1
703	3.5437	24.3443	1
704	5.05179	22.7531	1
705	6.17156	23.097	1
706	12.7795	24.506	1
707	9.11959	29.8469	1
708	14.0441	30.3946	1
709	16.4732	28.7749	1
710	16.7999	27.6829	1
711	16.8832	31.7602	1
712	17.8409	27.4045	1
713	14.5471	23.6596	1
714	19.2171	30.066	1
715	18.9472	27.1207	1
716	23.7051	23.1829	1
717	20.5431	19.5893	1
718	23.4925	17.3052	1
719	24.7428	22.5809	1
720	24.6128	20.2961	1
721	23.0711	30.9338	1
722	26.6698	24.8011	1
723	27.4791	28.0104	1
724	25.7207	23.1161	1
725	26.6885	23.651	1
726	32	27.7978	1
727	27.9516	27.0004	1
728	31.3346	26.7709	1
729	34.0791	23.6702	1
730	36.1879	30.389	1
731	0.0579486	26.6253	1
732	0.549098	19.9871	1
733	38.912	26.9938	1
734	3.76277	25.4764	1
735	3.50206	28.7448	1
736	1.50008	25.3313	1
737	6.35531	27.1652	1
738	3.20798	23.2132	1
739	6.76068	25.2586	1
740	4.34489	23.5983	1
741	12.3733	23.543	1
742	10.5033	24.1752	1
743	8.99735	25.8671	1
744	13.1771	25.6008	1
745	17.3413	29.6037	1
746	20.6039	28.6449	1
747	18.3391	33.2824	1
748	17.1391	30.7093	1
749	17.9499	31.4385	1
750	23.7707	24.2592	1
751	24.6706	28.4729	1
752	24.6985	23.7116	1
753	23.9722	27.6461	1
754	21.598	22.3493	1
755	21.9465	27.3246	1
756	23.9307	31.7854	1
757	21.403	29.5014	1
758	29.1618	26.8775	1
759	26.7907	28.9498	1
760	34.4019	29.5836	1
761	31.6228	30.743	1
762	31.0071	29.8403	1
763	39.7364	27.7418	1
764	36.0404	28.4757	1
765	35.5521	29.4271	1
766	34.2837	19.6377	1
767	33.131	27.7463	1
768	36.2746	20.7597	1
769	2.18779	26.1534	1
770	6.62132	28.2619	1
771	8.816	28.7925	1
772	4.14573	26.6202	1
773	4.86384	25.7362	1
774	8.49422	27.677	1
775	2.44513	24.0655	1
776	7.92145	25.543	1
777	9.46295	23.9307	1
778	9.10659	22.9033	1
779	19.062	20.8366	1
780	18.3761	29.2856	1
781	19.5046	39.0977	1
782	20.8549	31.6153	1
783	18.7021	32.2458	1
784	19.4411	28.9634	1
785	20.8969	27.6078	1
786	21.7167	28.3766	1
787	19.7962	27.8811	1
788	20.1091	30.8439	1
789	21.7037	32.2951	1
790	20.3167	29.7399	1
791	28.0515	28.9323	1
792	21.9754	31.2512	1
793	22.4079	33.0618	1
794	28.6477	23.7837	1
795	32.157	29.7429	1
796	25.2285	30.3379	1
797	36.5072	32.6145	1
798	33.899	30.5854	1
799	34.5163	31.4689	1
800	39.8507	33.8175	1
801	39.1562	25.9095	1
802	1.14289	26.3446	1
803	0.517968	28.5537	1
804	2.40067	28.9601	1
805	5.23284	26.9321	1
806	9.63249	27.996	1
807	1.5965	28.2367	1
808	3.77735	27.6925	1
809	2.00421	18.7117	1
810	7.41233	27.4253	1
811	5.63925	24.9345	1
812	12.9149	30.7585	1
813	12.2945	28.8955	1
814	12.0588	25.4716	1
815	15.5829	32.05	1
816	16.7504	35.8345	1
817	16.2704	29.885	1
818	23.8213	25.46	1
819	20.2619	33.8539	1
820	26.3558	30.0407	1
821	27.5369	25.3993	1
822	23.3327	29.8722	1
823	19.7643	31.9678	1
824	20.0147	34.9291	1
825	21.3139	33.4872	1
826	25.8532	36.6434	1
827	24.3688	33.624	1
828	28.5526	27.9382	1
829	29.5964	33.1377	1
830	30.0284	31.9506	1
831	31.0703	31.7496	1
832	37.2365	30.3298	1
833	32.7687	30.7361	1
834	36.6739	29.3791	1
835	36.7772	31.4978	1
836	36.885	33.7336	1
837	36.529	27.4911	1
838	39.4524	28.8388	1
839	4.56853	28.4528	1
840	0.160404	29.7081	1
841	9.26714	26.8827	1
842	7.68891	28.518	1
843	1.90227	27.1454	1
844	10.1823	30.1225	1
845	11.6521	31.4928	1
846	13.1812	29.6711	1
847	14.9062	35.289	1
848	11.2271	30.4834	1
849	12.148	33.8732	1
850	7.09349	26.3177	1
851	12.6666	31.8891	1
852	18.1429	30.3844	1
853	22.2573	30.1923	1
854	21.3129	38.5558	1
855	19.5651	33.0656	1
856	23.6382	28.7806	1
857	21.1986	30.5459	1
858	22.7792	28.0423	1
859	19.1169	34.0585	1
860	26.624	33.7831	1
861	24.4264	29.5591	1
862	30.3107	28.864	1
863	35.8205	33.4062	1
864	28.4698	26.0142	1
865	31.0252	34.4436	1
866	33.2712	29.625	1
867	30.4923	30.7884	1
868	35.6716	31.3882	1
869	35.382	27.5748	1
870	38.0717	29.1766	1
871	0.82588	27.5195	1
872	6.87619	29.2958	1
873	5.06217	30.4158	1
874	6.3721	31.0802	1
875	6.69886	32.1435	1
876	3.96463	30.697	1
877	2.61393	1.5077	1
878	0.195905	36.0088	1
879	7.20967	30.3673	1
880	10.4794	31.3557	1
881	10.1048	26.0787	1
882	8.2963	30.6934	1
883	8.85026	32.8015	1
884	15.1223	34.2259	1
885	17.2464	33.4982	1
886	6.34333	38.2049	1
887	13.7496	31.4759	1
888	14.5468	32.3376	1
889	15.3935	33.1179	1
890	14.8053	31.1949	1
891	19.6739	35.9994	1
892	20.2482	38.3027	1
893	20.5921	32.7183	1
894	19.9331	37.1449	1
895	20.8354	36.346	1
896	25.1009	37.5521	1
897	29.8519	29.846	1
898	32.9384	34.1195	1
899	31.655	32.6917	1
900	24.1312	30.6448	1
901	37.9043	34.0796	1
902	34.2551	36.8071	1
903	37.7311	27.3267	1
904	39.0474	29.8623	1
905	37.7025	32.9609	1
906	32.2103	35.9547	1
907	0.981583	30.5101	1
908	5.5146	29.0568	1
909	39.0047	34.5109	1
910	6.1103	30.0385	1
911	7.20156	34.36	1
912	4.36428	38.1581	1
913	2.87739	30.9196	1
914	5.32839	38.7355	1
915	10.8946	32.4116	1
916	8.22123	26.594	1
917	9.93108	29.054	1
918	9.65951	32.0026	1
919	10.2467	34.1661	1
920	13.5022	32.5923	1
921	12.8987	34.7878	1
922	13.2395	33.7182	1
923	16.1665	33.8964	1
924	13.3391	28.6073	1
925	15.1778	30.1723	1
926	16.4121	32.7842	1
927	21.104	34.6075	1
928	18.9013	35.1513	1
929	22.1469	37.7275	1
930	23.5446	32.8156	1
931	24.3269	38.3116	1
932	22.5209	29.1534	1
933	32.7416	32.9199	1
934	31.4483	28.8208	1
935	24.7195	32.5775	1
936	23.2323	33.882	1
937	37.0087	34.8632	1
938	39.1191	35.5901	1
939	28.2188	34.9431	1
940	35.9948	34.4512	1
941	34.9525	33.9457	1
942	36.0971	35.5876	1
943	4.32213	29.5912	1
944	8.01065	29.5791	1
945	2.70641	27.9426	1
946	0.939328	34.188	1
947	7.50948	31.4273	1
948	11.9695	32.7139	1
949	6.46168	0.295704	1
950	9.40944	30.9579	1
951	7.79022	32.5587	1
952	9.97851	33.0754	1
953	9.17273	33.8725	1
954	14.2974	33.4437	1
955	7.60247	3.11294	1
956	17.0222	34.6371	1
957	11.0323	33.4893	1
958	16.506	36.9875	1
959	14.0219	38.5853	1
960	15.9878	34.999	1
961	18.6298	36.2499	1
962	22.6592	39.9608	1
963	18.0546	34.3586	1
964	23.4921	39.091	1
965	24.88	34.6694	1
966	27.9842	0.652659	1
967	22.8044	31.9849	1
968	26.0121	34.6913	1
969	27.5077	29.828	1
970	32.2643	31.7395	1
971	27.8176	33.9071	1
972	28.929	34.0125	1
973	31.8981	0.101665	1
974	33.2647	36.3996	1
975	33.1151	35.2744	1
976	39.6227	32.6802	1
977	38.7944	33.3666	1
978	3.22782	29.8051	1
979	12.1519	29.9352	1
980	32.3749	37.0689	1
981	2.31559	38.2332	1
982	0.395702	37.1327	1
983	4.27179	35.8791	1
984	0.52962	38.2885	1
985	15.3576	37.206	1
986	7.52644	2.02445	1
987	5.37183	39.8101	1
988	5.57137	0.920511	1
989	14.0537	34.5224	1
990	14.3042	37.4607	1
991	14.6114	36.415	1
992	17.0767	38.8191	1
993	13.8214	35.6511	1
994	20.2517	1.50852	1
995	25.0539	1.70431	1
996	19.8751	0.466141	1
997	17.5334	36.6181	1
998	25.5188	33.6322	1
999	24.9971	31.3819	1
1000	26.4687	35.7128	1
1001	27.0613	1.36395	1
1002	25.3554	35.6129	1
1003	30.7201	33.3603	1
1004	31.8541	33.7643	1
1005	25.5023	38.6447	1
1006	30.2714	36.4083	1
1007	35.2449	32.3931	1
1008	32.5832	38.2061	1
1009	23.0117	36.9684	1
