183	0.0713754	2.87101	1
184	8.34325	5.48215	1
185	13.1678	1.8882	1
186	9.7464	3.70136	1
187	12.8515	9.50214	1
188	16.6969	5.74906	1
189	24.7018	12.2344	1
190	12.8941	8.09841	1
191	19.1248	9.81735	1
192	22.7088	7.47836	1
193	18.2557	7.07204	1
194	19.6245	3.5546	1
195	27.2889	5.89476	1
196	27.773	3.76869	1
197	28.7862	4.33479	1
198	29.8665	10.7481	1
199	32.8656	10.3479	1
200	30.6871	3.16501	1
201	27.9847	10.0136	1
202	37.5455	38.7772	1
203	35.5919	2.94314	1
204	35.0129	4.29293	1
205	31.6441	7.5223	1
206	32.6176	6.80574	1
207	37.7078	1.79874	1
208	38.8445	7.94605	1
209	39.098	0.386164	1
210	34.7572	7.49329	1
211	37.6845	7.95142	1
212	1.42351	6.14201	1
213	0.0689042	9.99295	1
214	3.63233	4.75926	1
215	4.779	6.46199	1
216	11.4403	6.55351	1
217	9.8677	10.773	1
218	9.52026	5.55415	1
219	9.55658	2.61777	1
220	7.6972	10.1618	1
221	6.64486	2.76742	1
222	10.3601	8.21412	1
223	9.92832	9.55157	1
224	14.7468	7.45946	1
225	20.3414	13.6317	1
226	19.7188	4.78016	1
227	19.52	7.15261	1
228	20.7138	14.6811	1
229	19.1039	6.11772	1
230	27.3147	6.95094	1
231	22.6425	6.31783	1
232	30.6569	2.03707	1
233	29.1958	9.74648	1
234	27.002	8.09467	1
235	30.8733	14.0623	1
236	31.8972	5.9874	1
237	32.0118	8.60191	1
238	29.2515	7.22602	1
239	29.6135	8.57423	1
240	34.2133	5.21204	1
241	36.6175	2.29664	1
242	33.4077	6.03142	1
243	37.5629	2.91693	1
244	0.0684202	5.86807	1
245	1.59195	4.12697	1
246	39.522	8.92883	1
247	1.20116	3.14084	1
248	7.54695	9.03349	1
249	2.43974	8.02855	1
250	9.34334	7.36472	1
251	8.27309	8.12526	1
252	9.12597	14.1239	1
253	5.8736	10.8473	1
254	13.5887	6.99879	1
255	9.28603	8.50512	1
256	12.487	7.07456	1
257	17.2507	9.42013	1
258	12.4088	6.0347	1
259	18.729	12.1858	1
260	26.2455	7.31248	1
261	23.5056	14.1302	1
262	18.3373	9.03255	1
263	20.6592	5.24636	1
264	23.5781	5.76403	1
265	20.593	2.98268	1
266	24.5988	5.24143	1
267	23.7341	6.89109	1
268	25.8038	12.1695	1
269	30.2629	9.55379	1
270	31.5779	14.9078	1
271	27.8377	12.2406	1
272	37.4314	39.9855	1
273	36.0136	11.4026	1
274	29.7812	4.89089	1
275	32.9943	7.86389	1
276	37.0713	11.7625	1
277	36.3308	13.5919	1
278	37.8771	9.96813	1
279	31.7488	4.88552	1
280	1.26257	14.99	1
281	3.81688	5.89385	1
282	2.12044	6.95505	1
283	39.4834	7.02628	1
284	2.77156	11.7124	1
285	6.50157	9.50721	1
286	1.31119	8.01686	1
287	12.3204	11.927	1
288	10.4478	7.11489	1
289	8.08858	11.248	1
290	8.19832	12.3371	1
291	4.86408	10.6075	1
292	17.6038	8.12649	1
293	13.9882	11.8655	1
294	20.9094	10.1636	1
295	19.9111	10.613	1
296	20.1217	15.6482	1
297	19.3008	13.136	1
298	20.5169	6.35704	1
299	22.5077	2.77581	1
300	21.6595	4.58658	1
301	21.6688	5.71057	1
302	23.4932	4.51658	1
303	26.9051	10.4459	1
304	30.9593	8.47492	1
305	33.0029	11.4868	1
306	31.106	12.8699	1
307	32.6011	14.6107	1
308	37.3122	9.03563	1
309	37.3516	13.9879	1
310	35.3469	5.47462	1
311	32.9162	4.98377	1
312	39.4315	10.9047	1
313	36.582	8.11784	1
314	37.0267	6.88589	1
315	2.3651	14.9072	1
316	38.2465	10.9491	1
317	5.80869	8.52116	1
318	1.25134	10.0251	1
319	2.69276	5.86106	1
320	2.83117	9.89019	1
321	3.35577	0.0834143	1
322	11.307	12.4273	1
323	12.0799	14.1795	1
324	13.9462	8.26215	1
325	13.7104	15.686	1
326	8.79313	10.4254	1
327	13.8223	10.7085	1
328	17.7641	13.2413	1
329	18.7743	8.05639	1
330	18.9271	11.0671	1
331	26.3639	13.1281	1
332	22.2701	15.2841	1
333	20.1322	9.30312	1
334	20.5935	7.52364	1
335	25.8626	8.41397	1
336	21.7023	6.83238	1
337	27.7982	4.8892	1
338	29.9985	12.3329	1
339	29.82	6.15275	1
340	33.1404	12.756	1
341	33.4699	18.5029	1
342	32.1614	13.5322	1
343	36.9483	10.5807	1
344	34.0085	11.9552	1
345	35.068	12.2483	1
346	3.00175	15.8107	1
347	33.898	10.8395	1
348	3.05216	12.849	1
349	0.595499	6.9478	1
350	35.8418	6.50546	1
351	0.0850746	11.8275	1
352	0.0583351	7.96647	1
353	4.65326	8.7095	1
354	3.30615	6.8471	1
355	1.9979	9.14155	1
356	4.91257	12.7628	1
357	5.02296	11.6613	1
358	9.34239	11.8551	1
359	10.4528	11.668	1
360	8.97444	17.86	1
361	10.7779	10.2334	1
362	11.8424	9.92194	1
363	15.3301	19.5291	1
364	16.5193	7.96614	1
365	19.7709	8.28147	1
366	25.7716	14.2524	1
367	21.6286	7.93203	1
368	24.5775	14.3301	1
369	25.7186	3.87217	1
370	25.9966	11.0551	1
371	27.7553	11.119	1
372	25.008	7.55169	1
373	27.4108	13.4	1
374	33.1028	8.96445	1
375	29.0459	12.8878	1
376	28.7627	10.8059	1
377	31.5468	16.0223	1
378	32.0801	12.3039	1
379	35.6774	14.4774	1
380	34.9584	11.0844	1
381	34.1866	13.0273	1
382	3.90639	12.1676	1
383	36.2146	12.4931	1
384	39.9544	16.8485	1
385	36.8427	14.9746	1
386	0.78776	12.8015	1
387	3.8369	11.0104	1
388	5.38328	9.65386	1
389	7.14612	12.4966	1
390	2.32314	18.0158	1
391	6.87563	8.14969	1
392	13.1945	12.5901	1
393	7.03212	11.433	1
394	9.17773	12.9612	1
395	10.2597	12.7991	1
396	18.0608	10.2107	1
397	13.1063	13.8555	1
398	11.4387	7.80376	1
399	17.8805	11.345	1
400	20.8188	11.2429	1
401	24.0607	13.1346	1
402	18.6481	17.353	1
403	27.0182	9.40913	1
404	23.3567	12.2349	1
405	23.728	9.49756	1
406	25.1565	13.3129	1
407	25.9654	9.5712	1
408	30.1695	17.5949	1
409	28.1544	17.0831	1
410	21.9995	10.5201	1
411	31.299	17.2086	1
412	32.2929	19.057	1
413	33.6756	15.0005	1
414	35.1273	16.4055	1
415	35.2774	13.3276	1
416	34.503	14.1091	1
417	37.0755	17.5423	1
418	1.19793	11.7975	1
419	33.6893	7.08019	1
420	1.30662	18.4429	1
421	38.4008	8.97188	1
422	1.48959	21.6639	1
423	1.71652	13.8911	1
424	3.47567	14.8323	1
425	4.06213	9.79494	1
426	4.86449	16.4456	1
427	3.2736	8.79703	1
428	11.0701	13.5289	1
429	3.70911	16.7048	1
430	14.6148	18.7313	1
431	12.7372	15.1119	1
432	14.3778	20.0412	1
433	17.0093	10.6916	1
434	16.144	17.3509	1
435	19.4907	14.6924	1
436	19.7985	11.9702	1
437	27.5325	15.3327	1
438	26.4491	15.3048	1
439	17.3814	15.5987	1
440	26.8509	11.7659	1
441	17.5914	17.0237	1
442	26.432	17.1957	1
443	25.2769	15.2115	1
444	30.559	15.256	1
445	28.3656	16.0002	1
446	28.5341	18.9859	1
447	33.2234	19.7264	1
448	29.7532	18.6692	1
449	30.0694	13.4197	1
450	38.2658	14.4825	1
451	1.95163	10.8455	1
452	1.89046	12.6882	1
453	34.581	6.32099	1
454	5.68211	17.3216	1
455	2.58285	16.8484	1
456	0.081611	18.6712	1
457	10.6628	19.1841	1
458	6.61115	18.177	1
459	5.11972	13.8751	1
460	12.2363	13.1234	1
461	6.046	13.1599	1
462	10.9904	18.1465	1
463	7.05143	13.7083	1
464	4.10487	15.6572	1
465	11.9079	17.4097	1
466	18.471	16.2191	1
467	12.6468	10.651	1
468	5.26706	15.2899	1
469	13.8384	17.002	1
470	18.4803	15.088	1
471	23.8055	15.2283	1
472	16.575	14.8516	1
473	20.7032	16.684	1
474	21.4433	17.4426	1
475	28.5081	14.7368	1
476	30.4233	16.4587	1
477	21.034	20.8347	1
478	27.0951	16.3045	1
479	29.463	15.65	1
480	32.2321	17.9553	1
481	33.3484	13.8423	1
482	32.3638	16.8671	1
483	29.2286	16.7721	1
484	37.8197	15.4853	1
485	34.7654	15.2268	1
486	35.9059	15.592	1
487	37.3679	12.8714	1
488	37.118	20.7865	1
489	0.682117	16.0105	1
490	6.07241	12.0239	1
491	8.63397	18.9294	1
492	4.4548	18.7302	1
493	7.73679	21.0212	1
494	10.8729	16.955	1
495	3.14506	18.8471	1
496	10.2929	15.6258	1
497	11.4731	11.1973	1
498	10.174	14.4776	1
499	15.728	18.5157	1
500	7.54005	19.1515	1
501	17.1452	20.4079	1
502	13.9044	21.762	1
503	15.4228	14.9525	1
504	20.1244	18.9987	1
505	14.0431	13.2177	1
506	21.1704	15.5889	1
507	21.9345	16.4047	1
508	21.0995	19.7106	1
509	24.6048	16.1283	1
510	23.0343	16.0968	1
511	21.1717	18.5482	1
512	27.7934	18.1231	1
513	20.4193	17.875	1
514	26.9647	21.7876	1
515	32.7759	15.8576	1
516	36.8567	16.1439	1
517	32.0963	20.1869	1
518	34.5488	17.4274	1
519	33.9377	21.6996	1
520	38.4003	13.3566	1
521	39.3805	17.8433	1
522	33.3802	17.3309	1
523	1.91031	15.9199	1
524	38.8447	16.8161	1
525	4.52999	17.489	1
526	1.72604	20.2304	1
527	4.89738	24.4108	1
528	5.28177	19.5026	1
529	3.36446	17.7403	1
530	10.5101	20.349	1
531	9.6368	19.7264	1
532	11.1486	14.93	1
533	12.3977	16.355	1
534	10.5103	22.4282	1
535	12.9352	17.668	1
536	16.258	22.4727	1
537	14.8214	17.7204	1
538	14.7937	21.0359	1
539	16.2712	16.0206	1
540	18.6998	19.1262	1
541	17.6097	14.4064	1
542	18.5951	13.9255	1
543	22.0397	20.3146	1
544	25.771	16.2519	1
545	22.3974	18.2844	1
546	28.9676	17.8739	1
547	25.1218	17.0864	1
548	25.2189	20.3969	1
549	31.1714	23.9667	1
550	33.4976	27.8114	1
551	27.9769	21.2958	1
552	32.642	24.7535	1
553	31.8938	21.3534	1
554	31.2261	19.3905	1
555	38.1506	12.0391	1
556	39.1322	12.5116	1
557	35.9685	19.2371	1
558	1.45789	17.0093	1
559	36.1764	18.2192	1
560	36.9507	19.7224	1
561	0.571473	17.6736	1
562	2.41027	21.084	1
563	5.96432	20.3011	1
564	8.17376	13.5728	1
565	6.33394	19.2823	1
566	12.042	18.5487	1
567	8.29519	19.9764	1
568	14.5378	23.9012	1
569	12.6218	21.646	1
570	15.3276	23.1101	1
571	14.7575	25.1147	1
572	11.6114	20.9415	1
573	19.0918	20.7094	1
574	16.9761	21.5209	1
575	9.85899	18.4474	1
576	13.9894	14.633	1
577	17.512	19.2198	1
578	24.191	20.7158	1
579	19.3079	18.2134	1
580	21.8253	23.2342	1
581	27.8581	22.424	1
582	27.1085	20.5986	1
583	26.2463	19.8364	1
584	25.9584	22.2516	1
585	28.8409	21.8995	1
586	34.5878	27.7464	1
587	33.0711	22.7463	1
588	34.9778	21.1246	1
589	36.1216	16.9105	1
590	34.5443	25.8207	1
591	33.898	16.2203	1
592	34.2516	19.3303	1
593	38.9593	18.8142	1
594	39.5721	20.8527	1
595	39.6185	19.7391	1
596	38.352	20.5833	1
597	2.95811	19.9986	1
598	7.9213	23.0066	1
599	6.86392	21.7639	1
600	0.826013	19.3832	1
601	2.67962	24.6546	1
602	9.38053	22.5939	1
603	11.6899	19.604	1
604	15.3702	26.075	1
605	13.4678	23.6901	1
606	15.9744	31.3298	1
607	11.1452	23.2387	1
608	16.4137	19.4011	1
609	18.9346	30.8104	1
610	17.9205	18.1705	1
611	18.2225	20.082	1
612	20.6702	25.8988	1
613	19.0232	21.8595	1
614	20.9983	22.1112	1
615	25.3995	19.1887	1
616	26.9085	22.9686	1
617	29.3292	19.7249	1
618	29.0023	20.7871	1
619	33.0889	20.8542	1
620	29.9403	25.6594	1
621	29.3333	28.7156	1
622	32.2678	23.6275	1
623	36.8818	25.6149	1
624	33.4275	25.8395	1
625	38.1996	17.814	1
626	37.8347	16.6671	1
627	36.2231	24.701	1
628	0.407844	21.6019	1
629	38.6369	21.6573	1
630	5.5144	18.3813	1
631	38.381	24.4416	1
632	0.431889	25.1555	1
633	2.96599	26.695	1
634	3.10039	22.1243	1
635	7.12722	20.1326	1
636	7.57015	24.1409	1
637	11.3841	15.9451	1
638	9.74952	24.5981	1
639	12.3414	23.3399	1
640	10.5723	28.999	1
641	15.0178	22.0698	1
642	17.6845	26.8992	1
643	14.2686	22.8612	1
644	16.8895	18.4054	1
645	13.1899	22.6024	1
646	19.6548	25.4477	1
647	23.0335	20.922	1
648	20.0643	21.405	1
649	27.6474	25.0348	1
650	25.2186	23.761	1
651	26.0929	21.1148	1
652	28.6234	24.4993	1
653	28.1243	20.1255	1
654	30.8712	27.5814	1
655	31.5053	25.0099	1
656	32.6903	28.5181	1
657	28.6801	29.655	1
658	38.0562	19.5272	1
659	0.910607	28.9023	1
660	35.0409	18.4459	1
661	34.0608	26.7803	1
662	35.0902	24.7622	1
663	37.3309	18.6853	1
664	35.0287	20.0244	1
665	35.1546	22.2696	1
666	0.954157	22.6361	1
667	6.03411	26.2013	1
668	2.06965	22.5999	1
669	8.91823	23.7497	1
670	7.80109	18.1501	1
671	5.4503	23.3833	1
672	11.6902	22.2514	1
673	12.954	25.7771	1
674	10.4592	25.376	1
675	20.4703	24.4523	1
676	18.4445	25.0732	1
677	12.3784	26.7663	1
678	19.9304	22.4817	1
679	17.9177	22.326	1
680	18.7905	27.2262	1
681	21.9549	21.5294	1
682	25.1238	21.5442	1
683	23.7529	16.9476	1
684	26.6791	25.6188	1
685	22.855	26.2176	1
686	25.83	28.4638	1
687	24.6337	24.7499	1
688	27.3499	19.1918	1
689	25.1661	25.689	1
690	29.8218	27.7139	1
691	30.2158	26.6992	1
692	33.2746	23.8797	1
693	32.2622	25.9012	1
694	34.6987	29.5906	1
695	37.315	24.5951	1
696	33.8471	31.1756	1
697	38.2831	27.218	1
698	36.0584	20.4862	1
699	35.6808	25.7249	1
700	5.18942	27.8915	1
701	37.9975	25.4854	1
702	6.49545	24.1017	1
703	3.79599	24.337	1
704	5.84013	22.1567	1
705	6.57283	23.0205	1
706	14.0542	25.9174	1
707	8.85182	30.3812	1
708	13.8127	30.4849	1
709	17.064	27.7799	1
710	16.5394	26.3593	1
711	16.9584	32.0409	1
712	17.5204	25.7788	1
713	15.8187	25.0904	1
714	19.1235	29.6642	1
715	18.6127	26.1068	1
716	22.9828	23.5203	1
717	20.0828	20.1965	1
718	22.6118	17.1627	1
719	23.9376	21.7644	1
720	24.2855	19.6305	1
721	23.2462	30.1432	1
722	25.7527	24.7675	1
723	27.521	27.6962	1
724	24.7917	22.6635	1
725	26.788	24.0965	1
726	31.873	27.2136	1
727	28.1171	26.7564	1
728	31.2728	26.2298	1
729	31.9505	22.4933	1
730	35.8526	29.559	1
731	39.8888	26.1253	1
732	0.600894	20.4283	1
733	38.7562	26.2186	1
734	3.4653	25.4627	1
735	3.20573	28.8225	1
736	1.5889	24.8582	1
737	6.13933	27.3905	1
738	3.24987	23.3878	1
739	6.9836	25.1785	1
740	4.3169	23.3171	1
741	13.6934	24.7851	1
742	11.3927	25.988	1
743	9.37718	25.9627	1
744	14.585	26.8808	1
745	16.3269	28.6185	1
746	19.7348	27.6667	1
747	18.7076	33.0824	1
748	16.9346	30.8403	1
749	17.8725	31.2956	1
750	23.3538	24.6588	1
751	25.1243	27.6226	1
752	24.162	23.7026	1
753	23.7934	26.8341	1
754	20.7217	23.2378	1
755	21.7921	26.5121	1
756	23.945	31.0475	1
757	20.6424	28.202	1
758	29.1972	26.6831	1
759	26.9898	28.7191	1
760	33.7081	29.0085	1
761	31.8095	31.4015	1
762	30.7749	29.617	1
763	39.4252	27.0738	1
764	35.8063	27.6429	1
765	35.246	28.5953	1
766	34.0536	20.4716	1
767	32.8962	26.8308	1
768	36.0388	21.5625	1
769	2.3467	25.7108	1
770	6.10557	28.4975	1
771	8.63396	29.056	1
772	4.05101	26.3439	1
773	4.97073	25.7313	1
774	8.37239	27.8001	1
775	2.00883	23.7531	1
776	8.30411	25.5287	1
777	10.9211	24.3031	1
778	10.0137	23.517	1
779	18.0697	21.1772	1
780	18.168	28.0476	1
781	19.2894	39.2989	1
782	20.8745	31.0904	1
783	18.7742	31.9904	1
784	19.1331	28.5803	1
785	20.8132	27.0305	1
786	21.6536	27.8066	1
787	19.8035	26.5775	1
788	20.0559	30.3938	1
789	21.7966	31.7388	1
790	20.3679	29.2873	1
791	28.1125	28.7071	1
792	22.3301	29.5799	1
793	22.5597	32.5337	1
794	27.855	23.7498	1
795	31.7866	30.2286	1
796	25.3284	29.4424	1
797	36.756	31.9026	1
798	33.7371	30.1043	1
799	34.8486	30.6675	1
800	0.0933734	32.9323	1
801	39.2015	25.2272	1
802	1.15164	25.9816	1
803	0.107941	27.9468	1
804	2.10049	28.7812	1
805	5.10703	26.794	1
806	9.3966	28.2872	1
807	1.35875	27.8363	1
808	4.15543	27.4015	1
809	2.07752	19.1391	1
810	7.39463	27.2908	1
811	5.86061	24.9628	1
812	12.794	31.0148	1
813	11.8421	29.0605	1
814	13.4012	27.5047	1
815	15.1481	32.1269	1
816	16.1031	36.2612	1
817	16.0529	30.156	1
818	23.9127	25.6904	1
819	20.5619	33.5015	1
820	26.4387	29.6684	1
821	26.7651	26.7127	1
822	23.4504	29.001	1
823	19.799	31.5714	1
824	20.4358	34.6635	1
825	21.5086	32.9365	1
826	26.2731	36.3779	1
827	24.5502	33.2628	1
828	28.7261	27.7257	1
829	30.1132	33.2257	1
830	29.9475	31.3866	1
831	31.0271	32.3433	1
832	37.4638	29.3269	1
833	32.78	30.7223	1
834	36.3976	28.5716	1
835	37.663	31.3638	1
836	37.0695	33.0135	1
837	36.3089	26.6635	1
838	38.9372	28.1259	1
839	4.29667	28.4536	1
840	39.6815	29.0493	1
841	9.40225	27.1373	1
842	7.60803	28.66	1
843	1.85751	26.8017	1
844	10.6395	30.1865	1
845	11.558	32.7297	1
846	12.6885	29.8379	1
847	14.3763	35.2246	1
848	11.6386	31.5307	1
849	11.3941	35.0445	1
850	7.3502	26.2461	1
851	12.5332	32.1784	1
852	18.0199	30.2095	1
853	21.4441	28.8376	1
854	21.2296	38.6451	1
855	19.7333	32.7	1
856	23.622	27.9588	1
857	21.2062	29.993	1
858	22.6571	27.364	1
859	19.5268	33.8951	1
860	26.6372	33.3628	1
861	24.4697	28.6765	1
862	30.4668	28.608	1
863	35.991	32.6631	1
864	28.6787	25.6422	1
865	31.3463	34.6648	1
866	32.7625	29.6341	1
867	30.8053	30.7471	1
868	35.8503	31.4082	1
869	35.183	26.705	1
870	37.6655	28.2097	1
871	0.660157	26.9593	1
872	6.88403	29.4798	1
873	4.89238	30.3033	1
874	5.89756	31.3184	1
875	6.05438	32.5905	1
876	3.39364	30.3078	1
877	3.44003	1.24441	1
878	0.539851	35.5633	1
879	6.92274	30.6505	1
880	10.5095	32.1259	1
881	10.4125	26.526	1
882	7.92008	31.1027	1
883	8.28964	33.3163	1
884	14.7192	34.1705	1
885	16.7739	33.0778	1
886	7.10095	36.7671	1
887	13.6516	31.692	1
888	13.4616	32.7745	1
889	14.5511	33.0757	1
890	14.6945	31.1755	1
891	19.0424	36.2754	1
892	20.0797	38.4428	1
893	20.7086	32.165	1
894	19.6977	37.2381	1
895	20.1784	36.0968	1
896	25.9862	37.4483	1
897	29.7821	30.1008	1
898	33.3247	34.0061	1
899	32.1045	32.5168	1
900	24.3773	29.9371	1
901	38.2271	33.4326	1
902	35.1813	36.6519	1
903	37.4191	26.5024	1
904	38.5214	29.1491	1
905	37.9326	32.3901	1
906	33.0148	36.3471	1
907	0.16113	30.3377	1
908	5.21855	29.1361	1
909	39.2294	33.9481	1
910	5.93138	29.9735	1
911	5.90974	33.7975	1
912	5.18269	36.9804	1
913	2.55792	30.9762	1
914	6.08655	37.546	1
915	10.571	33.304	1
916	8.42865	26.6679	1
917	9.60531	29.5158	1
918	9.16581	32.6036	1
919	9.3827	34.9106	1
920	12.4966	33.3305	1
921	11.6778	36.8094	1
922	12.7319	34.4497	1
923	15.9271	34.2461	1
924	12.9024	28.6485	1
925	14.8253	29.7482	1
926	15.6427	33.1551	1
927	21.4486	34.1662	1
928	19.3122	34.946	1
929	21.9128	37.6757	1
930	23.6074	32.1021	1
931	24.5156	38.1237	1
932	22.4978	28.4668	1
933	33.225	32.8479	1
934	31.5538	28.4316	1
935	24.7976	31.7199	1
936	23.3974	33.199	1
937	37.3558	34.0839	1
938	39.4869	35.0682	1
939	28.4263	34.2642	1
940	36.265	33.7314	1
941	35.1473	33.4539	1
942	36.5508	34.9037	1
943	4.12319	29.521	1
944	7.818	29.9378	1
945	2.61371	27.8078	1
946	1.26738	33.4085	1
947	6.99797	31.7654	1
948	11.561	33.9141	1
949	7.02557	39.3909	1
950	9.06358	31.4959	1
951	7.16428	32.8614	1
952	9.56506	33.6843	1
953	8.29188	34.3852	1
954	13.595	33.825	1
955	8.49358	2.22422	1
956	16.6159	35.2063	1
957	10.4582	34.4539	1
958	15.4817	37.2238	1
959	11.8752	39.0522	1
960	15.543	35.2352	1
961	18.2737	35.4264	1
962	22.8494	39.6437	1
963	18.3876	34.2073	1
964	23.7076	38.9011	1
965	23.9045	34.1456	1
966	28.3298	0.63381	1
967	22.7947	31.2736	1
968	26.1686	34.3525	1
969	27.5478	29.6749	1
970	32.918	31.8073	1
971	27.7668	33.3002	1
972	28.9328	33.2014	1
973	32.4537	0.0771116	1
974	34.2043	36.2912	1
975	33.6247	35.1486	1
976	0.230187	31.8583	1
977	39.0551	32.6931	1
978	2.35629	29.8136	1
979	11.7182	30.4583	1
980	33.0823	37.4947	1
981	3.26732	37.1084	1
982	0.746698	36.6803	1
983	4.8155	34.3133	1
984	0.898021	37.784	1
985	13.764	37.4295	1
986	8.29232	1.05612	1
987	6.13669	38.6393	1
988	6.115	39.9946	1
989	12.353	35.8084	1
990	12.5903	38.1579	1
991	13.8412	36.2939	1
992	15.3252	39.4415	1
993	12.8097	36.8534	1
994	20.5755	1.7522	1
995	25.1794	1.78376	1
996	19.9151	0.355406	1
997	16.523	37.7293	1
998	24.9364	34.38	1
999	25.0615	30.6945	1
1000	26.7506	35.3522	1
1001	27.3638	1.28628	1
1002	25.6457	35.3832	1
1003	31.2573	33.4767	1
1004	32.3713	33.5621	1
1005	25.5968	38.543	1
1006	30.627	36.5272	1
1007	34.8429	31.8568	1
1008	33.7067	38.4357	1
1009	22.6198	36.7492	1
1010	34.3155	37.4994	1
