115	13.5015	5.84954	1
116	14.5644	0.302703	1
117	16.0642	3.08911	1
118	17.1656	2.88717	1
119	21.7912	3.62358	1
120	18.6474	2.96839	1
121	21.8599	2.53093	1
122	18.5279	4.13631	1
123	19.6371	2.50846	1
124	15.0687	2.56758	1
125	25.0179	0.308178	1
126	20.7075	4.02994	1
127	24.0206	3.17858	1
128	26.859	4.59609	1
129	31.7992	39.3829	1
130	28.4972	8.9103	1
131	34.4477	3.13569	1
132	31.3997	0.558662	1
133	29.0029	38.0745	1
134	35.7454	35.9112	1
135	36.5384	3.56233	1
136	33.8021	4.04415	1
137	39.9264	39.6894	1
138	38.6766	1.39528	1
139	38.1849	7.00712	1
140	1.75607	2.206	1
141	0.817433	38.7638	1
142	4.97404	5.28999	1
143	4.25837	37.8684	1
144	2.24718	3.24699	1
145	3.39699	3.54669	1
146	10.6383	5.0529	1
147	10.5316	35.5932	1
148	5.89518	4.65847	1
149	12.2102	0.210522	1
150	8.96507	3.21863	1
151	12.1792	4.14551	1
152	14.5433	6.3138	1
153	16.4683	4.76677	1
154	16.0881	9.85817	1
155	15.245	5.37423	1
156	24.2128	0.987538	1
157	19.6288	1.40251	1
158	23.8379	39.9167	1
159	28.6508	3.20153	1
160	29.3934	2.2516	1
161	30.4982	39.8292	1
162	29.3556	0.0450847	1
163	29.1209	11.9852	1
164	32.8215	38.8741	1
165	28.3598	6.52707	1
166	28.296	2.08678	1
167	30.874	5.33223	1
168	30.8144	6.61575	1
169	31.9407	3.60906	1
170	30.297	7.66468	1
171	34.9935	39.0397	1
172	37.4084	4.09593	1
173	38.534	37.7991	1
174	0.967596	5.03011	1
175	39.0236	9.85032	1
176	1.28948	1.17738	1
177	7.3519	1.69713	1
178	4.31775	0.584572	1
179	5.7351	3.61604	1
180	13.4802	4.01007	1
181	11.1644	9.29858	1
182	8.69472	9.19544	1
183	39.8716	2.85632	1
184	8.5942	5.1118	1
185	13.0876	2.05968	1
186	10.1523	3.61007	1
187	13.1836	9.50918	1
188	16.8903	5.82715	1
189	24.3773	12.2797	1
190	13.1998	8.40672	1
191	19.2479	9.92187	1
192	22.6568	7.71198	1
193	18.3357	7.06674	1
194	19.4787	3.64798	1
195	27.3387	5.94693	1
196	27.7664	3.91359	1
197	28.7452	4.29879	1
198	29.8731	11.0547	1
199	32.6276	10.2861	1
200	30.968	2.98369	1
201	27.9377	10.1968	1
202	37.8943	38.7355	1
203	35.615	2.9593	1
204	34.9022	4.28152	1
205	31.4246	7.5868	1
206	32.7167	6.8091	1
207	37.5813	1.82636	1
208	38.8076	7.85885	1
209	39.1903	0.41988	1
210	34.9981	7.19041	1
211	37.6777	7.9511	1
212	1.44333	6.08402	1
213	0.169523	9.89145	1
214	3.76755	4.91085	1
215	5.05619	6.43116	1
216	11.322	6.44048	1
217	9.65993	10.9953	1
218	9.72987	5.73127	1
219	9.87242	2.54436	1
220	7.71295	10.0411	1
221	6.36936	2.35108	1
222	10.5424	8.34009	1
223	9.92708	9.36749	1
224	15.0648	7.66592	1
225	20.5576	13.514	1
226	19.6585	4.67497	1
227	19.4555	7.19471	1
228	20.6025	14.6901	1
229	19.0643	6.15723	1
230	27.2382	7.15823	1
231	22.5274	6.56723	1
232	30.7237	1.82428	1
233	29.0546	9.82073	1
234	26.7953	8.22114	1
235	30.8886	14.0567	1
236	31.7667	6.05606	1
237	31.901	8.68929	1
238	29.4436	6.965	1
239	29.6743	8.62717	1
240	34.2027	5.10622	1
241	36.6072	2.32248	1
242	33.4401	5.95333	1
243	37.49	2.9294	1
244	0.0112591	5.86949	1
245	1.52376	4.06578	1
246	39.6493	8.87657	1
247	1.01158	3.01992	1
248	7.49112	8.98538	1
249	2.30584	8.1116	1
250	9.10403	7.31246	1
251	8.32203	8.17035	1
252	9.05988	14.2554	1
253	6.01766	10.9742	1
254	13.9664	7.36609	1
255	9.42972	8.40146	1
256	12.3195	7.11811	1
257	17.1772	9.58434	1
258	12.3716	5.97498	1
259	18.7033	12.2777	1
260	26.0427	7.40405	1
261	23.3522	14.2105	1
262	18.2733	9.21597	1
263	20.6148	5.19389	1
264	23.926	5.89261	1
265	20.7856	2.94962	1
266	24.8569	5.12158	1
267	23.6474	7.11302	1
268	25.5011	12.1311	1
269	30.2022	9.59159	1
270	31.7569	14.9522	1
271	27.8858	12.4542	1
272	37.1043	0.0447457	1
273	35.9656	11.2389	1
274	29.9467	4.68592	1
275	33.1673	7.97779	1
276	37.2783	11.2801	1
277	36.3342	13.518	1
278	37.7983	10.0408	1
279	31.9843	4.94185	1
280	1.34834	14.6575	1
281	4.03322	6.03514	1
282	2.12761	6.92284	1
283	39.3272	6.72824	1
284	2.83105	11.5851	1
285	6.40474	9.49508	1
286	1.20456	7.59393	1
287	12.3256	11.8805	1
288	10.2208	7.11784	1
289	8.13364	11.2922	1
290	8.06472	12.4702	1
291	5.00476	10.4159	1
292	17.5557	7.98407	1
293	14.26	11.9147	1
294	21.0747	10.4039	1
295	20.0251	10.8206	1
296	19.9313	15.558	1
297	19.578	12.9063	1
298	20.5695	6.31156	1
299	23.0507	2.65974	1
300	21.6306	4.71288	1
301	21.5211	5.79723	1
302	23.7999	4.80692	1
303	26.8034	10.4993	1
304	30.8185	8.60586	1
305	32.9709	11.38	1
306	31.0739	12.9651	1
307	32.7265	14.4225	1
308	37.2156	9.06797	1
309	37.325	13.8883	1
310	35.2774	5.40675	1
311	33.06	4.88819	1
312	39.4949	10.8427	1
313	36.5419	7.84282	1
314	37.0176	6.89487	1
315	2.50161	14.9507	1
316	38.3632	10.9781	1
317	5.70801	8.38482	1
318	1.2067	10.0991	1
319	2.87847	5.8799	1
320	2.98562	9.64382	1
321	3.28139	0.114649	1
322	11.334	12.323	1
323	12.0498	14.2405	1
324	14.2902	8.47013	1
325	13.7979	15.6069	1
326	8.75748	10.3122	1
327	13.791	10.9331	1
328	17.7471	13.3629	1
329	18.6822	8.18355	1
330	18.9438	11.0867	1
331	26.1033	13.0177	1
332	22.3212	15.4309	1
333	20.3506	9.49245	1
334	20.5167	7.50806	1
335	25.7509	8.43006	1
336	21.4346	6.97598	1
337	27.921	4.99171	1
338	30.2931	12.0696	1
339	29.8719	5.92923	1
340	33.071	12.5383	1
341	33.2718	18.5981	1
342	32.3369	13.3529	1
343	36.7329	10.2578	1
344	34.0714	11.7169	1
345	35.1383	12.107	1
346	3.19474	15.8097	1
347	33.8185	10.662	1
348	2.94388	12.7921	1
349	0.513052	6.74996	1
350	35.8978	6.3337	1
351	39.9039	12.2176	1
352	0.10167	7.73944	1
353	4.57342	8.55015	1
354	3.29349	7.18768	1
355	1.93888	9.18546	1
356	5.08433	12.641	1
357	5.087	11.5066	1
358	9.06914	11.9709	1
359	10.5927	11.4171	1
360	8.94264	17.4566	1
361	10.6767	10.2826	1
362	12.0676	9.91476	1
363	15.2382	19.6462	1
364	16.3285	7.76322	1
365	19.7662	8.36624	1
366	25.7652	14.1554	1
367	21.427	8.14243	1
368	24.521	14.2836	1
369	25.8804	4.04642	1
370	25.6492	10.7553	1
371	27.6451	11.2873	1
372	24.8442	7.42963	1
373	27.1936	13.4651	1
374	32.9356	9.15268	1
375	28.8308	13.0057	1
376	28.7236	10.959	1
377	31.5136	16.0991	1
378	32.0475	12.2794	1
379	35.6617	14.459	1
380	34.8765	11.0036	1
381	34.2464	12.8698	1
382	4.03691	12.275	1
383	36.202	12.4422	1
384	0.177738	16.6317	1
385	36.8698	14.962	1
386	0.819857	13.1404	1
387	3.97098	10.9978	1
388	5.29035	9.40142	1
389	7.01296	12.6735	1
390	2.40072	17.9785	1
391	6.82539	8.11912	1
392	13.1698	12.5639	1
393	7.11367	10.9187	1
394	9.12697	13.0429	1
395	10.2802	12.5747	1
396	17.9951	10.2797	1
397	13.3931	13.7077	1
398	11.3312	7.57477	1
399	17.8461	11.4537	1
400	20.8753	11.4842	1
401	23.8317	13.1762	1
402	18.6799	17.3338	1
403	27.4766	9.19488	1
404	23.0535	12.2468	1
405	23.8692	9.68835	1
406	25.0287	13.231	1
407	26.3236	9.47725	1
408	30.1639	17.6224	1
409	28.177	17.0365	1
410	22.4237	10.1547	1
411	31.4652	17.203	1
412	32.1826	18.9334	1
413	33.7918	15.0645	1
414	34.9746	16.3159	1
415	35.2747	13.1936	1
416	34.5093	14.0432	1
417	36.9676	17.6905	1
418	1.12819	11.7578	1
419	33.903	7.0958	1
420	1.3441	18.4062	1
421	38.3296	8.93625	1
422	1.99557	21.6592	1
423	2.06572	13.763	1
424	3.65132	14.7721	1
425	4.17712	9.75407	1
426	4.9563	16.5947	1
427	3.36581	8.61363	1
428	11.0489	13.3719	1
429	3.7806	16.7091	1
430	14.5076	18.8625	1
431	12.5203	15.4675	1
432	14.1524	19.9085	1
433	16.9549	10.625	1
434	16.2127	17.4639	1
435	19.4845	14.5671	1
436	19.7785	11.829	1
437	27.512	15.2376	1
438	26.427	15.2676	1
439	17.3872	15.8387	1
440	26.5913	11.7137	1
441	17.5606	16.9804	1
442	26.2633	17.346	1
443	25.3153	15.1709	1
444	30.7288	15.354	1
445	28.5075	15.918	1
446	28.5321	18.9532	1
447	32.9889	19.7645	1
448	29.6881	18.6045	1
449	29.9579	13.2947	1
450	38.2509	14.4973	1
451	1.91909	10.9762	1
452	1.85694	12.5754	1
453	34.5136	6.13751	1
454	5.75152	17.3841	1
455	2.71207	16.9201	1
456	0.278357	18.7489	1
457	10.6203	19.3771	1
458	6.61473	18.1859	1
459	5.14466	13.8504	1
460	12.2638	13.1709	1
461	6.06047	13.1999	1
462	10.996	18.314	1
463	7.0595	14.2828	1
464	4.34855	15.6772	1
465	11.8076	17.4063	1
466	18.4199	16.2214	1
467	12.7834	10.7811	1
468	5.49968	15.574	1
469	13.7296	16.8322	1
470	18.3608	15.1006	1
471	23.9082	15.1881	1
472	16.3118	15.1056	1
473	20.5343	16.573	1
474	21.3567	17.418	1
475	28.3949	14.6535	1
476	30.5039	16.5535	1
477	20.946	20.6276	1
478	27.2643	16.4431	1
479	29.6995	15.6569	1
480	32.3913	17.8168	1
481	33.4318	13.5663	1
482	32.5074	16.6343	1
483	29.3245	16.7889	1
484	37.7495	15.7188	1
485	34.9089	15.2066	1
486	35.9056	15.636	1
487	37.3129	12.704	1
488	37.0409	20.8933	1
489	0.951074	15.7021	1
490	6.0185	12.0442	1
491	8.80491	18.5583	1
492	4.52525	19.1776	1
493	7.95904	21.1213	1
494	10.7296	17.3204	1
495	3.26649	18.8212	1
496	10.2496	15.4233	1
497	11.6273	10.9659	1
498	10.3267	14.2567	1
499	15.5094	18.2995	1
500	7.46883	18.9121	1
501	17.0926	20.5939	1
502	14.1102	21.7704	1
503	15.112	15.0704	1
504	20.4225	18.8014	1
505	14.2048	13.0171	1
506	21.0788	15.6546	1
507	21.8052	16.382	1
508	21.2241	19.5915	1
509	24.5481	16.1366	1
510	23.2088	16.1216	1
511	21.6108	18.5352	1
512	27.7648	18.1745	1
513	20.2143	17.5922	1
514	26.9521	21.6101	1
515	32.7288	15.5038	1
516	36.7795	16.2897	1
517	31.8971	20.1125	1
518	34.5984	17.4829	1
519	33.6882	21.6983	1
520	38.2319	13.3262	1
521	39.2588	17.7119	1
522	33.3676	17.3599	1
523	2.03299	15.968	1
524	38.7909	16.6915	1
525	4.7395	17.7885	1
526	1.8461	20.3419	1
527	4.93291	24.2411	1
528	5.41743	19.8711	1
529	3.65814	17.7624	1
530	10.1946	20.4542	1
531	9.51955	19.5368	1
532	11.2387	14.994	1
533	12.6307	16.5811	1
534	10.4935	22.4601	1
535	12.8614	17.67	1
536	16.3468	22.7737	1
537	14.76	17.2118	1
538	15.1168	21.0473	1
539	16.1884	16.3536	1
540	18.6719	19.2363	1
541	17.3153	14.6578	1
542	18.7718	13.7115	1
543	22.2477	20.2154	1
544	25.7945	16.1473	1
545	22.7365	18.4637	1
546	28.91	17.8218	1
547	25.1345	17.0489	1
548	25.135	20.341	1
549	31.0734	23.8668	1
550	33.5225	27.67	1
551	27.9841	21.0878	1
552	32.5871	24.6682	1
553	31.7329	21.3339	1
554	30.9848	19.4162	1
555	38.3513	12.1826	1
556	39.3182	13.1834	1
557	35.8051	19.4461	1
558	1.34709	16.9625	1
559	36.2104	18.4607	1
560	36.9215	19.7428	1
561	0.468763	17.7041	1
562	2.84521	21.0027	1
563	6.379	20.4661	1
564	8.00653	13.5939	1
565	6.39972	19.2804	1
566	12.08	18.4468	1
567	8.34494	19.5506	1
568	14.3833	24.174	1
569	13.0032	21.4491	1
570	15.4121	23.5983	1
571	14.5443	25.2703	1
572	11.5036	20.9865	1
573	19.1763	20.5419	1
574	16.7994	21.6865	1
575	9.93004	18.4929	1
576	14.1258	14.6354	1
577	17.4622	19.2606	1
578	23.9198	20.7255	1
579	19.3417	18.276	1
580	21.6722	23.1722	1
581	27.813	22.2947	1
582	27.1183	20.4181	1
583	26.1317	19.8481	1
584	25.7059	22.1147	1
585	28.8625	22.0294	1
586	34.5966	27.6403	1
587	32.653	22.4998	1
588	34.9233	21.2913	1
589	35.7895	16.977	1
590	34.5089	25.5662	1
591	33.7345	16.19	1
592	34.0684	19.4648	1
593	39.0112	18.7811	1
594	39.6934	20.7801	1
595	39.9248	19.7367	1
596	38.2346	20.6958	1
597	2.97871	19.8503	1
598	7.893	22.92	1
599	6.82071	21.4917	1
600	0.964455	19.5358	1
601	2.66127	24.7915	1
602	9.41091	22.4345	1
603	11.6794	19.9065	1
604	15.3976	26.0563	1
605	13.3078	23.7133	1
606	15.7644	31.3306	1
607	11.2956	23.2844	1
608	16.3533	19.7548	1
609	18.9995	30.9614	1
610	18.0278	18.2768	1
611	18.1498	20.1807	1
612	20.9236	25.9353	1
613	18.9799	21.673	1
614	20.9274	21.985	1
615	25.2651	19.2074	1
616	26.8605	23.0319	1
617	29.4189	19.6643	1
618	29.1469	20.8726	1
619	32.7837	20.9013	1
620	29.9525	25.3394	1
621	29.1312	28.72	1
622	32.2036	23.6561	1
623	36.8259	25.4986	1
624	33.3673	25.5792	1
625	38.0741	17.9218	1
626	37.7427	16.8685	1
627	36.1542	24.4942	1
628	0.219181	21.6952	1
629	38.8702	21.5979	1
630	5.513	18.6221	1
631	38.3592	24.2457	1
632	0.411893	24.8986	1
633	3.00301	26.8672	1
634	3.02853	22.1424	1
635	7.46703	20.1892	1
636	7.70777	24.1274	1
637	11.6118	16.0533	1
638	9.55232	24.6325	1
639	12.3417	23.0847	1
640	10.7547	29.0462	1
641	15.2783	22.3514	1
642	17.4147	26.6932	1
643	14.3009	23.0378	1
644	16.6319	18.4412	1
645	13.311	22.5766	1
646	19.5554	25.4729	1
647	22.9243	21.1539	1
648	20.0108	21.3092	1
649	27.8873	24.9661	1
650	25.0759	23.6951	1
651	25.9849	21.0082	1
652	28.8818	24.4695	1
653	28.3711	20.0781	1
654	30.5773	27.4553	1
655	31.4395	24.8233	1
656	32.553	28.3382	1
657	28.7826	29.8242	1
658	38.1721	19.5829	1
659	0.815512	28.8099	1
660	35.0695	18.584	1
661	34.0377	26.602	1
662	35.0101	24.5421	1
663	37.3753	18.7216	1
664	34.9683	20.2007	1
665	35.2848	22.633	1
666	1.10077	22.3254	1
667	6.30374	25.9661	1
668	2.18951	22.8961	1
669	8.77339	23.5973	1
670	7.86732	17.927	1
671	5.36947	23.2346	1
672	11.6115	22.1999	1
673	12.9168	25.7727	1
674	10.5037	25.3873	1
675	19.8213	24.3927	1
676	18.5126	24.9421	1
677	12.5474	26.7244	1
678	19.8848	22.4643	1
679	17.9915	22.3268	1
680	18.4467	27.1408	1
681	21.852	21.3099	1
682	24.8584	21.3492	1
683	23.8534	16.9724	1
684	26.9461	25.6153	1
685	22.8401	25.9603	1
686	25.6788	28.7426	1
687	24.7225	24.8094	1
688	27.4599	19.3319	1
689	25.1054	25.9683	1
690	29.5314	27.5144	1
691	29.894	26.5123	1
692	33.2935	23.6535	1
693	32.0506	25.8231	1
694	34.6931	29.4355	1
695	37.2089	24.45	1
696	33.8342	31.265	1
697	38.3971	27.111	1
698	35.9482	20.5101	1
699	35.6584	25.5093	1
700	5.08542	28.2126	1
701	37.9816	25.2952	1
702	6.26822	23.7906	1
703	3.80287	24.6505	1
704	5.84642	22.1534	1
705	6.69166	22.7746	1
706	13.9479	26.2923	1
707	9.02226	30.1861	1
708	13.7388	30.5692	1
709	16.7304	27.6701	1
710	16.4515	25.9016	1
711	16.8335	31.757	1
712	17.5283	25.4081	1
713	15.697	25.051	1
714	19.0269	29.7849	1
715	18.5353	26.0108	1
716	22.6201	23.9737	1
717	20.0442	19.9315	1
718	22.7737	17.1596	1
719	23.8324	21.8296	1
720	24.2397	19.6863	1
721	22.9638	30.3163	1
722	25.7643	24.5663	1
723	27.2626	27.8269	1
724	24.648	22.6144	1
725	26.8704	24.3308	1
726	31.8308	27.3494	1
727	27.67	26.7784	1
728	31.1152	26.5501	1
729	31.5284	22.8108	1
730	35.8485	29.5992	1
731	0.00485965	25.9653	1
732	0.740268	20.6534	1
733	38.831	26.0721	1
734	3.39682	25.6426	1
735	3.22102	29.4501	1
736	1.52758	24.9203	1
737	6.37482	27.1833	1
738	3.04213	23.6866	1
739	6.99258	25.1815	1
740	4.14375	23.453	1
741	13.4891	24.8234	1
742	11.4098	25.9818	1
743	9.4035	25.9224	1
744	14.7438	27.103	1
745	16.24	28.7304	1
746	19.5309	27.7273	1
747	18.6469	33.3116	1
748	16.7542	30.6988	1
749	17.8059	31.1589	1
750	23.6085	24.745	1
751	24.8887	27.8651	1
752	23.8444	23.6952	1
753	24.0311	26.8836	1
754	20.5796	23.4066	1
755	21.843	26.5367	1
756	23.8397	31.0509	1
757	20.6485	28.0893	1
758	28.8303	26.7049	1
759	26.8097	28.9369	1
760	33.7902	28.737	1
761	31.8999	31.4177	1
762	30.8713	29.4711	1
763	39.4262	27.0622	1
764	35.8192	27.4783	1
765	35.4909	28.5459	1
766	33.8457	20.6066	1
767	32.7589	26.7163	1
768	36.15	21.6759	1
769	2.28281	25.8255	1
770	6.14298	28.9041	1
771	8.67282	28.7665	1
772	4.13723	26.5277	1
773	5.20186	25.9643	1
774	8.59015	27.6041	1
775	1.64321	23.8629	1
776	8.00087	25.5045	1
777	10.7994	24.3153	1
778	9.94312	23.4377	1
779	17.9606	21.3027	1
780	17.7946	28.0884	1
781	19.2438	39.2986	1
782	20.8464	31.1446	1
783	18.5136	32.0625	1
784	19.0522	28.7089	1
785	20.872	26.9635	1
786	21.7033	27.7564	1
787	19.4641	26.6339	1
788	19.973	30.4217	1
789	21.8516	32.0007	1
790	20.1942	29.1149	1
791	27.959	28.7162	1
792	22.1666	29.5982	1
793	22.741	32.7255	1
794	27.8589	23.8311	1
795	31.7474	30.2284	1
796	25.1261	29.8088	1
797	37.1009	31.8985	1
798	33.7462	30.0399	1
799	34.8005	30.5769	1
800	0.309985	33.0603	1
801	39.2234	25.0314	1
802	1.12414	26.0189	1
803	0.120464	28.0355	1
804	1.83752	29.0369	1
805	5.11633	27.0669	1
806	9.66045	28.2039	1
807	1.27292	27.8272	1
808	4.08441	27.6737	1
809	2.10066	19.1554	1
810	7.48844	27.5776	1
811	5.95584	24.86	1
812	12.62	30.979	1
813	11.9049	29.1912	1
814	13.8381	27.8261	1
815	15.1156	32.2261	1
816	16.1293	36.3089	1
817	15.6791	30.1553	1
818	23.9229	25.7929	1
819	20.6427	33.5102	1
820	26.4577	30.0108	1
821	26.565	26.5935	1
822	23.3282	29.1223	1
823	19.8422	31.7022	1
824	20.5599	34.7431	1
825	21.7075	33.1197	1
826	26.3244	36.422	1
827	24.7259	33.004	1
828	28.41	27.7365	1
829	29.9446	33.6007	1
830	29.9027	31.7237	1
831	30.5277	32.5746	1
832	37.4073	29.2667	1
833	32.8005	30.7142	1
834	36.6618	28.4666	1
835	37.9524	31.1646	1
836	37.2466	33.0228	1
837	36.3191	26.4313	1
838	39.052	28.1847	1
839	4.1436	28.8102	1
840	39.8242	29.1941	1
841	9.46365	27.0239	1
842	7.46353	28.6722	1
843	1.8718	26.8937	1
844	10.5838	30.0954	1
845	11.579	32.5857	1
846	12.7112	29.8671	1
847	14.2103	35.1127	1
848	11.5399	31.4364	1
849	11.1601	34.6865	1
850	7.30212	26.3957	1
851	12.6427	32.1094	1
852	17.83	29.7807	1
853	21.3482	28.9146	1
854	21.1159	38.1969	1
855	19.6565	32.8202	1
856	23.6762	27.9079	1
857	20.9552	29.8912	1
858	22.7494	27.1101	1
859	19.5984	34.0064	1
860	26.5438	33.4674	1
861	24.4715	28.8279	1
862	30.1862	28.58	1
863	36.0841	32.3608	1
864	28.7861	25.5756	1
865	31.4649	34.5786	1
866	32.736	29.4671	1
867	30.8956	30.9835	1
868	35.8047	31.1043	1
869	35.2448	26.4973	1
870	37.8178	28.299	1
871	0.57449	26.9846	1
872	6.8709	29.7553	1
873	4.82187	30.8288	1
874	5.8166	31.3327	1
875	5.72735	32.4003	1
876	3.31639	30.7742	1
877	3.26532	1.25793	1
878	0.78643	35.5597	1
879	6.78661	30.8163	1
880	10.5216	32.17	1
881	10.4322	26.484	1
882	7.86221	30.728	1
883	8.1003	33.5957	1
884	14.9998	34.2003	1
885	16.7076	32.8186	1
886	7.44913	36.6329	1
887	13.6827	31.6822	1
888	13.6333	32.7556	1
889	14.569	33.2381	1
890	14.649	31.1676	1
891	19.0941	36.2779	1
892	19.9697	38.2517	1
893	20.7864	32.4226	1
894	19.691	37.2196	1
895	20.2714	35.9626	1
896	25.7887	37.4229	1
897	29.8206	30.613	1
898	33.2355	34.2503	1
899	31.8623	32.6024	1
900	24.0848	30.0068	1
901	38.3551	33.3872	1
902	35.0488	36.7919	1
903	37.6002	26.3342	1
904	38.507	29.1952	1
905	38.0983	32.3344	1
906	32.8676	36.1016	1
907	0.0484014	30.6368	1
908	5.09122	29.3485	1
909	39.6043	33.8804	1
910	5.74424	30.2092	1
911	5.60822	33.5516	1
912	5.22446	37.0546	1
913	2.21979	31.2381	1
914	6.52156	37.2167	1
915	10.4158	33.2553	1
916	8.41451	26.4945	1
917	9.69125	29.3045	1
918	8.92828	32.7906	1
919	9.25627	35.0417	1
920	12.7951	33.4999	1
921	11.5685	36.7356	1
922	12.3697	34.6104	1
923	16.0106	34.3	1
924	12.9255	28.6923	1
925	14.7673	29.4219	1
926	15.638	33.2055	1
927	21.61	34.2187	1
928	19.4422	35.1501	1
929	21.8496	37.3602	1
930	23.7174	32.2113	1
931	24.3959	38.108	1
932	22.4367	28.5008	1
933	33.0774	33.0629	1
934	31.3029	28.4015	1
935	25.2694	31.8388	1
936	23.6499	33.3965	1
937	37.5289	34.167	1
938	39.7006	34.9665	1
939	28.3695	34.223	1
940	36.4643	33.893	1
941	35.1585	33.0977	1
942	36.5871	35.0359	1
943	4.17634	29.9908	1
944	8.05387	29.685	1
945	2.41676	27.8105	1
946	1.29671	33.4368	1
947	6.81064	31.9347	1
948	11.6406	33.7348	1
949	7.44404	39.2231	1
950	8.68997	31.6168	1
951	6.89069	33.0811	1
952	9.12819	33.8908	1
953	8.26046	34.6493	1
954	13.7725	34.0841	1
955	8.4551	2.19049	1
956	16.5633	35.3245	1
957	10.1454	34.4154	1
958	15.6187	37.3289	1
959	11.9538	39.0775	1
960	15.5139	35.3725	1
961	18.1569	35.485	1
962	22.7151	39.6085	1
963	18.5815	34.4444	1
964	23.494	38.8154	1
965	23.5729	34.4601	1
966	28.1577	0.226214	1
967	22.8568	31.4648	1
968	26.1513	34.5007	1
969	27.5321	29.7777	1
970	32.906	31.9706	1
971	27.7138	33.243	1
972	28.8432	33.2621	1
973	32.5391	0.250254	1
974	33.9661	36.4466	1
975	33.5332	35.2952	1
976	0.350276	31.666	1
977	39.1962	32.7155	1
978	2.32046	30.0908	1
979	11.6936	30.2264	1
980	33.0903	37.5778	1
981	3.23446	37.3242	1
982	0.922055	36.6764	1
983	4.5482	34.1548	1
984	1.56869	37.7189	1
985	13.573	37.5036	1
986	8.31631	1.10298	1
987	6.54683	38.4932	1
988	6.48008	39.8875	1
989	11.8075	35.6482	1
990	12.6556	38.1524	1
991	13.7539	36.3017	1
992	15.1189	39.3041	1
993	12.6461	36.5581	1
994	20.6827	1.8799	1
995	25.1455	1.56272	1
996	19.8792	0.271626	1
997	16.6722	37.8402	1
998	25.0479	34.154	1
999	24.8604	30.8576	1
1000	26.809	35.4225	1
1001	27.4472	1.27373	1
1002	25.7293	35.4561	1
1003	31.1346	33.4997	1
1004	32.2231	33.7385	1
1005	25.4976	38.5511	1
1006	30.6542	36.1504	1
1007	34.9273	31.8333	1
1008	33.8915	38.6561	1
1009	22.5456	36.5046	1
