0	33.7753	35.4731	1
1	38.2641	39.7397	1
2	1.14208	0.22482	1
3	4.74864	36.572	1
4	5.77817	39.369	1
5	0.169408	0.747504	1
6	6.79387	38.7204	1
7	12.6653	5.72102	1
8	17.8463	39.6212	1
9	3.28214	2.21922	1
10	18.5129	37.4126	1
11	18.9897	39.2843	1
12	15.2141	38.398	1
13	17.9603	35.5198	1
14	13.3735	3.9197	1
15	15.5942	0.312394	1
16	16.0031	39.237	1
17	21.6112	39.7121	1
18	22.2429	34.2447	1
19	26.3625	37.5608	1
20	25.8572	39.6522	1
21	26.9525	0.124657	1
22	29.4794	30.7989	1
23	26.3369	3.06919	1
24	27.4642	37.6807	1
25	30.0184	33.5771	1
26	27.2225	34.648	1
27	31.4302	37.7916	1
28	30.4114	37.3894	1
29	27.6601	35.7149	1
30	33.8561	39.6177	1
31	31.0117	35.5565	1
32	35.2494	36.8986	1
33	1.99021	39.529	1
34	38.7786	6.74245	1
35	6.2849	1.55698	1
36	2.8785	37.7077	1
37	8.68009	32.0134	1
38	8.8177	6.95314	1
39	5.34496	4.38446	1
40	4.55546	6.01101	1
41	4.40641	2.66182	1
42	16.2827	38.0288	1
43	8.30265	2.60268	1
44	7.46329	5.40337	1
45	17.4359	37.7409	1
46	18.146	38.5452	1
47	9.25008	2.05463	1
48	17.2588	3.21857	1
49	14.675	5.45085	1
50	16.2099	1.66755	1
51	24.7443	39.3601	1
52	21.9457	36.377	1
53	20.7316	36.8306	1
54	26.139	1.97281	1
55	29.339	37.0622	1
56	22.3315	38.5674	1
57	23.2576	1.87985	1
58	24.2104	2.31187	1
59	24.1942	3.49978	1
60	27.0206	36.5894	1
61	29.5911	38.1083	1
62	29.0009	1.07759	1
63	39.2998	1.4194	1
64	34.4179	37.7033	1
65	31.7055	34.7126	1
66	39.1807	39.1268	1
67	35.5387	38.0113	1
68	0.430493	33.3438	1
69	38.9566	37.9797	1
70	32.7559	39.2533	1
71	39.3317	2.5366	1
72	1.42178	4.59553	1
73	2.82821	36.5662	1
74	3.38819	3.32291	1
75	5.36475	2.13052	1
76	39.5481	4.84831	1
77	7.28811	1.00303	1
78	13.8489	39.5792	1
79	6.41259	3.82504	1
80	11.9646	8.55257	1
81	20.0792	39.028	1
82	15.1579	1.30706	1
83	14.4422	0.487875	1
84	14.2991	3.15687	1
85	15.3252	3.50236	1
86	16.7927	6.03432	1
87	23.5083	37.82	1
88	22.9984	0.764375	1
89	22.1896	4.64608	1
90	17.4049	4.34431	1
91	27.2393	2.48541	1
92	29.9258	0.309989	1
93	22.2237	3.46726	1
94	26.0419	0.813686	1
95	30.6188	38.5218	1
96	30.3543	3.62414	1
97	28.7454	38.8425	1
98	28.1641	36.7514	1
99	0.9084	37.6334	1
100	36.91	38.2757	1
101	28.6577	5.09408	1
102	37.4093	1.53459	1
103	38.8295	36.8197	1
104	38.4249	3.16448	1
105	4.81146	37.6628	1
106	31.1956	36.6374	1
107	1.2227	1.29484	1
108	1.92428	37.1553	1
109	2.35285	2.87033	1
110	0.891037	9.45113	1
111	6.42034	4.95108	1
112	3.4312	4.42096	1
113	8.30376	1.45665	1
114	13.7325	6.14449	1
115	14.8643	6.5482	1
116	16.7961	39.9851	1
117	16.2629	2.7736	1
118	17.1853	2.12866	1
119	21.2335	2.90849	1
120	18.1996	2.47706	1
121	21.047	1.68605	1
122	18.2337	3.57677	1
123	19.0733	1.80715	1
124	15.1501	2.41	1
125	25.0686	0.393681	1
126	20.2655	3.46352	1
127	23.2512	3.01686	1
128	26.5083	4.17119	1
129	30.7845	39.6161	1
130	28.4754	9.18857	1
131	34.235	2.89942	1
132	31.0268	0.717713	1
133	28.5144	37.7841	1
134	34.845	35.7983	1
135	36.6777	4.51067	1
136	33.4024	3.71008	1
137	39.2106	0.27471	1
138	38.349	2.01542	1
139	38.3732	7.77912	1
140	1.32646	2.41418	1
141	0.174452	39.6104	1
142	3.45163	5.5109	1
143	2.83416	38.7899	1
144	1.3794	3.48715	1
145	2.40039	4.03117	1
146	8.46666	5.8974	1
147	11.4862	34.8342	1
148	4.39527	4.95094	1
149	14.9249	39.4523	1
150	7.41906	4.26888	1
151	13.5624	5.05991	1
152	15.7433	5.75536	1
153	16.3825	3.91599	1
154	16.1832	8.00932	1
155	15.5114	4.64867	1
156	24.1235	1.12529	1
157	18.6898	0.480421	1
158	23.8455	0.00571027	1
159	28.2626	2.83011	1
160	29.1413	2.16123	1
161	29.7254	39.2415	1
162	28.8995	39.9343	1
163	29.9557	11.915	1
164	31.6837	38.9132	1
165	28.8864	6.20661	1
166	28.0932	1.72894	1
167	30.5893	4.71636	1
168	30.7856	5.80375	1
169	30.1826	2.54607	1
170	29.9733	6.59907	1
171	33.5778	38.5152	1
172	38.4823	4.29772	1
173	38.0521	38.6493	1
174	0.53021	5.22797	1
175	39.3876	10.6286	1
176	0.326664	1.85679	1
177	6.3888	2.66586	1
178	3.24826	1.01372	1
179	4.38417	3.88068	1
180	14.438	4.35603	1
181	10.9906	9.15899	1
182	9.0059	9.27663	1
183	39.4288	3.69682	1
184	6.59084	6.03985	1
185	14.2213	1.87203	1
186	8.42759	4.80023	1
187	13.021	9.08701	1
188	16.5554	4.98981	1
189	26.0562	12.569	1
190	13.9511	8.34949	1
191	18.8185	9.45557	1
192	22.1209	6.90463	1
193	17.97	6.21213	1
194	19.1792	3.05047	1
195	27.8725	5.82588	1
196	27.4138	3.57621	1
197	28.4486	4.01017	1
198	30.6445	9.99197	1
199	32.8143	10.2957	1
200	29.2924	3.27729	1
201	28.688	10.3738	1
202	37.2313	39.3519	1
203	35.5826	4.37352	1
204	34.4705	4.09723	1
205	31.0212	6.97471	1
206	31.8665	6.24748	1
207	37.4771	2.67748	1
208	39.0912	8.65199	1
209	38.3222	0.935213	1
210	33.9382	7.08034	1
211	38.0081	8.81492	1
212	0.649761	6.29209	1
213	0.442677	10.4869	1
214	2.46186	5.07644	1
215	3.63051	6.62772	1
216	11.7852	6.35016	1
217	10.1024	10.8195	1
218	7.60017	6.56808	1
219	8.4235	3.70574	1
220	8.06525	9.83206	1
221	5.4673	3.2633	1
222	11.0155	8.06289	1
223	10.0209	9.75408	1
224	15.9302	6.85007	1
225	20.7099	13.4415	1
226	19.3099	4.09579	1
227	19.0419	6.4447	1
228	21.5797	14.1508	1
229	19.1361	5.28483	1
230	27.994	6.91822	1
231	22.1154	5.73552	1
232	30.0514	1.38162	1
233	29.4982	9.6294	1
234	28.2808	8.07455	1
235	31.0933	13.5926	1
236	31.6719	5.15011	1
237	31.2031	8.09415	1
238	29.0574	7.33866	1
239	29.3902	8.51992	1
240	33.5998	4.79541	1
241	36.5671	3.31133	1
242	32.7589	5.50848	1
243	37.5231	3.80591	1
244	39.6172	5.96244	1
245	0.456121	4.14472	1
246	39.8356	9.5544	1
247	0.343562	3.07431	1
248	8.08761	8.74666	1
249	2.35382	8.2731	1
250	9.9515	7.51165	1
251	8.98826	8.12007	1
252	9.16207	13.8353	1
253	6.07644	9.94086	1
254	14.008	7.21245	1
255	10.0039	8.62823	1
256	12.9289	7.90754	1
257	17.3187	8.23354	1
258	12.8412	6.79594	1
259	17.379	11.2185	1
260	27.1699	7.72527	1
261	24.4797	14.2913	1
262	18.4312	8.40444	1
