296	21.1116	15.4223	1
297	18.9357	12.7292	1
298	20.1947	5.97056	1
299	22.0874	2.53644	1
300	21.2053	4.23525	1
301	21.1041	5.31998	1
302	23.1233	4.29046	1
303	27.7763	10.912	1
304	30.2216	7.68934	1
305	32.9713	11.3808	1
306	30.9745	12.4682	1
307	32.115	14.2213	1
308	37.6818	9.56955	1
309	36.9871	14.4465	1
310	34.7275	5.39901	1
311	32.6741	4.41169	1
312	0.0355979	11.3785	1
313	37.0308	8.65697	1
314	37.4879	7.61749	1
315	2.13383	14.2392	1
316	38.8649	11.3897	1
317	6.93063	8.18466	1
318	1.63166	10.2466	1
319	1.88529	5.68334	1
320	2.69941	10.0664	1
321	2.40826	0.530592	1
322	11.0998	12.5007	1
323	12.1316	14.133	1
324	14.8065	7.56814	1
325	13.0286	15.835	1
326	9.04519	10.3032	1
327	12.8747	10.1184	1
328	17.7461	12.7892	1
329	18.3507	7.80773	1
330	17.6901	10.7412	1
331	27.3059	13.7958	1
332	23.5786	15.1304	1
333	19.3509	9.86521	1
334	20.2229	7.0982	1
335	27.4396	8.71821	1
336	21.1908	6.50623	1
337	27.7063	4.69697	1
338	30.1063	13.1161	1
339	29.8374	5.43426	1
340	33.0255	12.4991	1
341	33.3367	18.0779	1
342	31.9741	13.0219	1
343	37.7287	11.4869	1
344	33.9543	11.8436	1
345	34.9705	12.3092	1
346	2.90001	15.0098	1
347	33.8694	10.6643	1
348	3.66089	12.9061	1
349	0.773854	7.38958	1
350	34.8685	6.58919	1
351	1.21624	11.3025	1
352	0.328887	8.41503	1
353	4.2358	8.90759	1
354	2.92966	7.15969	1
355	2.04395	9.15287	1
356	5.19001	11.756	1
357	4.50539	10.8417	1
358	9.10634	11.4783	1
359	10.0789	11.973	1
360	9.13895	17.3401	1
361	10.9798	10.1912	1
362	11.9072	9.58575	1
363	16.6743	19.1159	1
364	16.0968	7.73177	1
365	18.8561	8.85088	1
366	26.5487	14.6021	1
367	21.2036	7.64543	1
368	25.4885	14.3227	1
369	25.2281	2.83966	1
370	26.8384	11.6454	1
371	28.8808	11.3336	1
372	26.4024	8.31609	1
373	28.1482	13.0709	1
374	32.2948	8.60283	1
375	29.1137	13.6638	1
376	29.7178	10.6971	1
377	31.2426	15.975	1
378	31.9691	11.9304	1
379	35.052	14.6156	1
380	34.9303	11.2304	1
381	34.0575	12.986	1
382	4.0371	11.8644	1
383	35.9896	12.7914	1
384	39.4329	15.9358	1
385	36.0824	15.1575	1
386	0.683987	12.3247	1
387	3.38048	10.9923	1
388	5.56201	8.90562	1
389	7.05702	11.5914	1
390	2.19721	17.2043	1
391	7.92905	7.58751	1
392	12.9929	12.4437	1
393	7.07167	10.4098	1
394	9.12955	12.6148	1
395	10.1335	13.1086	1
396	17.1061	9.6864	1
397	13.0909	13.5728	1
398	11.7762	7.31278	1
399	16.5957	10.6846	1
400	19.4984	11.7407	1
401	25.0499	13.3098	1
402	19.5611	16.4626	1
403	27.6307	9.84077	1
404	24.8266	12.2291	1
405	26.5905	9.42625	1
406	26.1875	13.5153	1
407	26.6653	10.5256	1
408	30.4151	17.71	1
409	28.5599	17.9335	1
410	20.1576	12.6319	1
411	31.3258	17.0255	1
412	32.3851	18.6617	1
413	33.0941	14.7213	1
414	34.1884	16.3362	1
415	35.0771	13.4412	1
416	34.0159	14.113	1
417	37.1498	17.831	1
418	1.80817	12.2038	1
419	32.9762	6.705	1
420	1.13349	17.3876	1
421	38.7977	9.50192	1
422	1.39205	20.5172	1
423	1.3998	13.3179	1
424	3.24773	13.9405	1
425	3.85956	9.93045	1
426	4.776	15.5438	1
427	3.14202	9.03129	1
428	11.1312	13.6647	1
429	3.6674	15.8794	1
430	15.9028	18.3701	1
431	12.0835	15.2396	1
432	15.6267	19.5178	1
433	15.9585	9.63794	1
434	17.2919	16.9007	1
435	20.3224	14.6457	1
436	18.2677	11.8296	1
437	27.6797	14.8321	1
438	26.9247	15.7198	1
439	18.0526	14.7788	1
440	27.8867	11.9951	1
441	18.3833	16.6596	1
442	26.866	17.6002	1
443	25.8359	15.5746	1
444	30.2211	15.4633	1
445	28.4614	16.8581	1
446	28.6161	18.9977	1
447	33.3219	19.2145	1
448	30.5375	18.9421	1
449	30.1169	14.3014	1
450	38.059	14.9241	1
451	2.30071	11.1306	1
452	2.5031	13.1318	1
453	33.8431	6.07986	1
454	5.51421	16.3865	1
455	2.6095	16.135	1
456	0.0927942	17.8084	1
457	10.2321	18.9598	1
458	6.44592	17.2058	1
459	4.79306	12.7048	1
460	12.1082	13.0077	1
461	6.10491	12.3321	1
462	10.2422	17.7976	1
463	7.18512	12.6731	1
464	3.968	14.7524	1
465	11.072	16.9314	1
466	18.7471	15.6575	1
467	11.9375	10.7179	1
468	5.06677	14.4466	1
469	12.9833	16.9959	1
470	19.1645	14.6393	1
471	24.8136	15.2613	1
472	17.4351	13.9076	1
473	21.9082	16.2137	1
474	22.496	17.2282	1
475	28.1183	15.8426	1
476	30.3323	16.5618	1
477	21.2645	20.4011	1
478	27.4178	16.6724	1
479	29.2478	16.1379	1
480	32.3524	17.5124	1
481	33.0166	13.5815	1
482	32.2711	16.436	1
483	29.446	17.2344	1
484	37.0976	15.563	1
485	34.0814	15.2108	1
486	35.1661	15.7459	1
487	36.9288	13.3586	1
488	37.2645	20.252	1
489	0.745426	15.612	1
490	6.07697	11.1192	1
491	8.21449	18.116	1
492	4.08653	17.7217	1
493	7.28414	20.1124	1
494	10.0394	16.4301	1
495	3.01141	17.9764	1
496	10.1036	15.3158	1
497	10.9992	11.3138	1
498	10.1225	14.1932	1
499	16.9127	18.0015	1
500	7.01017	18.1747	1
501	18.3063	19.7084	1
502	13.0503	20.4116	1
503	16.9501	14.9173	1
504	20.9332	18.4302	1
505	13.9966	12.9026	1
506	22.3476	15.186	1
507	23.0084	16.1344	1
508	21.6617	19.3307	1
509	25.1055	16.5434	1
510	24.1294	16.063	1
511	22.0312	18.2544	1
512	27.6174	18.4549	1
513	21.3501	17.3304	1
514	27.5444	21.8736	1
515	32.1529	15.3272	1
516	36.2282	16.2778	1
517	32.3633	19.7548	1
518	34.2679	17.4843	1
519	34.3473	20.8308	1
520	37.9601	13.733	1
521	39.3252	17.025	1
522	33.2879	16.9243	1
523	1.8315	15.3308	1
524	38.3409	16.1006	1
525	4.4293	16.6685	1
526	1.65697	19.3648	1
527	4.3944	24.8439	1
528	4.7964	18.5475	1
529	3.30527	16.9329	1
530	9.5043	20.0893	1
531	8.67167	19.3406	1
532	11.0867	14.7417	1
533	12.0451	16.4005	1
534	10.5067	22.0273	1
535	11.9602	17.5134	1
536	15.3381	20.6536	1
537	16.2022	17.2161	1
538	16.4389	20.2188	1
539	17.59	15.8722	1
540	19.8387	18.4457	1
541	18.4858	13.7334	1
542	19.6577	13.6595	1
543	22.387	20.3302	1
544	26.2236	16.6132	1
545	23.132	18.1538	1
546	29.545	18.3819	1
547	25.6007	17.5196	1
548	25.6504	20.6132	1
549	32.3709	24.9788	1
550	33.8919	28.8096	1
551	28.4899	21.3271	1
552	33.0225	25.9143	1
553	32.4589	20.8562	1
554	31.4024	18.1468	1
555	38.2715	12.4255	1
556	39.4539	12.3245	1
557	36.2654	18.4896	1
558	1.50899	16.3565	1
559	36.1965	17.3466	1
560	37.1913	19.1172	1
561	0.349971	16.6567	1
562	2.4115	20.1782	1
563	5.48412	19.4506	1
564	8.14798	13.1792	1
565	5.92152	18.2986	1
566	11.242	18.4599	1
567	7.60556	19.0701	1
568	13.9627	22.5106	1
569	11.2712	21.157	1
570	14.619	21.5983	1
571	13.2295	23.4413	1
572	10.0686	21.0389	1
573	20.198	20.5456	1
574	17.8372	20.7111	1
575	9.3007	18.4057	1
576	13.1207	14.7011	1
577	18.8215	18.5871	1
578	24.6203	21.1097	1
579	20.2915	17.3523	1
580	22.7117	22.168	1
581	28.5095	22.4477	1
582	27.6138	20.688	1
583	26.6662	20.1352	1
584	26.5206	22.3811	1
585	29.5705	21.8945	1
586	35.0683	28.6227	1
587	34.6078	24.7684	1
588	35.2827	20.2519	1
589	35.2445	16.8177	1
590	34.7839	26.7399	1
591	33.1917	15.8798	1
592	34.2857	18.643	1
593	39.0536	18.0734	1
594	39.4706	19.9989	1
595	39.8088	18.9032	1
596	38.424	20.2801	1
597	2.68942	19.0588	1
598	6.98541	23.4994	1
599	5.6751	22.2028	1
600	0.887343	18.6338	1
601	2.49573	25.2706	1
602	7.69934	22.6283	1
603	10.6805	20.1341	1
604	13.5686	24.4884	1
605	12.7848	22.4351	1
606	15.8724	31.0017	1
607	9.86199	22.9778	1
608	17.7391	18.7476	1
609	18.9546	31.1956	1
610	19.1984	17.5018	1
611	19.3883	19.5474	1
612	19.9672	26.7601	1
613	19.6487	21.4731	1
614	21.9436	21.3043	1
615	25.7027	19.5385	1
616	27.4515	22.9763	1
617	29.6153	19.5413	1
618	29.4762	20.7651	1
619	33.3808	20.2846	1
620	29.3563	25.425	1
621	29.292	29.038	1
622	33.4758	24.8168	1
623	36.9777	26.385	1
624	33.6942	26.8533	1
625	38.2296	17.3075	1
626	37.3185	16.7156	1
627	36.2422	25.5231	1
628	0.316427	20.8314	1
629	39.2047	21.0328	1
630	5.22416	17.4355	1
631	38.3773	25.1022	1
632	0.282547	25.5238	1
633	2.89344	27.0152	1
634	2.21014	22.3646	1
635	6.51967	19.2193	1
636	7.40409	24.5634	1
637	11.0874	15.8242	1
638	8.54946	24.7415	1
639	10.9411	23.1582	1
640	11.0237	29.4822	1
641	14.197	20.5944	1
642	17.6151	28.6223	1
643	13.4585	21.5728	1
644	18.0596	17.7089	1
645	12.4043	21.3203	1
646	19.1661	26.0136	1
647	23.6503	21.6171	1
648	20.836	21.4159	1
649	28.4181	24.7786	1
650	25.5047	24.0372	1
651	26.603	21.2504	1
652	29.3821	24.2687	1
653	28.6184	20.104	1
654	30.9269	27.9884	1
655	31.9141	26.0118	1
656	32.7541	28.8355	1
657	28.7822	29.9781	1
658	38.7418	19.1592	1
659	1.16175	29.4745	1
660	35.2582	17.9417	1
661	34.3414	27.7652	1
662	35.1884	25.6696	1
663	38.0071	18.4055	1
664	35.2762	19.091	1
665	35.2758	21.3514	1
666	1.20979	21.6439	1
667	5.85787	26.2068	1
668	2.34837	21.243	1
669	8.12431	23.7034	1
670	7.54807	17.1087	1
671	5.14527	24.0277	1
672	11.6766	22.2556	1
673	11.3783	24.1866	1
674	9.61229	25.0155	1
675	21.0768	23.3064	1
676	18.0922	26.3515	1
677	10.7596	25.0718	1
678	20.4215	22.4186	1
679	18.5599	21.5608	1
680	18.6124	28.2846	1
681	23.6687	20.4899	1
682	25.6175	21.7139	1
683	24.4761	17.6522	1
684	27.4177	24.1419	1
685	22.9784	26.7476	1
686	25.4526	29.1543	1
687	24.5692	24.5516	1
688	27.6317	19.6219	1
689	24.0431	26.4863	1
690	29.8126	28.05	1
691	30.2311	27.0494	1
692	34.0925	25.8024	1
693	32.5702	26.9431	1
694	35.1637	30.6966	1
695	37.3302	25.3541	1
696	33.4723	31.8026	1
697	38.4915	28.0324	1
698	36.2446	19.6426	1
699	35.8753	26.549	1
700	5.3562	28.0573	1
701	38.0928	26.1515	1
702	6.22329	24.3109	1
703	3.30177	24.5154	1
704	4.79923	22.8588	1
705	5.91841	23.2251	1
706	12.4519	24.3757	1
707	9.16394	29.9955	1
708	13.9871	30.4719	1
709	16.4951	28.9558	1
710	16.7315	27.8722	1
711	16.7138	31.7602	1
712	17.8808	27.5327	1
713	14.3218	23.5636	1
714	19.1975	30.1039	1
715	18.8878	27.1434	1
716	23.6621	22.7699	1
717	20.5351	19.4662	1
718	23.5791	17.0719	1
719	24.6256	22.1858	1
720	24.6603	19.9505	1
721	23.0251	30.8873	1
722	26.4915	24.6624	1
723	27.6059	28.0612	1
724	25.509	22.8719	1
725	26.4606	23.5153	1
726	32.0682	27.972	1
727	27.9452	27.0101	1
728	31.3881	26.9863	1
729	34.0893	23.7699	1
730	36.2933	30.6131	1
731	39.9761	26.6413	1
732	0.605448	19.7492	1
733	38.8677	26.975	1
734	3.55752	25.6582	1
735	3.32885	28.8793	1
736	1.34026	25.4146	1
737	6.21156	27.2251	1
738	3.02176	23.3141	1
739	6.65881	25.3472	1
740	4.09101	23.8021	1
741	12.1315	23.3151	1
742	10.2877	24.0893	1
743	8.90373	25.8457	1
744	13.0039	25.4303	1
745	17.335	29.6831	1
746	20.5764	28.6505	1
747	18.4669	33.3891	1
748	17.0796	30.7388	1
749	17.8752	31.5576	1
750	23.5887	24.0767	1
751	24.6924	28.3266	1
752	24.5701	23.4164	1
753	23.8309	27.5748	1
754	21.5498	22.3204	1
755	21.8941	27.2695	1
756	23.8298	31.6627	1
757	21.3854	29.3943	1
758	29.1034	26.9961	1
759	27.0034	28.9844	1
760	34.5183	29.7284	1
761	31.6635	30.774	1
762	30.9968	29.8879	1
763	39.6144	27.7209	1
764	36.1875	28.5696	1
765	35.6617	29.6324	1
766	34.2868	19.7264	1
767	33.1719	27.8006	1
768	36.2813	20.8269	1
769	2.09911	26.3144	1
770	6.57935	28.283	1
771	8.82622	28.7987	1
772	3.9076	26.7679	1
773	4.73157	25.9043	1
774	8.46538	27.7571	1
775	2.17438	24.2156	1
776	7.75886	25.6247	1
777	9.22978	23.8643	1
778	8.79682	22.7825	1
779	19.054	20.547	1
780	18.3929	29.3932	1
781	19.4381	39.0042	1
782	20.8759	31.5542	1
783	18.7287	32.2578	1
784	19.433	29.0011	1
785	20.7937	27.5744	1
786	21.6688	28.3339	1
787	19.7149	27.8834	1
788	20.0343	30.8167	1
789	21.6898	32.3344	1
790	20.2863	29.7589	1
791	28.2136	28.9671	1
792	21.964	31.2375	1
793	22.503	33.1288	1
794	28.4492	23.6288	1
795	32.3047	29.8321	1
796	25.1721	30.2841	1
797	36.5582	32.456	1
798	34.0291	30.837	1
799	34.6409	31.8182	1
800	39.6642	33.8173	1
801	39.2189	25.8592	1
802	1.04069	26.5141	1
803	0.370883	28.6571	1
804	2.22221	29.124	1
805	5.05935	26.9652	1
806	9.59618	28.0209	1
807	1.42668	28.4336	1
808	3.63306	27.8238	1
809	1.92874	18.2747	1
810	7.30895	27.5401	1
811	5.51698	25.1263	1
812	12.8528	30.7161	1
813	11.6477	28.4997	1
814	11.8697	25.2933	1
815	15.5624	32.113	1
816	16.7862	35.8642	1
817	16.2405	30.046	1
818	23.7073	25.2287	1
819	20.3204	33.8604	1
820	26.2892	29.8854	1
821	27.4043	25.2917	1
822	23.3059	29.7458	1
823	19.777	31.9261	1
824	20.1131	34.9549	1
825	21.3832	33.4796	1
826	25.7349	36.5659	1
827	24.3586	33.5823	1
828	28.6811	28.0172	1
829	29.592	32.9635	1
830	29.913	31.908	1
831	31.1179	31.8293	1
832	37.6759	30.2835	1
833	32.8969	30.8449	1
834	36.8163	29.5202	1
835	36.9595	31.4364	1
836	36.6509	33.5413	1
837	36.6351	27.4613	1
838	39.2847	28.7778	1
839	4.44474	28.5561	1
840	0.0318398	29.6924	1
841	9.27198	26.96	1
842	7.69347	28.5923	1
843	1.77462	27.3709	1
844	10.2881	30.3037	1
845	11.5395	31.6567	1
846	13.2113	29.6666	1
847	15.0111	35.3191	1
848	11.4553	30.518	1
849	12.2151	33.8006	1
850	6.98522	26.4822	1
851	12.6412	31.8096	1
852	18.1719	30.4392	1
853	22.2529	30.1321	1
854	21.2693	38.4393	1
855	19.5452	33.0391	1
856	23.6002	28.6605	1
857	21.1509	30.4943	1
858	22.7286	27.9341	1
859	19.3035	34.1513	1
860	26.5547	33.6725	1
861	24.4108	29.4637	1
862	30.4406	28.9296	1
863	35.6161	33.006	1
864	28.2943	25.9544	1
865	30.7975	34.5577	1
866	33.4207	29.8559	1
867	30.5719	30.8909	1
868	35.8345	31.6301	1
869	35.4297	27.5585	1
870	38.0537	29.0702	1
871	0.722432	27.6046	1
872	6.97856	29.3586	1
873	5.12433	30.1261	1
874	6.51146	31.2898	1
875	6.73633	32.3998	1
876	3.82458	30.6903	1
877	2.51688	1.63968	1
878	0.024887	36.0628	1
879	7.26724	30.492	1
880	10.5279	31.358	1
881	9.9832	26.0772	1
882	8.31827	30.7336	1
883	8.89045	32.9615	1
884	15.2772	34.2556	1
885	17.3841	33.5983	1
886	6.19223	38.0106	1
887	13.7195	31.545	1
888	14.4799	32.3656	1
889	15.3789	33.1633	1
890	14.8028	31.2582	1
891	19.8662	35.9888	1
892	20.1773	38.1492	1
893	20.5969	32.6972	1
894	19.6996	37.1256	1
895	20.9196	35.7565	1
896	25.1649	37.5534	1
897	29.931	29.9817	1
898	32.7587	34.0494	1
899	31.782	32.7142	1
900	24.0884	30.5397	1
901	37.6567	33.9932	1
902	34.1868	36.7909	1
903	37.732	27.208	1
904	38.9148	29.8562	1
905	37.5314	32.8924	1
906	32.116	35.9564	1
907	0.808481	30.5248	1
908	5.76227	29.1146	1
909	38.7277	34.4128	1
910	6.20651	30.2011	1
911	7.30538	34.5984	1
912	4.27381	38.1859	1
913	2.80608	31.0164	1
914	5.2861	38.6663	1
915	10.8112	32.4658	1
916	8.11067	26.6947	1
917	9.95933	29.1963	1
918	9.7646	32.1454	1
919	10.2685	34.3194	1
920	13.3623	32.6876	1
921	12.7669	34.8272	1
922	13.3166	33.8053	1
923	16.3024	33.8359	1
924	12.7173	28.6849	1
925	15.1132	30.2412	1
926	16.5355	32.7617	1
927	21.1687	34.6568	1
928	18.9764	35.2066	1
929	22.0669	37.6891	1
930	23.5769	32.8183	1
931	24.2661	38.3264	1
932	22.4845	29.0282	1
933	32.942	32.7669	1
934	31.6236	28.9167	1
935	24.6905	32.5328	1
936	23.2819	33.8546	1
937	36.8034	34.6808	1
938	38.9375	35.5268	1
939	28.3092	34.6803	1
940	35.7831	34.2079	1
941	34.7372	33.7293	1
942	35.9448	35.3295	1
943	4.19039	29.6327	1
944	8.02458	29.6717	1
945	2.58172	28.0831	1
946	0.729771	34.2129	1
947	7.57577	31.5757	1
948	11.9581	32.702	1
949	6.3789	0.272416	1
950	9.43754	31.0874	1
951	7.81726	32.6344	1
952	9.95285	33.2333	1
953	9.22559	34.0142	1
954	14.3672	33.4915	1
955	7.53004	3.00326	1
956	17.1611	34.7216	1
957	11.0907	33.5362	1
958	16.631	37.0298	1
959	14.0402	38.4573	1
960	16.0395	34.9987	1
961	18.7601	36.3681	1
962	22.681	39.8228	1
963	18.1951	34.4436	1
964	23.4655	39.0783	1
965	24.8496	34.5719	1
966	27.8813	0.629777	1
967	22.7713	31.9822	1
968	25.9337	34.5792	1
969	27.6361	29.873	1
970	32.2885	31.7342	1
971	27.6449	33.66	1
972	28.744	33.6292	1
973	31.7415	0.03065	1
974	33.1769	36.342	1
975	32.9754	35.1544	1
976	39.4018	32.7329	1
977	38.57	33.3837	1
978	3.01879	29.9122	1
979	12.1495	29.5962	1
980	32.3304	37.0474	1
981	2.34862	38.3037	1
982	0.224699	37.268	1
983	4.12926	35.9436	1
984	0.280919	38.4126	1
985	15.4718	37.2055	1
986	7.42812	1.83728	1
987	5.42841	39.8601	1
988	5.40308	0.912036	1
989	14.1846	34.5766	1
990	14.3489	37.4468	1
991	14.6522	36.3538	1
992	16.969	38.914	1
993	13.8342	35.5876	1
994	20.1096	1.36467	1
995	25.08	1.713	1
996	19.8157	0.188725	1
997	17.6376	36.5698	1
998	25.4451	33.5581	1
999	24.8906	31.4408	1
1000	26.4355	35.598	1
1001	27.0323	1.36631	1
1002	25.3596	35.5429	1
1003	30.721	33.3485	1
1004	31.7136	33.8059	1
1005	25.4284	38.6419	1
1006	30.1959	36.3135	1
1007	34.1171	32.7533	1
