264	24.5203	6.38963	1
265	20.7324	3.0294	1
266	24.9861	5.42403	1
267	23.6258	6.98875	1
268	25.3543	11.9721	1
269	30.1931	9.99842	1
270	31.8351	14.9639	1
271	27.6382	12.7773	1
272	36.2989	0.130232	1
273	36.062	11.2412	1
274	29.9681	4.59428	1
275	33.0553	8.24623	1
276	37.2802	11.042	1
277	36.6314	13.5272	1
278	37.565	9.95748	1
279	32.0389	4.82949	1
280	1.0134	14.4235	1
281	4.04088	6.48829	1
282	2.02404	6.7584	1
283	39.6452	6.84372	1
284	2.82796	11.489	1
285	6.53389	9.24815	1
286	1.22374	7.59993	1
287	12.9066	11.7908	1
288	9.86178	7.04559	1
289	8.08823	10.9565	1
290	8.14871	12.7062	1
291	4.95794	10.5906	1
292	17.842	8.14779	1
293	15.0248	11.5907	1
294	21.3225	10.3204	1
295	20.0552	10.372	1
296	19.8617	15.5121	1
297	19.4904	12.9028	1
298	20.647	6.57273	1
299	23.0122	2.25755	1
300	21.4417	4.86932	1
301	21.6145	6.0588	1
302	23.6888	5.1299	1
303	26.8728	10.7642	1
304	30.8911	8.95374	1
305	33.0271	10.9746	1
306	30.9527	12.8566	1
307	32.3683	13.9191	1
308	36.8097	8.95989	1
309	37.7483	13.7245	1
310	35.4368	5.24521	1
311	33.1518	5.09954	1
312	39.4765	10.9057	1
313	36.5817	7.31067	1
314	37.3868	6.46485	1
315	2.80242	14.5381	1
316	38.3499	10.8105	1
317	5.77157	8.34774	1
318	1.96237	10.1213	1
319	2.98657	6.25497	1
320	2.99996	9.80321	1
321	3.17084	0.0589378	1
322	11.4064	12.3285	1
323	12.4789	14.0454	1
324	14.7652	8.51109	1
325	13.5025	15.9976	1
326	9.10841	10.2484	1
327	14.2713	10.8643	1
328	17.5053	13.2433	1
329	18.9056	8.20629	1
330	18.8349	10.8048	1
331	26.4251	13.2978	1
332	22.3276	15.2753	1
333	20.5981	9.34629	1
334	20.9244	7.86752	1
335	25.451	8.51125	1
336	21.5811	7.1296	1
337	27.83	5.19495	1
338	30.3906	11.873	1
339	30.0197	5.79774	1
340	32.9616	12.18	1
341	33.5134	18.6422	1
342	32.0268	12.7721	1
343	36.4638	10.26	1
344	34.0216	11.6501	1
345	35.2398	12.006	1
346	3.00241	15.8417	1
347	33.944	10.375	1
348	3.00137	12.6319	1
349	0.445476	6.04514	1
350	36.2021	6.10173	1
351	39.8918	12.4119	1
352	0.20444	8.07627	1
353	4.48618	8.26649	1
354	3.36672	7.42198	1
355	2.06977	9.05731	1
356	4.97633	12.7622	1
357	5.19719	11.6607	1
358	8.86677	11.8915	1
359	11.0637	11.2714	1
360	8.83767	17.1957	1
361	10.5384	10.1917	1
362	12.445	9.83678	1
363	15.3419	19.4312	1
364	16.7506	7.41097	1
365	19.9455	8.41618	1
366	25.2865	13.8826	1
367	21.6221	8.71798	1
368	24.4699	14.522	1
369	25.6207	4.57065	1
370	25.3539	10.469	1
371	27.6609	11.728	1
372	24.7042	7.45008	1
373	27.3335	13.7766	1
374	33.5031	9.4479	1
375	28.7564	13.0791	1
376	28.5033	10.982	1
377	31.3021	15.913	1
378	31.7755	11.7225	1
379	35.6212	14.2868	1
380	35.0035	10.9078	1
381	34.3618	12.7744	1
382	3.99458	12.196	1
383	36.4082	12.4014	1
384	0.292907	16.8105	1
385	36.9385	14.8973	1
386	0.929511	13.2494	1
387	3.89919	11.1694	1
388	5.43902	9.58509	1
389	7.05775	12.777	1
390	2.40205	18.11	1
391	6.90031	7.92142	1
392	13.9481	12.2839	1
393	7.0796	11.6378	1
394	9.34147	13.07	1
395	10.2642	12.2396	1
396	17.8747	10.2777	1
397	13.709	13.33	1
398	11.1824	7.37771	1
399	17.4215	11.3905	1
400	20.8301	11.2854	1
401	23.7562	13.3223	1
402	18.8703	17.3797	1
403	27.1703	9.23594	1
404	22.8404	12.62	1
405	23.4768	9.90809	1
406	24.7477	12.9257	1
407	26.2341	9.77949	1
408	30.0703	17.6264	1
409	27.7706	16.725	1
410	22.3758	10.1173	1
411	31.3828	17.2071	1
412	31.7609	19.0668	1
413	33.3661	14.5424	1
414	34.963	16.3233	1
415	35.6196	13.2115	1
416	34.5884	14.0403	1
417	36.9862	17.46	1
418	0.955084	12.0405	1
419	34.0237	7.40051	1
420	1.48013	18.6604	1
421	38.4094	8.81944	1
422	1.75681	21.8016	1
423	2.00151	13.6744	1
424	3.84834	14.9027	1
425	4.21351	9.58508	1
426	5.46787	16.6544	1
427	3.42661	8.72329	1
428	10.6558	13.3821	1
429	4.19864	16.5986	1
430	13.9124	19.2603	1
431	12.4482	15.3192	1
432	13.4302	20.2032	1
433	16.6593	10.6747	1
434	16.4221	17.2498	1
435	19.1974	14.6134	1
436	19.8438	11.6796	1
437	27.5605	14.9101	1
438	26.428	14.4704	1
439	17.1682	15.7752	1
440	26.4877	11.7964	1
441	17.7425	17.0614	1
442	26.4487	16.9788	1
443	25.3237	15.2946	1
444	30.6214	14.9744	1
445	28.6241	15.9479	1
446	28.8013	19.0272	1
447	32.7565	19.7939	1
448	29.8214	18.69	1
449	29.8829	13.4832	1
450	38.7615	14.4925	1
451	1.74342	11.2327	1
452	2.00124	12.3831	1
453	34.7892	6.27789	1
454	5.54819	17.8783	1
455	2.48757	16.8643	1
456	0.269003	18.485	1
457	10.4088	19.0537	1
458	6.59842	17.8273	1
459	4.94073	14.0296	1
460	12.5297	12.9488	1
461	5.93143	13.3362	1
462	11.1883	18.2655	1
463	7.11688	14.7544	1
464	4.83817	15.6778	1
465	11.8371	17.3568	1
466	18.3676	16.1765	1
467	13.1488	10.7122	1
468	5.96405	15.655	1
469	13.7947	17.0652	1
470	18.1018	15.0367	1
471	23.7745	15.5319	1
472	16.3512	15.03	1
473	20.7578	16.4128	1
474	21.2311	17.4871	1
475	28.6014	14.767	1
476	30.3549	16.5753	1
477	21.0754	20.9617	1
478	27.0187	15.9131	1
479	29.7057	15.7316	1
480	32.2006	18.0015	1
481	33.363	13.2684	1
482	32.3608	16.6905	1
483	29.3232	16.8183	1
484	38.2744	15.6461	1
485	34.5659	15.1083	1
486	35.764	15.4659	1
487	37.4291	12.6928	1
488	37.0874	21.1609	1
489	0.578416	15.66	1
490	6.15416	12.1579	1
491	8.46639	18.3713	1
492	4.33245	19.3864	1
493	8.42617	21.4433	1
494	10.2049	16.8379	1
495	3.4074	18.7128	1
496	9.37537	15.4689	1
497	12.1197	10.9115	1
498	10.5775	14.5508	1
499	15.8292	18.2245	1
500	7.51225	18.7435	1
501	16.7126	20.3977	1
502	14.3265	21.6253	1
503	15.1458	15.4168	1
504	20.5816	18.3776	1
505	14.8389	12.9993	1
506	21.0265	15.3502	1
507	21.7811	16.2932	1
508	21.2085	19.8561	1
509	24.2901	16.518	1
510	22.9451	16.378	1
511	21.7173	18.729	1
512	27.9573	17.962	1
513	20.04	17.3213	1
514	26.9549	21.4363	1
515	32.6304	15.6265	1
516	36.7061	16.2745	1
517	31.785	20.2046	1
518	34.3054	17.3558	1
519	33.8355	21.3756	1
520	38.5782	12.9625	1
521	39.3321	17.6855	1
522	33.1956	17.5454	1
523	1.67159	15.3129	1
524	39.1758	16.6774	1
525	4.48116	18.3571	1
526	2.4229	20.7851	1
527	4.89243	24.0276	1
528	5.20341	20.0813	1
529	3.46155	17.6235	1
530	9.6751	20.2684	1
531	9.27947	19.1697	1
532	11.333	15.3044	1
533	12.5562	16.5581	1
534	10.4637	22.4279	1
535	12.9074	17.8656	1
536	16.306	22.8743	1
537	14.8559	17.1048	1
538	15.0401	20.6078	1
539	16.0403	16.2404	1
540	18.7728	19.3398	1
541	17.2782	14.3607	1
542	18.6922	13.6551	1
543	22.1005	20.3873	1
544	25.4049	16.3534	1
545	22.7683	18.4185	1
546	29.0249	17.9604	1
547	25.4735	17.4769	1
548	25.1186	20.1115	1
549	30.4565	23.634	1
550	33.1568	27.6043	1
551	28.0201	21.1781	1
552	32.6222	24.669	1
553	31.6637	21.4446	1
554	30.5258	20.3859	1
555	38.9087	11.7871	1
556	39.9937	13.5985	1
557	35.9646	19.6454	1
558	1.35401	16.5308	1
559	36.2513	18.3326	1
560	37.0278	20.0521	1
561	1.04834	17.6591	1
562	3.52468	21.2024	1
563	6.45501	20.818	1
564	7.76706	13.7787	1
565	6.24823	19.6038	1
566	12.3739	18.995	1
567	8.35498	19.6481	1
568	14.3908	24.1852	1
569	13.1764	21.4632	1
570	15.4882	23.8361	1
571	14.2834	25.458	1
572	11.0684	20.8495	1
573	19.0607	20.5738	1
574	16.5098	21.4261	1
575	9.67462	18.107	1
576	14.3924	14.1918	1
577	17.7298	19.2411	1
578	23.9767	20.7494	1
579	19.5564	18.3449	1
580	21.3835	23.0501	1
581	27.8418	22.3933	1
582	26.9191	20.1722	1
583	26.0361	19.5002	1
584	25.9166	22.1607	1
585	28.8301	21.9588	1
586	34.5529	27.792	1
587	32.4612	22.4028	1
588	35.3389	21.6599	1
589	35.8683	17.031	1
590	34.4413	25.2061	1
591	33.4907	16.4969	1
592	34.4132	19.3339	1
593	39.1823	18.9346	1
594	39.248	21.1402	1
595	39.9456	19.8476	1
596	38.1758	20.7969	1
597	3.07238	19.8679	1
598	7.9626	22.6901	1
599	7.09314	21.9336	1
600	0.930439	19.5902	1
601	2.68633	24.6246	1
602	9.2268	22.5004	1
603	11.3422	19.6239	1
604	15.3493	26.3069	1
605	13.5247	23.5196	1
606	15.9268	31.3906	1
607	11.2237	23.1621	1
608	16.5164	19.1326	1
609	18.9068	30.8616	1
610	18.3672	18.3132	1
611	17.8569	20.4892	1
612	20.0716	25.9505	1
613	18.7749	21.7109	1
614	20.8236	22.021	1
615	25.3394	18.6289	1
616	26.6976	23.3145	1
617	29.5244	19.8572	1
618	29.2808	20.9268	1
619	32.6823	20.9301	1
620	30.186	24.6867	1
621	29.0631	28.8765	1
622	32.3181	23.5092	1
623	36.9192	25.0096	1
624	33.1956	25.6493	1
625	37.9857	17.9463	1
626	37.8882	16.6586	1
627	36.0702	24.1252	1
628	39.6453	22.1597	1
629	38.5558	22.0421	1
630	5.38091	19.0487	1
631	38.9064	24.2137	1
632	0.454002	24.6747	1
633	2.91528	26.5548	1
634	2.86693	22.2056	1
635	7.3237	20.1793	1
636	7.59189	24.2494	1
637	11.301	16.402	1
638	9.4696	24.9059	1
639	12.3748	22.8785	1
640	10.8063	28.3288	1
641	15.4335	21.7545	1
642	17.3407	26.6608	1
643	14.6735	23.0604	1
644	17.2136	18.0944	1
645	13.607	22.4462	1
646	19.1735	25.4891	1
647	22.9438	21.246	1
648	19.8471	21.3741	1
649	28.1417	24.8921	1
650	24.5668	23.9036	1
651	25.8768	20.9827	1
652	29.1614	24.3689	1
653	28.3507	20.0955	1
654	30.6616	27.3787	1
655	31.3783	24.3211	1
656	32.4473	28.5343	1
657	28.6408	29.8787	1
658	38.4026	19.7142	1
659	0.785524	29.0182	1
660	35.0721	18.5192	1
661	33.9738	26.723	1
662	34.6544	24.0779	1
663	37.4886	18.9636	1
664	35.0176	20.297	1
665	35.5995	23.0175	1
666	0.842991	22.7336	1
667	6.16059	26.0245	1
668	1.94642	22.8486	1
669	8.78199	24.0257	1
670	7.78346	17.4854	1
671	5.15377	22.8264	1
672	11.5342	22.0155	1
673	12.9974	26.4963	1
674	10.433	25.7458	1
675	19.5937	24.4213	1
676	18.395	24.7273	1
677	11.9848	27.1755	1
678	19.9478	22.6876	1
679	18.2813	22.7538	1
680	18.3598	27.374	1
681	21.9208	21.7473	1
682	24.9114	21.5084	1
683	23.5468	17.6486	1
684	26.026	25.3541	1
685	22.8361	26.0187	1
686	25.3792	28.6612	1
687	25.011	25.2202	1
688	27.6496	19.3066	1
689	25.2204	26.3541	1
690	29.4079	27.4768	1
691	29.9663	26.5291	1
692	33.6181	23.4178	1
693	31.9597	25.4733	1
694	34.7672	29.1539	1
695	37.6667	24.1726	1
696	33.805	31.3814	1
697	38.1063	27.3923	1
698	36.067	20.7317	1
699	35.733	25.1833	1
700	5.04298	28.3652	1
701	38.2531	25.323	1
702	6.16337	24.101	1
703	3.71676	24.3343	1
704	5.73905	21.8557	1
705	6.98592	23.2504	1
706	14.3263	26.6378	1
707	9.0984	30.5469	1
708	13.6902	30.405	1
709	16.4638	27.4851	1
710	16.4894	26.0077	1
711	16.9735	31.9495	1
712	17.4454	25.2319	1
713	15.4459	25.1336	1
714	18.8614	29.7892	1
715	18.2107	26.0345	1
716	22.5425	24.4176	1
717	20.1584	20.2327	1
718	22.4368	17.3213	1
719	23.8423	21.8731	1
720	24.1445	19.5183	1
721	23.1481	31.0087	1
722	25.8622	24.1428	1
723	26.8997	28.333	1
724	24.8127	22.7712	1
725	27.0168	24.388	1
726	31.7267	27.6002	1
727	27.2761	27.2083	1
728	31.3337	26.3442	1
729	31.0638	22.4021	1
730	35.8649	29.6953	1
731	39.9373	26.3254	1
732	0.83524	20.7206	1
733	38.8145	26.269	1
734	3.63986	25.494	1
735	3.06656	29.6796	1
736	1.63862	24.8502	1
737	6.16994	27.5355	1
738	2.79613	23.4876	1
739	6.77578	25.0432	1
740	4.02244	23.3205	1
741	13.2014	25.1151	1
742	11.8853	25.9831	1
743	9.2059	26.0756	1
744	15.4129	27.3843	1
745	16.1294	28.8825	1
746	19.4612	27.8742	1
747	18.7282	33.1703	1
748	16.3528	30.378	1
749	17.6853	31.1275	1
750	23.6576	24.6435	1
751	24.5076	27.8876	1
752	23.1403	23.4127	1
753	24.0089	26.8683	1
754	20.4516	23.6554	1
755	21.6317	25.9915	1
756	24.2873	31.267	1
757	20.436	28.3184	1
758	28.7401	26.5228	1
759	26.5435	29.3395	1
760	33.678	28.6335	1
761	31.7028	31.3606	1
762	30.6133	29.5917	1
763	39.3959	27.2882	1
764	35.8769	26.9948	1
765	35.8405	28.3989	1
766	33.8691	20.3467	1
767	32.6947	26.5948	1
768	36.2878	22.0303	1
769	2.18874	25.8535	1
770	6.20803	28.7243	1
771	8.4384	28.8937	1
772	3.99919	26.5766	1
773	5.02458	26.1397	1
774	8.63026	27.6947	1
775	1.21438	23.8162	1
776	8.21922	25.4099	1
777	10.7327	24.5349	1
778	10.0707	23.6346	1
779	17.6112	21.7097	1
780	17.4979	28.1111	1
781	18.9202	39.3852	1
782	20.8978	31.2367	1
783	18.0141	32.1844	1
784	18.6034	28.6008	1
785	20.3076	27.146	1
786	21.7209	27.2339	1
787	19.2249	26.6717	1
788	19.8884	30.3638	1
789	21.8132	31.8988	1
790	19.6216	29.0616	1
791	27.8649	29.0204	1
792	22.0704	29.5665	1
793	22.9984	33.2546	1
794	28.0455	23.7883	1
795	31.7924	30.1212	1
796	25.4562	29.9325	1
797	37.2199	32.0626	1
798	33.9557	29.8083	1
799	34.8425	30.6217	1
800	0.444297	33.0195	1
801	39.4276	25.327	1
802	1.1065	25.9857	1
803	0.0615344	28.0864	1
804	2.11358	29.1648	1
805	4.98393	27.2323	1
806	9.70143	28.2832	1
807	1.32338	28.0205	1
808	4.02064	27.6866	1
809	2.01349	19.5556	1
810	7.379	27.4892	1
811	5.43599	25.1136	1
812	12.6619	30.8651	1
813	11.8943	28.955	1
814	14.4987	28.2573	1
815	15.0985	32.0763	1
816	15.8835	36.5961	1
817	15.4553	29.7526	1
818	24.0152	25.8308	1
819	20.5932	33.5013	1
820	26.3813	30.4916	1
821	26.3781	26.627	1
822	23.1654	29.8744	1
823	19.8936	31.5162	1
824	20.3353	34.8528	1
825	21.7014	33.0584	1
826	26.3633	36.7547	1
827	25.2981	32.5006	1
828	28.3912	27.8992	1
829	29.7906	34.0829	1
830	29.5319	32.2216	1
831	30.5728	32.6686	1
832	37.3508	29.8345	1
833	32.7203	30.9362	1
834	36.7037	28.9745	1
835	38.2396	31.5086	1
836	37.2961	33.2222	1
837	36.3977	26.0511	1
838	38.7203	28.271	1
839	3.93796	28.8102	1
840	39.6553	29.0439	1
841	9.87985	27.197	1
842	7.31666	28.7166	1
843	1.83985	26.8888	1
844	10.7923	29.4984	1
845	11.7013	32.606	1
846	12.8867	29.6508	1
847	14.3213	35.1354	1
848	11.7399	31.4028	1
849	10.8676	34.6215	1
850	7.20724	26.0532	1
851	12.6771	31.9196	1
852	17.48	30.0441	1
853	21.545	28.603	1
854	21.109	38.3346	1
855	19.6657	32.6317	1
856	23.4676	28.5144	1
857	20.975	30.0507	1
858	22.8474	27.1271	1
859	19.5001	33.9353	1
860	26.3234	33.52	1
861	24.3883	29.1566	1
862	30.2608	28.3333	1
863	36.304	32.709	1
864	29.223	25.5024	1
865	31.1756	34.8812	1
866	32.8948	29.7924	1
867	30.435	31.1491	1
868	35.9346	31.0958	1
869	35.0464	26.2699	1
870	37.7229	28.7601	1
871	0.67638	27.1297	1
872	6.74795	29.6146	1
873	4.7651	31.1827	1
874	5.94075	31.4666	1
875	5.16167	32.3573	1
876	3.58073	31.1657	1
877	3.55841	1.18947	1
878	1.08642	35.3272	1
879	6.96212	30.757	1
880	10.8022	31.9132	1
881	11.0308	26.7196	1
882	8.15062	31.4195	1
883	7.85116	33.6797	1
884	15.1552	34.1049	1
885	17.3325	33.1565	1
886	8.03279	36.4591	1
887	14.0007	31.6766	1
888	13.5906	32.6809	1
889	14.6511	33.0792	1
890	14.7821	30.9765	1
891	19.0795	36.1273	1
892	19.5425	38.2282	1
893	20.7657	32.415	1
894	19.8262	37.0557	1
895	20.2599	35.8813	1
896	25.1078	36.6559	1
897	29.2823	30.9319	1
898	33.6444	33.6396	1
899	31.6812	32.7438	1
900	24.2214	30.1701	1
901	38.5785	33.592	1
902	35.0866	36.7676	1
903	37.5386	26.101	1
904	38.6122	29.4377	1
905	38.1864	32.6214	1
906	32.8415	36.1462	1
907	39.5429	30.1786	1
908	5.12685	29.4614	1
909	39.5834	34.2046	1
910	5.88133	30.2643	1
911	5.73598	33.6957	1
912	5.06106	36.8851	1
913	2.15082	31.4054	1
914	6.09137	37.1916	1
915	10.2491	33.489	1
916	8.13814	26.6173	1
917	9.67053	29.3796	1
918	8.5998	32.779	1
919	8.98771	35.2959	1
920	12.6158	33.0789	1
921	11.4078	36.839	1
922	12.5056	34.1936	1
923	16.4033	34.5949	1
924	12.8806	28.5408	1
925	14.1378	29.4805	1
926	15.7504	33.1002	1
927	21.5162	34.3801	1
928	19.2514	34.9817	1
929	22.0547	37.0842	1
930	24.0588	32.3905	1
931	24.5727	37.7209	1
932	22.4945	28.1133	1
933	33.5668	32.5046	1
934	31.2859	28.7585	1
935	26.5039	32.4412	1
936	23.9791	33.5179	1
937	37.6135	34.245	1
938	39.9037	35.2845	1
939	28.3593	34.3109	1
940	36.2163	33.8626	1
941	34.6896	32.8859	1
942	36.7756	34.8787	1
943	4.22622	30.1052	1
944	8.00664	30.0436	1
945	2.57838	27.8094	1
946	2.13374	33.6599	1
947	6.38399	32.6194	1
948	11.4077	33.6912	1
949	7.3626	39.1594	1
950	9.18615	31.7146	1
951	6.82043	33.5805	1
952	8.83696	34.1832	1
953	7.83726	35.0922	1
954	13.6374	33.7366	1
955	8.74334	2.28456	1
956	17.002	35.4603	1
957	9.80667	34.6128	1
958	15.3176	37.6027	1
959	11.5881	39.0086	1
960	15.4881	35.2035	1
961	18.0427	35.4423	1
962	22.5657	39.377	1
963	18.4065	34.3523	1
964	23.4579	38.5649	1
965	23.7208	34.5504	1
966	27.6853	0.114428	1
967	22.8875	32.0923	1
968	25.9667	34.67	1
969	27.4819	30.0402	1
970	32.5503	31.9767	1
971	27.7495	33.4542	1
972	28.9319	33.3085	1
973	32.4681	0.354862	1
974	33.9367	36.2103	1
975	33.5752	35.189	1
976	0.463762	31.9027	1
977	39.4268	32.4326	1
978	2.11855	30.3008	1
979	11.7224	30.1081	1
980	33.1757	38.149	1
981	3.08984	37.4657	1
982	1.18994	36.4678	1
983	4.60477	34.116	1
984	1.61975	37.5142	1
985	13.5755	37.4017	1
986	8.50542	0.847975	1
987	6.20278	38.6499	1
988	6.2749	39.7755	1
989	11.6818	35.5372	1
990	11.9889	37.8608	1
991	13.5674	36.2777	1
992	15.0964	39.5598	1
993	12.4969	36.5074	1
994	21.0508	1.69027	1
995	25.2679	1.08676	1
996	19.7854	0.260617	1
997	16.7378	37.6801	1
998	25.1101	33.7148	1
999	25.4049	31.4172	1
1000	26.7917	35.4109	1
1001	27.4291	1.4279	1
1002	25.6889	35.7388	1
1003	30.9249	33.719	1
1004	32.5662	33.8956	1
1005	25.7109	38.2106	1
1006	30.7312	36.1853	1
1007	35.0538	31.6508	1
1008	34.0951	39.2754	1
