0	34.2425	35.7524	1
1	38.7204	39.1338	1
2	1.69614	39.7179	1
3	5.45222	36.0613	1
4	6.55149	38.8305	1
5	0.699968	0.283902	1
6	7.4363	38.1131	1
7	12.5817	5.28823	1
8	17.4886	39.573	1
9	3.7752	1.83746	1
10	18.4584	39.0191	1
11	18.7041	0.117604	1
12	14.6909	38.0468	1
13	17.6213	35.3753	1
14	13.3507	3.18886	1
15	15.1994	0.0181526	1
16	15.3996	38.9453	1
17	21.6582	39.645	1
18	22.191	34.0286	1
19	26.3414	37.5192	1
20	25.7935	39.857	1
21	26.959	0.293804	1
22	29.4657	30.88	1
23	26.3545	3.2696	1
24	27.4026	37.6691	1
25	30.1267	34.0916	1
26	27.1085	34.5546	1
27	31.5575	37.8309	1
28	30.5316	37.3867	1
29	27.715	35.6442	1
30	33.7847	39.7699	1
31	31.2707	35.5323	1
32	35.545	37.3517	1
33	2.67653	39.1109	1
34	38.8485	6.23919	1
35	6.70512	1.10976	1
36	3.53114	37.2812	1
37	8.44668	31.8524	1
38	8.55414	6.93532	1
39	5.80987	3.95871	1
40	4.96454	5.67776	1
41	4.78503	2.24992	1
42	15.7544	37.8467	1
43	8.67076	2.1521	1
44	7.77792	5.00481	1
45	16.815	37.6841	1
46	17.5247	38.5188	1
47	9.64686	1.64408	1
48	17.5399	3.27664	1
49	14.6921	4.90218	1
50	16.3857	1.6815	1
51	24.6918	39.4638	1
52	21.9662	36.7122	1
53	21.0967	37.4989	1
54	26.2379	2.08132	1
55	29.3312	36.9317	1
56	22.4735	38.8736	1
57	23.1981	2.01127	1
58	24.2373	2.40389	1
59	24.4362	3.5353	1
60	27.0061	36.5712	1
61	29.5152	38.0868	1
62	29.091	1.10494	1
63	39.691	0.811326	1
64	34.577	37.9453	1
65	32.1943	34.8579	1
66	39.7279	38.5864	1
67	35.6476	38.4237	1
68	0.787786	32.5594	1
69	39.5267	37.3461	1
70	32.7508	39.3749	1
71	39.7756	1.95206	1
72	1.87863	4.2017	1
73	3.44711	36.0461	1
74	3.79007	2.93223	1
75	5.73851	1.69056	1
76	39.9972	4.27235	1
77	7.71638	0.508403	1
78	13.1891	39.3603	1
79	6.75474	3.42235	1
80	11.6243	8.4624	1
