0	34.6828	35.5039	1
1	38.8049	39.2357	1
2	1.78701	39.0221	1
3	5.99603	34.9786	1
4	6.96838	38.0863	1
5	1.0492	39.8941	1
6	8.16348	37.6354	1
7	12.0436	4.96198	1
8	17.7087	0.658679	1
9	4.32807	1.88647	1
10	18.1296	39.4653	1
11	18.8009	0.336166	1
12	13.1337	39.1044	1
13	17.3014	36.0231	1
14	13.4316	3.23578	1
15	13.5204	0.310608	1
16	14.2475	39.4916	1
17	21.6613	39.697	1
18	22.4618	33.6515	1
19	26.9837	37.295	1
20	25.9241	39.9324	1
21	26.9775	0.268341	1
22	27.882	30.6655	1
23	26.7688	3.21861	1
24	27.701	38.1128	1
25	30.4197	34.1555	1
26	27.3831	34.3281	1
27	32.1027	37.9828	1
28	31.072	37.394	1
29	28.0035	35.2349	1
30	34.6269	39.9109	1
31	31.9774	35.7477	1
32	36.2724	36.8353	1
33	3.29592	38.1534	1
34	39.048	6.18102	1
35	7.05015	0.775505	1
36	4.12531	36.3423	1
37	8.17652	32.1773	1
38	8.41538	6.92134	1
39	6.73232	3.79758	1
40	5.46858	5.76131	1
41	5.36274	2.29634	1
42	14.6653	38.2965	1
43	9.28173	1.54182	1
44	8.99743	4.57768	1
45	15.8607	38.2447	1
46	16.7698	38.8856	1
47	10.1465	0.511571	1
48	17.534	3.86631	1
49	14.422	5.1136	1
50	16.3329	2.22887	1
51	24.8509	39.4624	1
52	21.4066	36.6998	1
53	20.7827	37.5678	1
54	26.4705	2.01412	1
55	29.2954	36.7855	1
56	22.286	38.7933	1
57	24.0392	2.32101	1
58	24.8881	2.95202	1
59	24.6354	4.00075	1
60	27.4575	36.2389	1
61	30.004	37.7109	1
62	29.478	1.29031	1
63	0.256336	0.854381	1
64	35.3745	37.7834	1
65	32.6399	34.8479	1
66	39.7049	38.5677	1
67	36.6856	37.948	1
68	1.0662	32.2853	1
69	39.8665	37.4442	1
70	33.6596	39.5294	1
71	0.770448	1.93366	1
72	2.5206	4.539	1
73	3.96591	35.1284	1
74	4.48526	2.93004	1
75	6.32467	1.63718	1
76	0.435865	3.97306	1
77	7.95102	0.175177	1
78	10.9883	39.3839	1
79	7.53923	3.03384	1
80	11.8898	8.75741	1
81	20.5443	39.5282	1
82	15.212	1.59623	1
83	13.9372	1.43331	1
84	14.4992	3.49362	1
85	15.4271	4.25871	1
86	17.1912	7.08974	1
87	23.1696	37.9441	1
88	23.0844	0.867297	1
89	22.5294	5.16035	1
90	17.4899	5.01769	1
91	27.5482	2.42513	1
92	30.4664	0.794221	1
93	22.525	4.03222	1
94	26.1166	0.972658	1
95	30.814	38.4965	1
96	30.7254	4.3003	1
97	29.6683	38.7862	1
98	28.1245	37.0878	1
99	2.14258	36.4946	1
100	36.557	39.2164	1
101	28.8385	5.41264	1
102	36.8712	1.01632	1
103	39.5205	36.2429	1
104	38.7189	2.57627	1
105	5.96468	36.1019	1
106	32.0012	36.8612	1
107	2.19943	0.0285609	1
108	3.11282	35.8599	1
109	3.34246	2.43598	1
110	0.716476	8.90925	1
111	7.93291	4.18004	1
112	4.58369	4.02975	1
113	8.99987	0.42796	1
114	13.1082	5.15286	1
115	13.6672	6.11825	1
116	14.6506	0.512391	1
117	16.3118	3.46409	1
118	17.2238	2.75984	1
119	21.5277	3.51827	1
120	18.5221	3.29879	1
121	21.5067	2.40258	1
122	18.46	4.49618	1
123	19.4451	2.49741	1
124	15.292	2.68743	1
125	25.0656	0.554075	1
126	20.5002	4.10262	1
127	23.5742	3.42848	1
128	26.8481	4.43196	1
129	31.6334	39.1434	1
130	28.5448	8.64426	1
131	34.7086	3.37005	1
132	31.4813	0.228096	1
133	28.8728	37.9532	1
134	35.8397	35.8022	1
135	36.6763	3.41143	1
136	33.8418	4.15769	1
137	39.942	39.6847	1
138	38.6411	1.37265	1
139	38.3694	7.01829	1
140	2.04453	2.0526	1
141	0.733232	38.8705	1
142	4.61883	5.1159	1
143	4.14588	37.4948	1
144	2.31364	3.24907	1
145	3.47405	3.50805	1
146	10.1308	4.81937	1
147	10.2219	35.4979	1
148	5.67173	4.55839	1
149	12.4453	39.9892	1
150	8.74723	3.43457	1
151	12.676	4.0732	1
152	14.7742	6.16449	1
153	16.5266	4.57135	1
154	16.0236	9.68579	1
155	15.5798	5.39866	1
156	24.157	1.23436	1
157	19.3541	1.31499	1
158	23.9505	0.143154	1
159	28.5832	2.99816	1
160	29.5258	2.42087	1
161	30.5681	39.5799	1
162	29.5387	0.100933	1
163	28.8952	11.6932	1
164	32.6867	38.9293	1
165	28.3781	6.42285	1
166	28.5096	1.82542	1
167	30.7953	5.45835	1
168	30.9927	6.58019	1
169	31.6451	3.64793	1
170	30.3377	7.53344	1
171	34.7503	38.8328	1
172	37.7138	3.95264	1
173	38.7323	38.0932	1
174	0.808179	5.02028	1
175	38.966	9.86211	1
176	1.48929	0.991922	1
177	7.38077	1.95172	1
178	4.44041	0.537179	1
179	5.52206	3.36386	1
180	13.7676	4.27818	1
181	10.7638	9.18287	1
182	8.60092	9.26786	1
183	0.165345	2.85554	1
184	8.29867	5.54434	1
185	13.0445	2.17384	1
186	9.84984	3.78242	1
187	13.0003	9.55567	1
188	16.6186	5.85171	1
189	24.6899	12.3025	1
190	12.8958	8.27407	1
191	19.0328	9.91747	1
192	22.4967	7.33896	1
193	18.3322	6.96215	1
194	19.5845	3.57533	1
195	27.3654	5.82041	1
196	27.777	3.73519	1
197	28.8352	4.16966	1
198	29.9608	10.4486	1
199	32.673	10.6158	1
200	30.3775	3.14496	1
201	27.8941	9.8386	1
202	37.8569	38.7059	1
203	35.6812	2.87081	1
204	35.0131	4.39038	1
205	31.7189	7.61171	1
206	32.6518	6.84393	1
207	37.6726	1.81765	1
208	39.0454	7.88017	1
209	38.994	0.340329	1
210	34.919	7.39859	1
211	37.7884	7.96966	1
212	1.42946	6.04216	1
213	0.109968	9.86902	1
214	3.63532	4.59175	1
215	4.53424	6.62242	1
216	11.5337	6.6263	1
217	9.86735	10.76	1
218	9.38761	5.69733	1
219	9.52944	2.67638	1
220	7.75556	10.2289	1
221	6.47839	2.73438	1
222	10.3825	8.0578	1
223	9.67606	9.59303	1
224	14.5377	7.26605	1
225	20.1338	13.6092	1
226	19.5934	4.72086	1
227	19.4869	7.0822	1
228	20.7187	14.5839	1
229	18.9794	6.04251	1
230	27.3829	7.04349	1
231	22.5452	6.25639	1
232	30.5714	1.88537	1
233	29.2057	9.57325	1
234	27.0047	8.09249	1
235	31.0464	14.0353	1
236	31.8774	5.88311	1
237	32.0521	8.7034	1
238	29.273	7.18232	1
239	29.7618	8.49337	1
240	34.241	5.24633	1
241	36.6301	2.28521	1
242	33.4043	6.07282	1
243	37.6583	2.90701	1
244	0.284981	6.08762	1
245	1.56516	4.0546	1
246	39.5657	8.83929	1
247	1.29448	2.96712	1
248	7.4812	9.16867	1
249	2.45752	8.08299	1
250	9.43551	7.39333	1
251	8.12771	8.22198	1
252	9.05126	14.0947	1
253	5.99861	10.5979	1
254	13.4833	7.3142	1
255	9.3506	8.48744	1
256	12.4763	7.25826	1
257	17.1455	9.5253	1
258	12.598	6.22636	1
259	18.5925	12.0026	1
260	26.2082	7.24352	1
261	23.4915	14.2853	1
262	18.2941	9.12386	1
263	20.6431	5.13652	1
264	23.4923	5.65831	1
265	20.5375	2.95774	1
266	24.6295	5.34463	1
267	23.5594	6.71097	1
268	25.7968	12.2708	1
269	30.3311	9.47574	1
270	31.6115	15.1653	1
271	27.8888	12.4117	1
272	37.3444	39.9706	1
273	35.9188	11.5343	1
274	29.8131	4.84755	1
275	32.8447	7.94146	1
276	37.0301	11.8788	1
277	36.4968	13.8146	1
278	37.8747	9.92106	1
279	31.6966	4.79828	1
280	1.18275	15.0647	1
281	3.65898	5.75709	1
282	1.96012	6.96806	1
283	39.7579	7.02314	1
284	2.6073	11.7515	1
285	6.45979	9.60724	1
286	1.36405	8.04527	1
287	12.4538	11.8495	1
288	10.4078	6.9138	1
289	8.04153	11.304	1
290	8.31429	12.2903	1
291	4.78968	10.5847	1
292	17.7254	8.04211	1
293	14.0025	11.6402	1
294	20.9814	10.0908	1
295	20.0254	10.5814	1
296	19.9834	15.61	1
297	19.216	12.9423	1
298	20.5354	6.23173	1
299	22.6063	2.87186	1
300	21.6015	4.65492	1
301	21.5829	5.71889	1
302	23.5213	4.52978	1
303	26.9365	10.5301	1
304	30.8482	8.52616	1
305	32.9044	11.698	1
306	30.9997	12.8758	1
307	32.5715	14.5704	1
308	37.3179	8.92585	1
309	37.5674	14.1149	1
310	35.4105	5.49355	1
311	33.0768	5.0225	1
312	39.3867	11.0059	1
313	36.57	8.05572	1
314	37.1701	7.04964	1
315	2.27526	14.9277	1
316	38.0864	11.0237	1
317	5.88217	8.65096	1
318	1.27021	10.0009	1
319	2.49096	5.766	1
320	2.83378	9.92404	1
321	3.3614	0.170024	1
322	11.3636	12.3184	1
323	12.1318	14.1909	1
324	14.0411	8.27951	1
325	13.5106	15.8326	1
326	8.8409	10.3909	1
327	13.5234	10.5954	1
328	18.0439	13.035	1
329	18.8589	7.95916	1
330	18.8903	10.959	1
331	26.4059	13.2342	1
332	22.3318	15.3524	1
333	20.0134	9.45164	1
334	20.6133	7.40294	1
335	25.9527	8.36972	1
336	21.534	6.80401	1
