0	34.185	35.568	1
1	38.6568	39.1217	1
2	1.69654	39.6084	1
3	5.64233	36.3975	1
4	6.58317	39.1887	1
5	0.747571	0.212408	1
6	7.56764	38.6975	1
7	12.1594	5.36716	1
8	17.9444	39.025	1
9	3.71995	1.93379	1
10	18.972	38.5894	1
11	18.5854	39.907	1
12	15.108	38.1127	1
13	17.7026	35.3351	1
14	13.3464	3.09851	1
15	15.7221	39.9285	1
16	15.931	38.8727	1
17	21.7641	39.8169	1
18	22.1092	34.2173	1
19	26.3207	37.5787	1
20	25.8119	39.8234	1
21	26.9032	0.146435	1
22	29.2568	30.8906	1
23	26.363	3.17865	1
24	27.4783	37.6065	1
25	30.084	34.0563	1
26	27.0738	34.6379	1
27	31.4301	37.659	1
28	30.4575	37.209	1
29	27.5725	35.6643	1
30	33.8267	39.4144	1
31	31.2773	35.3667	1
32	35.335	37.1296	1
33	2.63866	39.1047	1
34	38.6408	6.34244	1
35	6.57116	1.40991	1
36	3.63604	37.4288	1
37	8.34628	31.8883	1
38	8.70504	6.98575	1
39	5.69476	4.18254	1
40	4.72993	5.81665	1
41	4.65583	2.54853	1
42	16.1729	37.8031	1
43	8.55788	2.53841	1
44	7.74093	5.25816	1
45	17.1701	37.3532	1
46	18.1593	37.8208	1
47	9.54765	1.90656	1
48	17.3046	3.44774	1
49	14.1882	4.97131	1
50	16.481	1.61883	1
51	24.803	39.3756	1
52	21.7076	36.7715	1
53	20.8865	37.5774	1
54	26.2616	2.07785	1
55	29.4079	36.7934	1
56	22.4571	38.871	1
57	23.243	2.05068	1
58	24.2696	2.52887	1
59	24.2081	3.6502	1
60	26.9768	36.5976	1
61	29.6104	38.072	1
62	29.0298	1.04568	1
63	39.7338	0.798999	1
64	34.4226	37.7572	1
65	32.1604	34.6991	1
66	39.6992	38.5458	1
67	35.3822	38.2866	1
68	0.576681	32.6124	1
69	39.7158	37.4804	1
70	32.7559	39.1476	1
71	39.7379	1.92372	1
72	1.74908	4.25615	1
73	3.71355	36.3579	1
74	3.69989	3.05929	1
75	5.60975	2.02191	1
76	39.772	4.24831	1
77	7.59249	0.74824	1
78	13.7632	39.6235	1
79	6.68161	3.61558	1
80	11.8082	8.61325	1
81	20.7186	39.4199	1
82	15.4891	1.06554	1
83	14.6165	0.307651	1
84	14.335	2.54631	1
85	15.2543	3.33273	1
86	16.998	6.93227	1
87	23.2425	38.0827	1
88	22.948	0.986784	1
89	22.3134	4.83465	1
90	17.3177	4.56499	1
91	27.2905	2.51021	1
92	29.9185	0.24712	1
93	22.2647	3.7575	1
94	26.0609	0.903873	1
95	30.6582	38.3956	1
96	30.4568	3.80295	1
97	28.7206	38.7046	1
98	28.1529	36.5939	1
99	1.62664	37.356	1
100	36.5211	38.759	1
101	28.657	5.13239	1
102	37.7686	0.81588	1
103	39.5825	36.4	1
104	38.8145	2.49901	1
105	5.64522	37.492	1
106	31.3483	36.5028	1
107	1.66235	0.764417	1
108	2.73636	36.851	1
109	2.75344	2.50863	1
110	0.661955	9.14242	1
111	6.69137	4.76379	1
112	3.70896	4.17165	1
113	8.56266	1.3944	1
114	13.2137	5.45108	1
115	14.1458	6.08102	1
116	16.7887	39.5659	1
117	16.3497	2.83262	1
118	17.305	2.30719	1
119	21.197	3.13398	1
120	18.3176	2.68207	1
121	21.3182	1.95975	1
122	18.3198	3.86675	1
123	19.3124	2.10228	1
124	15.4017	2.14582	1
125	24.9632	0.561418	1
126	20.2676	3.80765	1
127	23.1912	3.16078	1
128	26.6144	4.22792	1
129	30.8026	39.5427	1
130	27.988	9.15009	1
131	34.7902	3.58411	1
132	30.9808	0.636014	1
133	28.5761	37.5948	1
134	35.2561	36.0091	1
135	37.1652	3.93751	1
136	33.7122	4.18787	1
137	39.6256	39.733	1
138	38.7182	1.39996	1
139	38.2341	7.32755	1
140	1.7123	1.93433	1
141	0.659151	39.0557	1
142	3.70805	5.26668	1
143	3.64472	38.5795	1
144	1.75555	3.12355	1
145	2.71515	3.6162	1
146	8.71761	5.86094	1
147	11.128	34.6548	1
148	4.6966	4.73527	1
149	14.85	39.2152	1
150	7.68938	4.19681	1
151	13.2225	4.31428	1
152	15.2262	5.57624	1
153	16.2899	3.925	1
154	15.9468	8.94737	1
155	15.2663	4.48056	1
156	24.0848	1.29395	1
157	19.266	0.973773	1
158	23.9663	0.10137	1
159	28.3291	2.88331	1
160	29.1894	2.18941	1
161	29.7808	39.1487	1
162	28.8603	39.8098	1
163	29.2152	11.9379	1
164	31.6948	38.7503	1
165	28.7914	6.25808	1
166	28.1363	1.77176	1
167	30.6579	4.94984	1
168	30.7386	6.07112	1
169	30.2464	2.54437	1
170	29.8235	6.75828	1
