0	34.2461	35.6944	1
1	38.8157	39.1055	1
2	1.72578	39.7213	1
3	5.46419	36.2505	1
4	6.42446	39.0434	1
5	0.728939	0.279622	1
6	7.46557	38.4664	1
7	12.2243	5.41327	1
8	17.7791	39.2196	1
9	3.65167	1.84348	1
10	18.8194	38.8612	1
11	18.8488	0.00322557	1
12	14.9493	38.0861	1
13	17.6537	35.2577	1
14	13.5654	3.1637	1
15	15.6939	39.9098	1
16	15.8418	38.8173	1
17	21.9388	39.6481	1
18	22.1199	34.0857	1
19	26.3733	37.4409	1
20	25.866	39.7948	1
21	26.884	0.278733	1
22	29.1366	30.8427	1
23	26.4279	3.24699	1
24	27.4869	37.5495	1
25	30.0507	34.0758	1
26	27.2807	34.6347	1
27	31.5784	37.7451	1
28	30.4866	37.2889	1
29	27.7956	35.621	1
30	33.7006	39.7425	1
31	31.3241	35.5062	1
32	35.4462	37.236	1
33	2.62912	39.1442	1
34	38.8121	6.27423	1
35	6.51827	1.28937	1
36	3.51251	37.3769	1
37	8.45247	31.8177	1
38	8.59567	6.83456	1
39	5.64028	4.09171	1
40	4.83721	5.67209	1
41	4.57333	2.41069	1
42	16.02	37.6829	1
43	8.58587	2.35312	1
44	7.62468	5.15652	1
45	17.1444	37.3854	1
46	17.9706	38.0993	1
47	9.58852	1.52862	1
48	17.3886	3.34959	1
49	14.3938	5.02364	1
50	16.5117	1.62548	1
51	24.7982	39.3514	1
52	21.8478	36.7831	1
53	21.1177	37.5444	1
54	26.212	2.14466	1
55	29.3754	36.8427	1
56	22.6111	38.7822	1
57	23.2943	2.05901	1
58	24.2505	2.51852	1
59	24.2921	3.69241	1
60	27.1071	36.5415	1
61	29.5645	38.0984	1
62	29.0222	0.989013	1
63	39.7152	0.845459	1
64	34.5357	37.9515	1
65	32.1708	34.8004	1
66	39.8249	38.5286	1
67	35.6082	38.4087	1
68	0.531442	32.4607	1
69	39.766	37.4449	1
70	32.7253	39.2564	1
71	39.7325	1.98666	1
72	1.77272	4.18453	1
73	3.57057	36.2654	1
74	3.66794	2.99269	1
75	5.58601	1.87554	1
76	39.8728	4.30055	1
77	7.53962	0.655563	1
78	13.7698	39.794	1
79	6.60461	3.42763	1
80	11.6375	8.56029	1
81	20.8749	39.4849	1
82	15.6429	1.00825	1
83	14.6628	0.429167	1
84	14.5844	2.71607	1
85	15.4498	3.38502	1
86	16.8473	7.02638	1
87	23.3505	37.9466	1
88	23.2126	0.948	1
89	22.3611	4.86778	1
90	17.5217	4.43335	1
91	27.3195	2.48488	1
92	29.924	0.330567	1
93	22.3031	3.77298	1
94	26.1072	1.01721	1
95	30.5967	38.4491	1
96	30.4796	3.81477	1
97	28.6844	38.8115	1
98	28.2645	36.6617	1
99	1.61707	37.3246	1
100	36.8586	39.0241	1
101	28.7306	5.09252	1
102	37.8659	0.826543	1
103	39.6762	36.2411	1
104	38.8413	2.64946	1
105	5.46068	37.4029	1
106	31.3058	36.5952	1
107	1.73429	0.832236	1
108	2.55546	36.805	1
109	2.67104	2.45754	1
110	0.759018	9.00403	1
111	6.6089	4.55367	1
112	3.72249	4.10174	1
113	8.46486	1.21914	1
114	13.3283	5.36969	1
115	14.1329	6.16686	1
116	16.7891	39.6956	1
117	16.4054	2.8222	1
118	17.4065	2.27492	1
119	21.3182	3.24213	1
120	18.3831	2.7372	1
121	21.3398	2.06222	1
122	18.4405	3.83458	1
123	19.3269	2.14125	1
124	15.5387	2.17358	1
125	25.0448	0.529735	1
126	20.399	3.80034	1
127	23.2583	3.20903	1
128	26.6241	4.3284	1
129	30.7806	39.5729	1
130	27.9171	9.10732	1
131	34.6556	3.70937	1
132	30.9574	0.750313	1
133	28.5595	37.6801	1
134	35.3439	36.118	1
