0	34.3052	35.7637	1
1	38.8191	39.1912	1
2	1.63138	39.6944	1
3	5.53068	36.1538	1
4	6.52788	38.9602	1
5	0.729239	0.235112	1
6	7.41897	38.2157	1
7	12.3731	5.43454	1
8	17.7331	39.3997	1
9	3.69681	1.81412	1
10	18.7422	38.9828	1
11	18.9928	0.083243	1
12	14.8958	38.1326	1
13	17.6136	35.2515	1
14	13.4823	3.20613	1
15	15.5139	39.9578	1
16	15.7493	38.8408	1
17	21.8637	39.7888	1
18	22.1689	34.0496	1
19	26.3342	37.6395	1
20	25.8739	39.8854	1
21	26.9271	0.242103	1
22	29.1651	30.9505	1
23	26.431	3.17592	1
24	27.4686	37.5625	1
25	30.0928	34.0536	1
26	27.2355	34.5618	1
27	31.451	37.7954	1
28	30.4496	37.3951	1
29	27.6358	35.5873	1
30	33.8093	39.7204	1
31	31.237	35.5588	1
32	35.4713	37.2577	1
33	2.54718	38.9869	1
34	38.8799	6.23753	1
35	6.55385	1.20066	1
36	3.58653	37.4051	1
37	8.40265	31.8458	1
38	8.55959	6.91226	1
39	5.65166	3.99897	1
40	4.84366	5.74789	1
41	4.6985	2.32883	1
42	15.9722	37.8033	1
43	8.50606	2.20554	1
44	7.54317	5.20135	1
45	17.1154	37.4894	1
46	17.8837	38.3021	1
47	9.43067	1.59051	1
48	17.424	3.31347	1
49	14.4952	4.93587	1
50	16.5686	1.61007	1
51	24.8612	39.4677	1
52	21.8469	36.6573	1
53	21.117	37.5118	1
54	26.161	2.11569	1
55	29.4156	36.9894	1
56	22.6311	38.8057	1
57	23.2318	2.06831	1
58	24.2692	2.45329	1
59	24.4885	3.55082	1
60	27.0466	36.5315	1
61	29.6362	38.0702	1
62	29.0473	1.1165	1
63	39.7345	0.875775	1
64	34.6016	37.999	1
65	32.1523	34.8657	1
66	39.799	38.5623	1
67	35.7786	38.407	1
68	0.678979	32.3263	1
69	39.7458	37.3844	1
70	32.7503	39.3032	1
71	39.7687	2.05302	1
72	1.87851	4.24983	1
73	3.49633	36.1633	1
74	3.77515	2.95554	1
75	5.63764	1.76393	1
76	39.8726	4.25888	1
77	7.50062	0.538234	1
78	13.623	39.7357	1
79	6.62244	3.44149	1
80	11.6068	8.49829	1
81	20.8183	39.4705	1
82	15.5322	1.0157	1
83	14.5036	0.492896	1
84	14.5207	2.7421	1
85	15.4903	3.28219	1
86	17.0379	7.04408	1
87	23.3678	38.0005	1
88	23.0092	0.939591	1
89	22.3463	4.91296	1
90	17.3594	4.51004	1
91	27.2427	2.4579	1
92	29.9238	0.299493	1
93	22.368	3.73599	1
94	26.0584	0.931914	1
95	30.6137	38.4844	1
96	30.4131	3.82419	1
97	28.7243	38.8443	1
98	28.143	36.6367	1
99	1.68495	37.3533	1
100	36.7937	38.9634	1
101	28.6214	5.07416	1
102	37.8381	0.860312	1
103	39.667	36.2905	1
104	38.8226	2.58317	1
105	5.42664	37.2728	1
106	31.4073	36.652	1
107	1.74531	0.798774	1
108	2.62894	36.8177	1
109	2.73388	2.43333	1
110	0.817737	8.98711	1
111	6.59786	4.58098	1
112	3.81712	4.05398	1
113	8.45667	1.02051	1
114	13.4583	5.33438	1
115	14.2141	6.06802	1
116	16.5994	39.6369	1
117	16.4628	2.73896	1
118	17.5102	2.17137	1
119	21.3983	3.22182	1
120	18.4761	2.64038	1
121	21.4873	1.96642	1
122	18.3769	3.88578	1
123	19.5153	2.22909	1
124	15.4745	2.13281	1
125	25.0202	0.630084	1
126	20.3628	3.84757	1
127	23.3485	3.15891	1
128	26.5425	4.35749	1
129	30.8244	39.6214	1
130	27.8206	9.08933	1
131	34.5714	3.66139	1
132	30.9345	0.697385	1
133	28.5557	37.7289	1
134	35.3189	36.164	1
135	36.6981	3.73728	1
136	33.6441	4.26763	1
137	39.7561	39.7058	1
138	38.8033	1.4676	1
139	38.5227	7.34236	1
140	1.67983	1.87818	1
141	0.711541	39.1101	1
142	3.82801	5.20757	1
143	3.60274	38.4993	1
144	1.88181	3.10767	1
145	2.8345	3.58487	1
146	8.5219	5.71883	1
147	11.0986	34.6982	1
148	4.78509	4.61584	1
149	14.6621	39.2727	1
150	7.60405	4.00853	1
151	13.1033	4.27779	1
152	15.2834	5.6746	1
153	16.3728	3.88278	1
154	15.9093	9.01147	1
155	15.4527	4.50303	1
156	24.065	1.34329	1
157	19.3353	1.1484	1
158	23.9656	0.282195	1
159	28.2998	2.86429	1
160	29.2319	2.21672	1
161	29.755	39.2233	1
162	28.8621	39.9545	1
163	29.1943	11.8468	1
164	31.658	38.8809	1
165	28.6565	6.16168	1
166	28.1027	1.80371	1
167	30.6189	4.93169	1
168	30.6762	6.04451	1
169	30.2737	2.72742	1
170	29.7013	6.68307	1
171	33.6199	38.6487	1
172	37.75	4.34941	1
173	38.8548	38.0222	1
174	0.836239	4.813	1
175	39.2162	10.2079	1
176	0.706519	1.42774	1
177	6.61946	2.32124	1
178	3.54126	0.710238	1
179	4.75156	3.44764	1
180	14.5098	3.82387	1
181	10.5913	9.09301	1
182	8.64498	9.16941	1
183	39.8618	3.13135	1
184	6.6029	5.78775	1
185	14.5256	1.56265	1
186	8.57913	4.56691	1
187	12.6322	9.05934	1
188	16.3105	5.08353	1
189	25.046	12.3642	1
190	13.4827	8.349	1
191	18.8487	9.83119	1
192	22.3957	7.18405	1
193	18.2224	6.96171	1
194	19.3193	3.33502	1
195	27.6895	5.68932	1
196	27.4391	3.54164	1
197	28.5065	4.01002	1
198	29.9705	10.0117	1
199	33.1478	10.0138	1
200	29.3427	3.34522	1
201	27.9858	10.1392	1
202	37.8563	38.5928	1
203	35.6994	3.07638	1
204	34.6342	4.79777	1
205	30.7323	7.18476	1
206	31.7174	6.62303	1
207	37.8108	1.99944	1
208	39.1378	8.2152	1
209	38.7962	0.339272	1
210	33.67	7.6794	1
211	38.0513	8.35535	1
212	1.08988	5.99504	1
213	0.340992	10.0194	1
214	2.88551	4.67765	1
215	3.84381	6.34499	1
216	11.9368	6.45709	1
217	9.70895	10.8281	1
218	7.62095	6.34117	1
219	8.54257	3.37129	1
220	7.77025	9.80109	1
221	5.67965	2.91094	1
222	10.5543	8.00514	1
223	9.68104	9.73399	1
224	14.9081	6.91324	1
225	20.181	13.6777	1
226	19.4096	4.41184	1
227	19.2867	6.78709	1
228	20.9082	14.5602	1
229	19.2343	5.52182	1
230	27.6812	6.84926	1
231	22.3914	6.05796	1
232	30.1194	1.52538	1
233	28.9048	9.55211	1
234	27.7682	7.98924	1
235	31.1513	13.3007	1
236	31.7197	5.50244	1
237	30.7883	8.36576	1
238	28.7329	7.26787	1
239	28.7603	8.41758	1
240	33.6595	5.37841	1
241	36.8524	2.56693	1
242	32.6888	6.04964	1
243	37.7736	3.17821	1
244	39.9716	6.10158	1
245	0.89867	3.66992	1
246	39.7018	9.18187	1
247	0.812858	2.54318	1
248	7.6815	8.62037	1
249	2.42493	7.90091	1
250	9.64952	7.39805	1
251	8.65207	8.02605	1
252	8.95993	13.7577	1
253	5.91951	9.90462	1
254	13.7772	7.07863	1
255	9.63323	8.56565	1
256	12.6902	7.4031	1
257	17.0793	8.9811	1
258	13.024	6.36797	1
259	17.6069	11.9637	1
260	26.5999	7.37367	1
261	23.7231	14.3074	1
262	18.2764	8.88114	1
263	20.3421	4.90336	1
264	23.4235	5.33096	1
265	20.5036	2.57728	1
266	24.3841	4.71871	1
267	23.3768	6.50499	1
268	26.1555	12.4574	1
269	29.7823	8.94582	1
270	31.1326	14.5006	1
271	28.1763	12.4123	1
272	37.7833	39.7386	1
273	36.0602	11.749	1
274	29.5459	4.43825	1
275	31.6984	7.75586	1
276	37.12	12.2798	1
277	36.0418	13.9002	1
278	38.1516	10.2738	1
279	31.5591	4.36638	1
280	1.29389	14.8372	1
281	2.89352	5.78392	1
282	1.74684	6.85358	1
283	39.5677	7.12715	1
284	2.68514	11.7434	1
285	6.77429	9.21629	1
286	1.32613	7.973	1
287	11.6462	11.887	1
288	10.7295	6.89817	1
289	7.83174	10.9524	1
290	7.88415	12.0866	1
291	4.8256	9.66791	1
292	17.6809	8.00029	1
293	12.6008	11.2952	1
294	20.5113	10.8304	1
295	19.3859	10.8444	1
296	20.5365	15.6021	1
297	19.4978	12.81	1
298	20.1694	6.04039	1
299	22.3489	2.64307	1
300	21.3031	4.33296	1
301	21.2623	5.48092	1
302	23.3475	4.25365	1
303	27.0839	10.7342	1
304	29.7767	7.8446	1
305	33.2194	11.1336	1
306	31.1921	12.1634	1
307	32.1025	13.9427	1
308	37.502	9.3231	1
309	36.9805	14.4697	1
310	34.6031	5.92572	1
311	32.6215	4.81696	1
312	39.8943	11.032	1
313	36.8167	8.5187	1
314	37.3347	7.55436	1
315	2.46497	14.6753	1
316	38.7665	11.1941	1
317	6.65388	8.12974	1
318	1.38367	9.87796	1
319	1.9258	5.34007	1
320	2.52758	9.79246	1
321	2.65206	0.125667	1
322	10.7216	12.5029	1
323	11.9135	14.103	1
324	14.4971	7.94715	1
325	13.0192	15.7776	1
326	8.71581	10.3026	1
327	12.5916	10.1595	1
328	18.4083	13.0088	1
329	18.8568	7.85038	1
330	18.2686	10.9006	1
331	26.6737	13.4387	1
332	22.9634	15.1306	1
333	19.9275	9.84353	1
334	20.3811	7.13358	1
335	26.8618	8.48041	1
336	21.3555	6.58601	1
337	27.586	4.63753	1
338	30.1623	12.4456	1
339	29.6105	5.60332	1
340	33.1091	12.18	1
341	33.2288	18.0132	1
342	32.166	12.8057	1
343	37.6647	11.3359	1
344	34.203	11.7246	1
345	35.0983	12.2826	1
346	3.19029	15.5495	1
347	34.1971	10.517	1
348	3.3468	12.7079	1
349	0.636469	7.00814	1
350	34.6435	7.15159	1
351	0.52968	11.8993	1
352	0.243642	8.05361	1
353	4.22145	8.69487	1
354	2.89837	6.9456	1
355	1.94671	8.90856	1
356	5.02263	11.575	1
357	4.2579	10.6602	1
358	8.82318	11.4717	1
359	9.79734	11.9772	1
360	8.70385	17.2758	1
361	10.6937	10.2114	1
362	11.6946	9.58366	1
363	16.2912	19.6547	1
364	16.4839	8.01014	1
365	19.4181	8.89586	1
366	26.1252	14.3633	1
367	21.4077	7.72408	1
368	24.8999	14.3803	1
369	25.3405	2.78061	1
370	26.2105	11.3777	1
371	28.1614	11.241	1
372	25.7436	8.02183	1
373	27.7773	13.4408	1
374	31.7814	9.05939	1
375	29.0786	13.0232	1
376	29.1207	10.6528	1
377	31.2028	15.7773	1
378	32.1408	11.6764	1
379	35.0853	14.5044	1
380	35.165	11.1236	1
381	34.0816	12.8289	1
382	3.86853	11.6987	1
383	36.052	12.8374	1
384	39.7147	16.0887	1
385	36.1116	15.0935	1
386	1.0639	12.8967	1
387	3.14656	10.7544	1
388	5.68619	8.76384	1
389	6.89489	11.5995	1
390	2.39145	17.5675	1
391	7.59975	7.45121	1
392	12.6866	12.3928	1
393	6.90693	10.3903	1
394	8.88778	12.576	1
395	9.82251	13.1298	1
396	17.7261	9.87686	1
397	12.8877	13.4688	1
398	11.6318	7.47136	1
399	17.0888	10.9436	1
400	19.8944	11.7959	1
401	24.3902	13.3935	1
402	19.0385	16.8538	1
403	26.8906	9.64137	1
404	23.8917	12.4137	1
405	25.8801	9.15712	1
406	25.5047	13.4181	1
407	26.0487	10.2815	1
408	30.3451	17.6627	1
409	27.5772	17.4528	1
410	20.6397	12.6547	1
411	31.3193	16.8609	1
412	32.2233	18.5525	1
413	33.104	14.5743	1
414	34.0558	16.2339	1
415	35.0658	13.3697	1
416	34.0821	13.9528	1
417	37.0899	17.802	1
418	1.59623	11.9571	1
419	32.6468	7.17564	1
420	1.21406	17.8008	1
421	38.6174	9.26202	1
422	1.27174	20.7494	1
423	1.72209	13.8269	1
424	3.50041	14.4685	1
425	3.6862	9.73781	1
426	4.94007	16.1252	1
427	3.07154	8.8681	1
428	10.8394	13.6358	1
429	3.8947	16.4129	1
430	15.435	18.887	1
431	12.0413	15.224	1
432	15.2426	20.1695	1
433	16.5469	9.95185	1
434	16.8252	17.3386	1
435	19.8211	14.7747	1
436	18.7656	11.8921	1
437	27.2567	14.4787	1
438	26.6526	15.451	1
439	17.6239	15.114	1
440	27.224	11.8745	1
441	17.9784	17.0971	1
442	26.4777	17.324	1
443	25.5297	15.3532	1
444	30.2593	15.2602	1
445	28.3509	16.6103	1
446	28.4909	19.071	1
447	33.3046	19.0989	1
448	29.5146	18.5559	1
449	30.0732	13.63	1
450	38	15.003	1
451	1.95286	10.8718	1
452	2.25072	12.8652	1
453	33.7049	6.6081	1
454	5.7189	17.0466	1
455	2.67244	16.546	1
456	0.156693	17.9926	1
457	10.4004	18.7071	1
458	6.48091	17.8092	1
459	4.54618	12.6511	1
460	11.7422	12.9966	1
461	5.96483	12.1617	1
462	10.3636	17.6371	1
463	6.97789	12.6839	1
464	4.26064	15.2916	1
465	11.2387	17.0281	1
466	18.3409	15.9848	1
467	11.6286	10.7534	1
468	5.33451	15.0816	1
469	13.1574	16.8516	1
470	18.7224	14.9763	1
471	24.2457	15.2597	1
472	16.8821	14.2285	1
473	21.2474	16.3802	1
474	21.9748	17.1997	1
475	27.834	15.5836	1
476	30.2125	16.4333	1
477	21.026	20.5484	1
478	27.172	16.484	1
479	29.1835	15.9581	1
480	32.2278	17.4381	1
481	33.1206	13.4099	1
482	32.2298	16.2545	1
483	29.3702	17.1287	1
484	37.1142	15.6035	1
485	34.1395	15.123	1
486	35.1098	15.6577	1
487	37.1405	13.3768	1
488	37.1262	20.3042	1
489	0.880019	15.8842	1
490	5.96509	11.0152	1
491	8.36027	18.4368	1
492	4.23839	18.3429	1
493	7.54179	20.4579	1
494	10.0988	16.5488	1
495	3.05808	18.4539	1
496	10.1197	15.418	1
497	10.6832	11.3286	1
498	9.98392	14.3147	1
499	16.5234	18.5022	1
500	7.24321	18.6249	1
501	18.0737	20.0832	1
502	13.0302	21.4728	1
503	16.4534	15.3797	1
504	20.5574	18.6235	1
505	13.7313	12.6461	1
506	21.6636	15.3414	1
507	22.4361	16.2032	1
508	21.3239	19.364	1
509	24.854	16.2162	1
510	23.6139	16.1543	1
511	21.6707	18.2746	1
512	27.5387	18.575	1
513	20.8454	17.4685	1
514	27.3601	21.9807	1
515	32.105	15.1499	1
516	36.1385	16.231	1
517	32.3806	19.6719	1
518	34.2084	17.3969	1
519	34.2408	20.8051	1
520	38.0902	13.9144	1
521	39.3799	17.1319	1
522	33.1668	16.8165	1
523	2.04792	15.685	1
524	38.2996	16.0974	1
525	4.57493	17.2425	1
526	1.6724	19.6957	1
527	4.85101	24.5724	1
528	5.02425	19.1901	1
529	3.49152	17.4323	1
530	10.0687	19.811	1
531	9.12821	19.2635	1
532	10.9964	14.7428	1
533	12.1203	16.4185	1
534	10.2502	22.3321	1
535	12.2319	17.5379	1
536	15.2631	21.2971	1
537	15.7203	17.7482	1
538	16.3092	20.755	1
539	17.2317	16.2095	1
540	19.4738	18.8155	1
541	18.0102	14.037	1
542	19.0698	13.8381	1
543	22.134	20.2466	1
544	26.0214	16.3154	1
545	22.8346	18.1886	1
546	28.5753	17.9309	1
547	25.3687	17.2154	1
548	25.4166	20.8208	1
549	32.2421	24.9535	1
550	33.8651	28.6511	1
551	28.3265	21.4352	1
552	32.9444	25.9008	1
553	32.3353	20.7825	1
554	31.1223	18.9095	1
555	38.2912	12.321	1
556	39.3878	12.1482	1
557	36.3048	18.5914	1
558	1.54442	16.7512	1
559	36.0833	17.3144	1
560	37.3073	19.246	1
561	0.487806	16.9293	1
562	2.33483	20.5562	1
563	5.7648	20.0662	1
564	7.93551	13.2773	1
565	6.10392	18.9021	1
566	11.4339	18.3185	1
567	7.92769	19.4491	1
568	14.2579	23.3372	1
569	11.9574	21.4488	1
570	14.8389	22.3456	1
571	13.7191	24.3356	1
572	10.8844	20.6936	1
573	19.9011	20.6963	1
574	17.6248	21.0553	1
575	9.39904	18.153	1
576	12.9109	14.5811	1
577	18.3622	19.01	1
578	24.4792	21.3458	1
579	19.8297	17.7768	1
580	22.5036	22.5244	1
581	28.3606	22.5404	1
582	27.4471	20.8438	1
583	26.5234	20.2246	1
584	26.3466	22.5604	1
585	29.2817	21.9681	1
586	35.0966	28.5025	1
587	34.5364	24.662	1
588	35.2638	20.2703	1
589	35.0682	16.765	1
590	34.8311	26.6554	1
591	33.1496	15.6626	1
592	34.2517	18.5374	1
593	39.0556	18.1662	1
594	39.4081	20.1103	1
595	39.7866	19.0585	1
596	38.2404	20.2802	1
597	2.83232	19.502	1
598	7.61016	23.4021	1
599	6.38094	22.1033	1
600	0.883337	18.8487	1
601	2.54027	24.5677	1
602	8.44747	22.705	1
603	11.188	19.5326	1
604	14.2001	25.316	1
605	13.0988	23.3797	1
606	15.711	30.8535	1
607	10.7693	23.3582	1
608	17.319	19.2704	1
609	18.9059	30.9271	1
610	18.7318	17.9768	1
611	19.1376	19.8886	1
612	20.5276	26.3632	1
613	19.4525	21.8936	1
614	21.5117	22.0121	1
615	25.5229	19.7089	1
616	27.378	23.0877	1
617	29.4329	19.7114	1
618	29.2988	20.8644	1
619	33.3503	20.1362	1
620	29.8531	26.0921	1
621	29.3207	29.069	1
622	33.3698	24.9356	1
623	37.0736	26.0676	1
624	33.6519	26.809	1
625	38.2405	17.2701	1
626	37.2081	16.6953	1
627	36.2721	25.2811	1
628	0.108232	20.969	1
629	38.9959	21.1222	1
630	5.34653	18.1246	1
631	38.415	24.6386	1
632	0.390062	25.2188	1
633	3.01529	26.5358	1
634	1.55859	22.6949	1
635	6.82769	19.6986	1
636	7.83511	24.5176	1
637	11.1663	15.8613	1
638	8.99436	24.9022	1
639	11.9711	23.3587	1
640	11.0284	29.1382	1
641	14.184	21.3835	1
642	17.8114	27.5682	1
643	13.6233	22.4101	1
644	17.6174	18.1453	1
645	12.5415	22.4284	1
646	19.414	26.1187	1
647	23.4931	21.9123	1
648	20.5527	21.6182	1
649	28.2009	25.154	1
650	25.4153	24.2333	1
651	26.3603	21.4223	1
652	29.3096	25.097	1
653	28.3823	20.2319	1
654	30.9041	28.0911	1
655	31.8589	26.0371	1
656	32.6895	28.8454	1
657	28.6446	29.9675	1
658	38.6484	19.2615	1
659	1.28979	28.9009	1
660	35.2106	17.9447	1
661	34.4012	27.6839	1
662	35.1622	25.5528	1
663	37.974	18.4231	1
664	35.2435	19.0826	1
665	35.1897	21.3699	1
666	0.876679	21.7783	1
667	6.10879	26.0041	1
668	1.99904	21.6515	1
669	8.6947	23.8412	1
670	7.64853	17.5339	1
671	5.66667	23.7729	1
672	11.35	22.3709	1
673	11.9152	25.1706	1
674	10.0281	25.3889	1
675	20.6847	23.8499	1
676	18.339	25.813	1
677	11.0434	25.7544	1
678	20.5274	22.7636	1
679	18.2576	22.0004	1
680	18.8539	27.9284	1
681	22.4462	21.3995	1
682	25.4204	21.9339	1
683	24.2276	17.1044	1
684	27.0473	25.0588	1
685	22.9075	26.5481	1
686	25.5789	28.9977	1
687	24.3976	24.8721	1
688	27.4943	19.642	1
689	24.0299	26.3458	1
690	29.804	28.1058	1
691	30.3594	27.152	1
692	34.0526	25.7799	1
693	32.5686	26.9673	1
694	35.434	30.3674	1
695	37.3674	24.9121	1
696	33.7733	31.6183	1
697	38.6224	27.6031	1
698	36.2025	19.7256	1
699	35.9409	26.3425	1
700	5.68699	27.9174	1
701	38.1585	25.7717	1
702	6.7492	24.2099	1
703	3.74716	24.3076	1
704	5.39549	22.6815	1
705	6.52546	23.1547	1
706	13.0774	25.303	1
707	9.088	30.1025	1
708	13.8238	30.3696	1
709	17.0902	28.3701	1
710	16.5354	27.347	1
711	16.5529	31.6154	1
712	17.4517	26.5292	1
713	14.8187	24.2931	1
714	19.196	29.8276	1
715	18.6435	26.8569	1
716	23.508	23.0634	1
717	20.2417	19.6439	1
718	23.0571	17.0862	1
719	24.4624	22.4197	1
720	24.4605	20.2487	1
721	23.1482	30.8194	1
722	25.9654	25.2506	1
723	27.5782	28.0182	1
724	25.3806	23.1464	1
725	26.5471	24.0483	1
726	32.0719	27.9665	1
727	28.1525	27.0681	1
728	31.4245	27.0189	1
729	33.7231	23.898	1
730	36.6435	30.2073	1
731	0.0819002	26.3336	1
732	0.533977	19.9424	1
733	38.9742	26.517	1
734	3.97869	25.349	1
735	3.46032	28.3807	1
736	1.45179	24.9186	1
737	6.44511	27.1212	1
738	2.72181	23.3368	1
739	6.94168	25.2767	1
740	4.56391	23.5069	1
741	12.5676	24.2839	1
742	10.9271	24.5962	1
743	9.19378	26.0505	1
744	13.5069	26.3055	1
745	17.1981	29.485	1
746	20.6184	28.5299	1
747	18.155	33.0699	1
748	16.8176	30.5101	1
749	17.7387	31.2136	1
750	23.4453	24.2544	1
751	24.7435	28.2566	1
752	24.451	23.6912	1
753	23.8599	27.4863	1
754	21.5547	23.1589	1
755	21.8827	27.0078	1
756	23.8881	31.6265	1
757	21.4488	29.2929	1
758	29.2832	27.0764	1
759	26.7803	28.8323	1
760	34.6796	29.5589	1
761	31.5066	31.2172	1
762	31.1958	30.0812	1
763	39.7614	27.3797	1
764	36.2213	28.29	1
765	35.7838	29.3731	1
766	34.3207	19.6709	1
767	33.1912	27.8579	1
768	36.1825	20.8579	1
769	2.29018	25.6593	1
770	6.68104	28.2776	1
771	8.9018	28.9665	1
772	4.2301	26.4084	1
773	5.06022	25.6769	1
774	8.57324	27.8682	1
775	1.67282	23.8368	1
776	8.0705	25.639	1
777	9.83282	24.2055	1
778	9.52412	23.1312	1
779	18.769	20.9809	1
780	18.3241	28.8299	1
781	19.7919	39.2583	1
782	20.8458	31.4578	1
783	18.6093	31.9566	1
784	19.5489	28.8307	1
785	20.7747	27.4768	1
786	21.7137	28.1406	1
787	19.7043	27.1632	1
788	20.0821	30.6487	1
789	21.6426	32.1948	1
790	20.3411	29.5851	1
791	28.161	28.969	1
792	22.018	31.1566	1
793	22.4856	32.9833	1
794	27.7433	24.1469	1
795	32.2927	29.9454	1
796	25.3556	30.2007	1
797	36.6469	32.2857	1
798	34.2121	30.5851	1
799	34.962	31.3406	1
800	39.8658	33.1184	1
801	39.3545	25.448	1
802	1.18795	26.067	1
803	0.496142	28.1942	1
804	2.41436	28.6589	1
805	5.34617	26.8493	1
806	9.72945	28.2661	1
807	1.58574	27.8788	1
808	3.75313	27.3483	1
809	1.98742	18.5678	1
810	7.46562	27.4385	1
811	5.90616	24.9202	1
812	12.6931	30.6631	1
813	12.3322	28.8177	1
814	12.3461	26.1283	1
815	15.4526	31.8749	1
816	16.5823	35.6607	1
817	16.0783	29.721	1
818	23.3088	25.4035	1
819	20.2831	33.5806	1
820	26.4028	29.8874	1
821	27.5621	26.073	1
822	23.4266	29.7121	1
823	19.7673	31.6692	1
824	19.9165	34.6698	1
825	21.3982	33.3188	1
826	25.9227	36.5719	1
827	24.4026	33.5099	1
828	28.6878	28.0521	1
829	29.9587	32.9595	1
830	29.5812	31.9504	1
831	30.718	32.0923	1
832	37.86	29.8922	1
833	33.0474	30.7782	1
834	37.0734	29.0843	1
835	37.2421	31.2213	1
836	36.9918	33.5029	1
837	36.7751	27.2203	1
838	39.2859	28.4525	1
839	4.55721	28.2067	1
840	0.0945183	29.1859	1
841	9.32957	27.1158	1
842	7.77229	28.5469	1
843	1.94982	26.8428	1
844	10.6485	30.2255	1
845	11.3489	32.0604	1
846	13.0141	29.6641	1
847	14.639	35.1592	1
848	11.5458	30.9303	1
849	11.9557	33.9323	1
850	7.23433	26.3086	1
851	12.3444	31.6974	1
852	18.086	30.0904	1
853	22.3275	29.9208	1
854	21.4841	38.6735	1
855	19.5199	32.743	1
856	23.5877	28.615	1
857	21.179	30.343	1
858	22.7811	27.7141	1
859	19.0218	33.8635	1
860	26.6938	33.6191	1
861	24.5179	29.4194	1
862	30.4481	29.0905	1
863	35.9521	33.2249	1
864	28.7354	26.0987	1
865	31.1211	34.4359	1
866	33.3913	29.6897	1
867	30.4027	31.0312	1
868	36.0733	31.3228	1
869	35.5947	27.3805	1
870	38.1879	28.6404	1
871	0.838492	27.1304	1
872	6.9784	29.3417	1
873	4.99183	30.1443	1
874	6.2937	31.1506	1
875	6.52325	32.189	1
876	3.8649	30.3478	1
877	2.69311	1.33385	1
878	0.426558	35.5129	1
879	7.18383	30.4194	1
880	10.4542	31.3888	1
881	10.2149	26.5453	1
882	8.23283	30.7504	1
883	8.65735	32.951	1
884	14.9456	34.0063	1
885	17.089	33.3821	1
886	6.40356	37.7884	1
887	13.5468	31.4021	1
888	14.3431	32.1782	1
889	15.2047	32.9628	1
890	14.6265	31.1318	1
891	19.6196	35.7643	1
892	20.384	38.3164	1
893	20.5799	32.5428	1
894	19.9899	37.1934	1
895	20.7355	36.4068	1
896	25.1814	37.4419	1
897	29.8465	29.9998	1
898	33.0573	34.1516	1
899	31.7561	32.5639	1
900	24.2294	30.5195	1
901	38.0474	33.7869	1
902	34.364	36.9193	1
903	37.8696	26.816	1
904	38.9122	29.4882	1
905	37.731	32.6395	1
906	32.2761	35.9861	1
907	0.951866	29.9504	1
908	5.32061	29.0695	1
909	39.0886	33.981	1
910	6.08912	29.9982	1
911	6.96255	34.4102	1
912	4.54732	37.9193	1
913	2.7371	30.5883	1
914	5.53743	38.4128	1
915	10.4567	32.6443	1
916	8.29553	26.7251	1
917	9.90591	29.4261	1
918	9.46906	32.2349	1
919	9.93537	34.4834	1
920	13.2252	32.4713	1
921	12.7659	34.6409	1
922	13.0357	33.5332	1
923	16.0281	33.7274	1
924	13.4683	28.6279	1
925	14.9451	30.0561	1
926	16.2754	32.7044	1
927	21.0848	34.3702	1
928	18.844	34.9878	1
929	22.2422	37.7737	1
930	23.5565	32.7185	1
931	24.4856	38.3468	1
932	22.551	28.8436	1
933	32.863	32.9029	1
934	31.5561	29.0232	1
935	24.7123	32.4762	1
936	23.2775	33.7768	1
937	37.1792	34.6449	1
938	39.3592	35.1649	1
939	28.4008	34.7114	1
940	36.1272	34.3938	1
941	35.0787	33.9457	1
942	36.2133	35.4703	1
943	4.20243	29.263	1
944	8.04905	29.654	1
945	2.65514	27.6137	1
946	0.90862	33.414	1
947	7.3602	31.513	1
948	12.1691	32.8287	1
949	6.49804	0.0743274	1
950	9.23322	31.1827	1
951	7.58988	32.6136	1
952	9.68753	33.3771	1
953	8.86446	34.1235	1
954	14.0862	33.2068	1
955	7.58655	2.86474	1
956	16.8113	34.4977	1
957	10.7696	33.6662	1
958	16.3212	36.7358	1
959	13.7808	38.5903	1
960	15.7633	34.8332	1
961	18.5832	36.2006	1
962	22.9407	39.8728	1
963	17.951	34.2031	1
964	23.7259	39.0974	1
965	24.9461	34.4562	1
966	27.9597	0.71458	1
967	22.8033	31.9206	1
968	26.0785	34.5337	1
969	27.5482	29.9138	1
970	32.6281	31.7826	1
971	27.87	33.6398	1
972	28.9793	33.6897	1
973	31.8594	0.089444	1
974	33.3199	36.4113	1
975	33.2326	35.275	1
976	39.5722	32.0655	1
