0	34.0029	35.6598	1
1	38.5321	39.6767	1
2	1.45388	0.0508135	1
3	5.26202	36.5223	1
4	6.35769	39.0539	1
5	0.5063	0.657286	1
6	7.30242	38.4836	1
7	12.5712	5.64467	1
8	17.6336	39.6897	1
9	3.57922	2.12264	1
10	19.0757	38.0765	1
11	18.8318	39.8758	1
12	14.9621	38.2954	1
13	17.8697	35.6446	1
14	13.3328	3.77256	1
15	15.4685	0.161899	1
16	15.8176	39.0862	1
17	21.7341	39.5567	1
18	22.2638	34.266	1
19	26.2837	37.5335	1
20	25.7271	39.8186	1
21	26.8249	0.250244	1
22	29.2313	30.8953	1
23	26.2913	3.2526	1
24	27.3745	37.658	1
25	29.8163	34.0578	1
26	27.086	34.629	1
27	31.3548	37.8083	1
28	30.3401	37.3997	1
29	27.5976	35.6024	1
30	33.7205	39.6796	1
31	30.9103	35.4901	1
32	35.3109	37.1439	1
33	2.33638	39.4211	1
34	39.0844	6.471	1
35	6.57076	1.40115	1
36	3.18525	37.6499	1
37	8.59065	31.8545	1
38	8.93462	6.91435	1
39	5.67627	4.22193	1
40	4.97058	5.88417	1
41	4.58974	2.61014	1
42	16.1897	37.9793	1
43	8.55172	2.39647	1
44	7.79455	5.30904	1
45	17.2851	37.7499	1
46	18.0586	38.6201	1
47	9.50577	1.87897	1
48	17.1923	3.26961	1
49	14.4974	5.31574	1
50	16.2516	1.69207	1
51	24.6572	39.3668	1
52	21.8223	36.54	1
53	20.9132	37.2582	1
54	26.0746	2.16464	1
55	29.3281	37.0789	1
56	22.5039	38.6482	1
57	23.1105	1.98854	1
58	24.1598	2.4395	1
59	24.2775	3.56844	1
60	26.9652	36.5887	1
61	29.4612	38.1983	1
62	28.938	1.11869	1
63	39.5821	1.31835	1
64	34.406	37.8471	1
65	31.9641	34.8776	1
66	39.4977	39.0644	1
67	35.4933	38.2241	1
68	0.590547	33.1747	1
69	39.3145	37.8943	1
70	32.6721	39.2571	1
71	39.6946	2.46135	1
72	1.83509	4.51722	1
73	3.16636	36.5518	1
74	3.6775	3.24867	1
75	5.57858	2.03606	1
76	39.9283	4.66854	1
77	7.46554	0.751824	1
78	13.5948	39.6541	1
79	6.7045	3.68887	1
80	11.9977	8.56469	1
81	20.6723	39.2881	1
82	15.2138	1.25255	1
83	14.4244	0.473183	1
84	14.1679	3.03428	1
85	15.2008	3.44549	1
86	16.7156	6.88178	1
87	23.3438	37.874	1
