0	34.3388	35.6814	1
1	39.0254	38.9776	1
2	1.94474	39.5096	1
3	6.07985	35.7633	1
4	6.63028	38.5886	1
5	0.983353	0.0993118	1
6	7.6782	38.2216	1
7	12.2689	5.50731	1
8	17.7282	39.7408	1
9	3.89098	1.87156	1
10	18.4351	38.8882	1
11	18.855	39.9642	1
12	13.9816	38.2401	1
13	17.1146	35.9227	1
14	13.2826	3.51309	1
15	14.0326	0.135086	1
16	14.5897	39.1069	1
17	21.9556	39.8615	1
18	22.4716	33.6469	1
19	26.9938	37.5186	1
20	26.0071	0.108717	1
21	27.0105	0.46328	1
22	29.2761	30.8079	1
23	26.5166	3.43568	1
24	27.6947	38.4211	1
25	30.1734	33.6206	1
26	27.2358	34.4821	1
27	31.8978	37.7948	1
28	30.871	37.5486	1
29	28.0557	35.4492	1
30	34.2889	39.5864	1
31	31.3888	35.6402	1
32	35.7013	37.1291	1
33	2.88323	38.1645	1
34	39.1873	6.32955	1
35	6.6454	0.825403	1
36	4.05127	36.5515	1
37	8.32233	32.0494	1
38	8.41728	7.082	1
39	6.13766	3.77038	1
40	5.59063	5.51331	1
41	4.92044	2.2788	1
42	15.0699	38.0636	1
43	8.901	1.6845	1
44	8.23858	4.62287	1
45	16.1889	38.0314	1
46	16.9763	38.8574	1
47	9.76922	1.03687	1
48	17.3874	3.63334	1
49	14.5662	5.26057	1
50	16.1616	2.24117	1
51	24.9784	39.6393	1
52	22.0511	36.8499	1
53	21.2308	37.6955	1
54	26.3629	2.29436	1
55	29.2674	37.0966	1
56	22.8129	38.9248	1
57	23.384	2.10111	1
58	24.3937	2.60259	1
59	24.2376	3.7095	1
60	27.5593	36.4429	1
61	29.8556	37.972	1
62	29.1422	1.28692	1
63	0.0343433	0.674964	1
64	34.9289	37.8743	1
65	32.2268	34.9004	1
66	39.9991	38.3966	1
67	36.0262	38.2125	1
68	0.553202	32.428	1
69	39.9027	37.2735	1
70	33.1939	39.2481	1
71	0.134045	1.87381	1
72	2.13285	4.35749	1
73	4.12657	35.4555	1
74	4.04341	3.02276	1
75	5.80152	1.55074	1
76	0.163709	4.44467	1
77	7.59027	0.127769	1
78	12.2338	39.1906	1
79	7.01118	3.10061	1
80	11.4049	8.63209	1
81	20.8697	39.644	1
82	15.1437	1.69308	1
83	14.0635	1.26757	1
84	14.375	3.52481	1
85	15.3907	4.02759	1
86	17.2765	6.96315	1
87	23.6844	38.1315	1
88	23.1979	1.04893	1
89	22.3404	4.84742	1
90	17.4347	4.77542	1
91	27.3914	2.6998	1
92	30.1388	0.8552	1
93	22.2895	3.74287	1
94	26.1421	1.23212	1
95	30.7124	38.7183	1
96	30.6695	4.00129	1
97	29.5506	39.1205	1
98	28.1802	37.3713	1
99	1.98319	36.4457	1
100	37.0482	38.993	1
101	28.8812	5.26179	1
102	38.164	0.749279	1
103	39.6996	36.2168	1
104	39.0228	2.58803	1
105	5.9349	36.8483	1
106	31.5937	36.7184	1
107	1.95932	0.655046	1
108	3.14786	35.9352	1
109	3.0149	2.46613	1
110	0.947067	9.09138	1
111	7.08239	4.27894	1
112	4.19191	4.15059	1
113	8.63638	0.505562	1
114	13.399	5.50117	1
115	14.0823	6.27893	1
116	15.2143	0.0164168	1
117	16.3564	3.35948	1
118	17.2358	2.56112	1
119	21.3444	3.22423	1
120	18.3095	2.92438	1
121	21.2737	2.11635	1
122	18.3465	4.14341	1
123	19.265	2.26998	1
124	15.2899	2.91809	1
125	25.1301	0.819743	1
126	20.3498	3.89079	1
127	23.2889	3.15579	1
128	26.8496	4.54082	1
129	31.4269	39.737	1
130	28.437	9.21966	1
131	34.5959	3.53954	1
132	31.327	0.790937	1
133	28.8147	38.2665	1
134	35.4791	36.0062	1
135	36.5154	3.17083	1
136	33.6861	4.22668	1
137	0.053205	39.4971	1
138	39.1857	1.37788	1
139	38.6084	7.27528	1
140	1.95504	1.81947	1
141	0.995902	38.8626	1
142	4.44486	5.26444	1
143	3.87452	37.5965	1
144	1.99063	3.06351	1
145	3.08341	3.58311	1
146	9.27325	5.08572	1
147	10.8029	35.194	1
148	5.28041	4.48795	1
149	13.4423	39.2364	1
150	7.99471	3.55394	1
151	12.7586	4.47255	1
152	15.1841	6.14854	1
153	16.4343	4.41829	1
154	16.2402	8.97799	1
155	15.6137	5.08954	1
156	24.2706	1.48196	1
157	19.1572	1.14875	1
158	24.0903	0.345718	1
159	28.5116	3.04497	1
160	29.3365	2.35432	1
161	30.3549	39.8328	1
162	29.244	0.177768	1
163	28.9032	12.2079	1
164	32.159	38.9495	1
165	29.1039	6.39289	1
166	28.233	1.97302	1
167	30.849	5.09586	1
168	30.9486	6.23702	1
169	30.9867	2.91756	1
170	30.092	6.90212	1
171	34.0193	38.5053	1
172	37.4098	3.9537	1
173	38.9512	37.9093	1
174	1.1492	5.00997	1
175	39.2345	10.2655	1
176	1.02199	1.25842	1
177	6.92808	1.92992	1
178	3.82354	0.663968	1
179	5.10727	3.37392	1
180	13.8012	4.47228	1
181	10.4294	9.22352	1
182	8.52153	9.39245	1
183	0.12809	3.05316	1
184	7.4599	5.36648	1
185	14.2528	2.43583	1
186	9.11194	3.95563	1
187	12.3717	9.28993	1
188	16.5966	5.54168	1
189	25.1052	12.3573	1
190	13.0739	8.37692	1
191	19.0548	9.79803	1
192	22.5315	7.13937	1
193	18.3763	6.75969	1
194	19.355	3.42953	1
195	28.1069	5.99817	1
196	27.7421	3.74906	1
197	28.7406	4.14032	1
198	30.4216	10.3689	1
199	32.6342	10.2433	1
200	29.608	3.50993	1
201	28.3794	10.3134	1
202	38.0276	38.4911	1
203	36.0684	2.09052	1
204	34.7106	4.72249	1
205	31.2044	7.40587	1
206	32.0053	6.63615	1
207	38.2509	1.82258	1
208	39.1769	8.19681	1
209	39.0429	0.0542806	1
210	33.9834	7.62725	1
211	38.0486	8.18184	1
212	1.47788	6.14564	1
213	0.366745	10.181	1
214	3.23418	4.8403	1
215	4.76574	6.3685	1
216	11.7125	6.4745	1
217	9.57549	10.9705	1
218	8.40299	5.94054	1
219	8.99439	2.84666	1
220	7.59813	10.039	1
221	6.03566	2.64619	1
222	10.4475	8.08151	1
223	9.50734	9.8972	1
224	14.734	7.17363	1
225	20.2415	13.8026	1
226	19.4368	4.54156	1
227	19.5325	6.75944	1
228	20.9673	14.5851	1
229	19.4463	5.62654	1
230	27.9784	7.4601	1
231	22.3791	6.01022	1
232	30.3908	1.94779	1
233	29.3772	9.81673	1
234	27.5982	8.49817	1
235	31.1873	13.9811	1
236	31.929	5.52048	1
237	31.2948	8.48689	1
238	29.0919	7.54076	1
239	29.3477	8.63305	1
240	33.7978	5.3741	1
241	37.1752	2.0986	1
242	32.9139	5.96663	1
243	37.8775	2.98247	1
244	0.261901	6.0874	1
245	1.11601	3.89903	1
246	39.8313	9.16388	1
247	1.05579	2.42416	1
248	7.50824	8.9208	1
249	2.61927	8.00622	1
250	9.43022	7.61436	1
251	8.46971	8.23072	1
252	9.29094	13.8453	1
253	5.73733	10.4216	1
254	13.6017	7.29485	1
255	9.4076	8.75813	1
256	12.498	7.45669	1
257	17.3956	8.90717	1
258	12.8993	6.397	1
259	17.9776	11.8519	1
260	26.8273	7.72409	1
261	23.8435	14.2183	1
262	18.5324	8.83351	1
263	20.424	5.00538	1
264	23.2994	5.39343	1
265	20.2393	2.77452	1
266	24.4199	4.84938	1
267	23.4957	6.5213	1
268	26.2085	12.5099	1
269	30.3425	9.0556	1
270	31.4076	15.0434	1
271	28.0344	12.806	1
272	37.9928	39.5773	1
273	35.6238	11.6185	1
274	29.7719	4.61736	1
275	32.2572	7.87056	1
276	36.6641	11.8886	1
277	36.0318	13.8516	1
278	38.1505	10.1937	1
279	31.6862	4.46153	1
280	1.46107	15.1616	1
281	3.69948	6.0079	1
282	2.06019	7.05655	1
283	39.7403	7.21433	1
284	2.70521	12.0552	1
285	6.60923	9.62147	1
286	1.43052	8.11135	1
287	12.256	11.7129	1
288	10.4043	6.95285	1
289	7.78735	11.2385	1
290	7.9215	12.3816	1
291	4.80473	9.93289	1
292	17.9101	7.90981	1
293	13.2542	11.1172	1
294	20.7897	10.9695	1
295	19.6497	10.9592	1
296	20.5385	15.7015	1
297	19.5829	12.9118	1
298	20.4801	6.09711	1
299	22.3569	2.56878	1
300	21.3682	4.3381	1
301	21.4128	5.48443	1
302	23.3109	4.32897	1
303	27.2987	10.6736	1
304	30.2592	7.96817	1
305	32.7646	11.4265	1
306	31.0127	12.8748	1
307	32.282	14.399	1
308	37.5827	9.18514	1
309	37.1864	14.044	1
310	34.8027	5.79775	1
311	32.7956	4.85522	1
312	39.8361	11.2174	1
313	36.9681	8.26108	1
314	37.4657	7.22785	1
315	2.55791	14.8658	1
316	38.7201	11.3011	1
317	6.52214	8.50135	1
318	1.47664	10.0579	1
319	2.58362	6.00741	1
320	2.56517	10.0058	1
321	2.8498	0.186308	1
322	11.2741	12.4261	1
323	12.3317	14.0035	1
324	14.2248	8.20776	1
325	13.2541	15.743	1
326	8.60753	10.5423	1
327	13.2009	9.93007	1
328	18.4352	13.1553	1
329	19.024	7.78378	1
330	18.5875	10.7975	1
331	27.0373	13.407	1
332	23.2643	15.1977	1
333	20.2229	9.89986	1
334	20.5522	7.17461	1
335	26.6243	8.8867	1
336	21.5077	6.64135	1
337	27.9003	4.86072	1
338	29.9557	12.5226	1
339	29.9583	5.73975	1
340	32.9134	12.6402	1
341	33.3715	18.141	1
342	32.0269	13.3105	1
343	37.5984	11.2194	1
344	33.7833	11.8893	1
345	34.8194	12.3528	1
346	3.23806	15.8458	1
347	33.6091	10.7659	1
348	3.56182	12.9817	1
349	0.872941	7.17944	1
350	35.0376	6.87352	1
351	0.411259	12.174	1
352	0.311116	8.15647	1
353	4.33221	9.01403	1
354	3.14174	6.99046	1
355	2.09465	8.99078	1
356	4.9521	12.1724	1
357	4.69476	11.0856	1
358	8.77607	11.662	1
359	10.3632	11.7548	1
360	8.48222	17.3582	1
361	10.4867	10.3516	1
362	11.4513	9.81608	1
363	15.724	19.8175	1
364	16.8019	7.93268	1
365	19.6952	8.88918	1
366	26.1209	14.5031	1
367	21.5417	7.75813	1
368	24.9422	14.4137	1
369	25.4664	3.07397	1
370	26.2562	11.3979	1
371	28.1259	11.4877	1
372	25.7803	8.13126	1
373	28.0883	13.914	1
374	32.3528	8.93725	1
375	29.0535	13.3384	1
376	29.3814	10.9323	1
377	31.2389	16.1597	1
378	31.8955	12.1953	1
379	35.2069	14.5234	1
380	34.5969	11.1982	1
381	33.9872	13.0949	1
382	3.88152	11.9137	1
383	35.9199	12.6953	1
384	39.9269	16.127	1
385	36.2464	14.9239	1
386	1.09249	13.1757	1
387	3.15765	11.0078	1
388	5.6113	9.16313	1
389	6.85673	11.9564	1
390	2.33757	17.9521	1
391	7.46513	7.80137	1
392	13.1893	12.2609	1
393	6.76806	10.8346	1
394	8.98397	12.7469	1
395	10.2647	12.9096	1
396	17.9346	9.85459	1
397	13.351	13.4056	1
398	11.3886	7.518	1
399	17.4739	10.8687	1
400	20.1914	11.9258	1
401	24.4864	13.3485	1
402	19.0601	16.9801	1
403	27.4783	9.61616	1
404	23.9039	12.3265	1
405	25.5695	9.27339	1
406	25.6917	13.4971	1
407	26.4396	9.98464	1
408	29.8814	17.6844	1
409	27.8951	17.2545	1
410	21.3017	12.0508	1
411	31.2218	17.2532	1
412	32.3204	18.6881	1
413	33.3213	14.8556	1
414	34.4369	16.4618	1
415	35.0032	13.4315	1
416	34.1504	14.2033	1
417	37.0266	17.1477	1
418	1.5773	12.1739	1
419	32.9934	7.07904	1
420	1.14902	18.0629	1
421	38.7061	9.21657	1
422	0.84563	21.0092	1
423	1.79063	14.0757	1
424	3.68194	14.7731	1
425	3.68783	10.0456	1
426	4.95923	16.5463	1
427	3.13419	9.05745	1
428	11.3073	13.4959	1
429	3.90628	16.7442	1
430	15.1031	18.8963	1
431	12.3472	15.1762	1
432	14.5805	19.8894	1
433	16.8142	9.90277	1
434	16.5327	17.6525	1
435	19.8607	14.8051	1
436	19.0986	11.9089	1
437	27.43	14.8012	1
438	26.5026	15.5406	1
439	17.6008	15.3843	1
440	27.1937	12.1522	1
441	17.6686	17.4863	1
442	26.7389	17.5239	1
443	25.4404	15.4212	1
444	30.3463	15.4666	1
445	28.2161	16.1138	1
446	28.4204	19.2166	1
447	33.2841	19.2797	1
448	29.5051	18.7858	1
449	30.1182	13.6668	1
450	38.2118	14.3842	1
451	2.09198	11.0596	1
452	2.42918	13.1752	1
453	33.9507	6.53797	1
454	5.62466	17.4369	1
455	2.86177	16.9135	1
456	39.9789	18.0525	1
457	10.3705	18.7459	1
458	6.43353	18.2514	1
459	4.83469	13.2602	1
460	12.2749	12.8916	1
461	5.96267	12.6567	1
462	10.3665	17.5523	1
463	7.06403	13.1667	1
464	4.32613	15.682	1
465	11.3284	16.9608	1
466	18.2166	16.2999	1
467	12.285	10.5887	1
468	5.41922	15.555	1
469	13.3094	16.8548	1
470	18.7821	15.2351	1
471	24.3685	15.3377	1
472	16.675	14.7067	1
473	21.4239	16.5787	1
474	21.8229	17.5791	1
475	28.544	15.0196	1
476	30.127	16.6041	1
477	21.0556	20.9325	1
478	27.1128	16.4057	1
479	29.2802	15.8862	1
480	32.349	17.6342	1
481	33.0878	13.7347	1
482	32.4448	16.5647	1
483	28.9583	17.0103	1
484	37.376	15.122	1
485	34.4187	15.3791	1
486	35.4185	15.8135	1
487	36.967	12.9812	1
488	37.0554	20.8399	1
489	1.0511	16.1673	1
490	5.83577	11.4842	1
491	8.38149	18.4952	1
492	4.3599	18.7613	1
493	7.86238	20.7982	1
494	10.4112	16.4082	1
495	3.01966	18.8924	1
496	10.3375	15.3159	1
497	11.3088	11.165	1
498	10.3699	14.0868	1
499	16.1845	18.7392	1
500	7.33397	18.8719	1
501	17.685	20.441	1
502	13.3926	21.6693	1
503	15.5758	15.0754	1
504	20.2706	18.8401	1
505	14.2664	12.6666	1
506	21.6654	15.4896	1
507	22.4662	16.2457	1
508	20.9694	19.6949	1
509	24.7931	16.3664	1
510	23.6182	16.2217	1
511	21.419	18.611	1
512	27.4635	18.3005	1
513	20.6789	17.7467	1
514	27.0524	21.8645	1
515	32.3918	15.5341	1
516	36.6084	15.9528	1
517	32.222	19.7559	1
518	34.3935	17.6223	1
519	34.0183	21.039	1
520	38.1057	13.3128	1
521	39.3905	17.1101	1
522	33.443	17.0614	1
523	2.1594	16.0442	1
524	38.8062	16.1589	1
525	4.54523	17.6592	1
526	1.34548	20.0413	1
527	5.04356	24.5632	1
528	5.1301	19.6334	1
529	3.44527	17.8562	1
530	10.341	19.8325	1
531	9.31499	19.2472	1
532	11.3685	14.6159	1
533	12.2741	16.3127	1
534	10.6396	22.6144	1
535	12.3385	17.4956	1
536	15.7595	21.8938	1
537	15.4245	17.797	1
538	15.1285	20.8639	1
539	16.5552	15.866	1
540	19.103	19.0773	1
541	18.091	14.327	1
542	19.1399	13.9873	1
543	21.9678	20.2346	1
544	25.8894	16.4402	1
545	22.54	18.3678	1
546	28.6154	18.1193	1
547	25.2016	17.4804	1
548	25.1521	20.6683	1
549	31.9974	24.8092	1
550	33.9038	28.3154	1
551	28.0338	21.3895	1
552	32.7555	25.6178	1
553	32.0294	20.8223	1
554	31.2401	18.9963	1
555	38.0659	12.2098	1
556	39.2843	12.2669	1
557	36.2205	18.9732	1
558	1.72408	17.0624	1
559	36.266	17.887	1
560	37.1202	19.5983	1
561	0.56886	17.1302	1
562	1.94776	20.9762	1
563	5.96354	20.4581	1
564	8.13827	13.4867	1
565	6.22502	19.347	1
566	11.3751	18.1435	1
567	8.22267	19.6058	1
568	14.3132	23.8928	1
569	12.2213	21.5231	1
570	15.0892	22.903	1
571	14.7574	25.0283	1
572	11.6939	20.4889	1
573	19.4712	21.0393	1
574	17.3428	21.4736	1
575	9.37439	18.0615	1
576	13.2904	14.5583	1
577	18.0026	19.3583	1
578	24.1638	21.1784	1
579	19.4812	18.0338	1
580	22.3711	22.5422	1
581	27.8677	22.8083	1
582	27.1373	20.6629	1
583	26.1873	20.1171	1
584	26.1087	22.3049	1
585	28.7972	22.1714	1
586	35.0466	28.1017	1
587	34.182	24.3103	1
588	35.1036	20.5181	1
589	35.8346	16.9215	1
590	34.6882	26.1331	1
591	33.4634	15.9581	1
592	34.291	18.7834	1
593	38.8819	18.1446	1
594	39.0567	20.1432	1
595	39.4736	19.0987	1
596	37.9914	20.2697	1
597	2.40864	19.946	1
598	7.93262	23.6248	1
599	6.50164	22.1011	1
600	0.698413	19.056	1
601	2.82865	24.3028	1
602	8.8152	22.9283	1
603	11.3428	19.2709	1
604	14.8546	26.1652	1
605	13.2045	23.6747	1
606	15.7414	30.9889	1
607	11.0433	23.6825	1
608	16.8883	19.6424	1
609	18.7402	31.0564	1
610	18.391	18.2414	1
611	18.8104	20.1675	1
612	20.6265	26.3646	1
613	19.3489	22.1519	1
614	21.307	22.2031	1
615	25.2515	19.452	1
616	26.8007	23.1609	1
617	29.3021	19.85	1
618	29.0721	20.9953	1
619	33.1394	20.3643	1
620	29.5493	25.8645	1
621	29.2171	28.9202	1
622	33.0687	24.5171	1
623	36.9946	25.6146	1
624	33.5237	26.4446	1
625	38.2887	17.2462	1
626	37.7164	16.3077	1
627	36.0935	24.8144	1
628	39.6895	21.0514	1
629	38.636	21.2056	1
630	5.38574	18.5694	1
631	38.5015	24.2465	1
632	0.496876	24.7748	1
633	3.03718	26.3205	1
634	2.69708	22.3608	1
635	7.06259	20.0334	1
636	7.95627	24.7603	1
637	11.3448	15.7542	1
638	8.98025	25.1458	1
639	12.1336	23.5824	1
640	10.4875	28.8872	1
641	14.5191	21.8624	1
642	17.7629	27.1652	1
643	13.9866	22.7882	1
644	17.2685	18.558	1
645	12.8463	22.6304	1
646	19.5927	25.8214	1
647	23.2121	21.7825	1
648	20.318	21.7412	1
649	27.745	25.0268	1
650	25.3913	23.9921	1
651	26.1364	21.2075	1
652	28.8862	24.9428	1
653	28.2072	20.3216	1
654	30.7928	27.9297	1
655	31.6709	25.9282	1
656	32.8331	28.5613	1
657	28.574	29.923	1
658	38.1866	19.1823	1
659	1.14739	28.6427	1
660	35.2698	18.3568	1
661	34.3618	27.2414	1
662	34.9813	25.045	1
663	37.3137	18.461	1
664	35.1608	19.439	1
665	34.9796	21.6661	1
666	0.394856	21.9594	1
667	6.10894	26.1053	1
668	1.60346	22.1919	1
669	8.9299	24.0767	1
670	7.42091	17.6906	1
671	5.90636	23.8996	1
672	11.7404	22.5447	1
673	12.7652	25.6558	1
674	10.0099	25.6087	1
675	20.5997	23.9562	1
676	18.5769	25.3676	1
677	12.0474	26.6073	1
678	20.3028	22.8352	1
679	18.1948	22.3231	1
680	18.7984	27.681	1
681	22.1171	21.4166	1
682	25.1468	21.745	1
683	24.1084	17.2371	1
684	26.5781	25.3499	1
685	22.8041	26.4485	1
686	25.5653	28.6719	1
687	24.3937	24.6089	1
688	27.3503	19.5467	1
689	24.0566	25.9602	1
690	29.7402	27.9239	1
691	30.2043	26.8886	1
692	33.8353	25.3563	1
693	32.4357	26.6865	1
694	35.5327	29.9794	1
695	37.3905	24.5343	1
696	34.2101	31.5299	1
697	38.5149	27.2075	1
698	36.1621	20.101	1
699	35.7266	25.8695	1
700	5.48069	27.8378	1
701	38.1263	25.3623	1
702	6.97903	24.2721	1
703	3.99513	24.2812	1
704	5.71949	22.8021	1
705	6.79768	23.2304	1
706	13.8016	25.9753	1
707	8.85273	30.3147	1
708	13.8918	30.3921	1
709	16.7486	27.8048	1
710	16.7367	26.6385	1
711	16.5048	31.8854	1
712	17.6393	26.0158	1
713	15.7876	25.4255	1
714	18.8048	29.8893	1
715	18.6685	26.5354	1
716	23.3306	23.0662	1
717	19.9308	19.9622	1
718	22.9767	17.2209	1
719	24.1822	22.3919	1
720	24.271	20.0463	1
721	22.8557	30.2995	1
722	25.4497	25.0866	1
723	27.3293	27.9679	1
724	25.1925	22.8886	1
725	26.5294	24.2727	1
726	32.1291	27.7341	1
727	28.0064	27.0126	1
728	31.3162	26.9543	1
729	33.5105	23.4703	1
730	36.6059	29.7743	1
731	0.0633992	25.7916	1
732	0.205124	20.0587	1
733	38.934	26.1084	1
734	3.39776	25.2517	1
735	3.28316	28.2436	1
736	1.65849	24.5492	1
737	6.40398	27.2487	1
738	3.30489	23.306	1
739	7.08281	25.5098	1
740	4.81681	23.4545	1
741	13.6112	24.8257	1
742	11.081	26.0588	1
743	9.15775	26.3292	1
744	14.0087	27.0816	1
745	16.9775	28.9229	1
746	19.8059	28.1583	1
747	18.5625	33.2345	1
748	16.8233	30.786	1
749	17.6082	31.5143	1
750	23.3857	24.1923	1
751	24.683	27.8769	1
752	24.311	23.5047	1
753	23.7446	27.0127	1
754	21.5019	23.3192	1
755	21.6301	26.9417	1
756	23.7517	31.0912	1
757	20.7501	28.7277	1
758	29.074	26.942	1
759	26.7827	28.8714	1
760	34.5291	29.212	1
761	32.2002	31.4234	1
762	31.2984	29.6936	1
763	39.605	26.95	1
764	36.1663	27.7915	1
765	35.842	28.9486	1
766	34.1718	19.954	1
767	33.2034	27.4916	1
768	36.0077	21.2407	1
769	2.31437	25.4484	1
770	6.48384	28.359	1
771	8.60245	29.1943	1
772	4.16935	26.2367	1
773	5.17796	25.6238	1
774	8.40036	28.1178	1
775	2.18155	23.3744	1
776	8.10313	25.862	1
777	9.99327	24.5017	1
778	9.87429	23.4245	1
779	18.4109	21.2757	1
780	17.836	28.2513	1
781	19.7594	39.4554	1
782	20.7539	31.0838	1
783	18.6212	32.1675	1
784	18.8345	28.7479	1
785	20.6886	27.5302	1
786	21.6006	28.0442	1
787	19.7175	27.0168	1
788	19.7401	30.5164	1
789	21.567	31.8962	1
790	19.7786	29.3981	1
791	28.0481	28.9383	1
792	21.7418	30.6682	1
793	22.5106	32.5747	1
794	27.5896	23.8835	1
795	32.4052	30.2378	1
796	25.0846	29.7566	1
797	36.5518	32.3342	1
798	34.3807	30.3007	1
799	35.207	30.9952	1
800	39.8265	33.2586	1
801	39.275	24.993	1
802	1.20628	25.6845	1
803	0.331485	27.8008	1
804	2.22346	28.4295	1
805	5.18988	26.7526	1
806	9.4579	28.5014	1
807	1.45653	27.5626	1
808	3.68793	27.2194	1
809	1.80418	18.9715	1
810	7.42042	27.6882	1
811	6.06951	24.941	1
812	12.8313	30.7646	1
813	11.5624	29.204	1
814	12.9216	27.3024	1
815	15.3657	32.0816	1
816	15.9919	35.9407	1
817	16.1943	29.9247	1
818	23.0387	25.3841	1
819	20.497	33.396	1
820	26.1853	29.7379	1
821	27.3155	26.1809	1
822	23.3287	29.303	1
823	19.6625	31.6897	1
824	20.426	34.5714	1
825	21.5265	32.992	1
826	26.4493	36.5599	1
827	24.5464	32.989	1
828	28.596	27.9578	1
829	30.1328	32.4586	1
830	30.2346	31.296	1
831	31.2416	31.9081	1
832	37.6975	29.3872	1
833	33.3227	30.8957	1
834	36.8946	28.6225	1
835	37.42	31.6644	1
836	36.8465	33.4634	1
837	36.5902	26.6435	1
838	39.263	28.0221	1
839	4.42616	28.0729	1
840	0.000142114	28.8866	1
841	9.27479	27.3934	1
842	7.52494	28.8326	1
843	1.91557	26.5216	1
844	10.8084	30.3151	1
845	11.5061	32.3723	1
846	12.8107	29.6232	1
847	14.0384	35.1821	1
848	11.4642	31.2163	1
849	11.7383	34.5679	1
850	7.22996	26.5696	1
851	12.4923	31.8309	1
852	17.8103	30.3453	1
853	21.8001	29.4876	1
854	21.645	38.8123	1
855	19.5547	32.7982	1
856	23.5988	28.192	1
857	20.7404	29.9468	1
858	22.646	27.4874	1
859	19.4864	33.9593	1
860	26.5789	33.5834	1
861	24.3799	28.9726	1
862	30.4157	28.9376	1
863	35.7642	33.1653	1
864	28.4341	25.9923	1
865	31.204	34.1898	1
866	33.4139	29.6666	1
867	31.3297	30.7796	1
868	36.2879	31.1813	1
869	35.4195	26.9556	1
870	38.12	28.2624	1
871	0.736694	26.7633	1
872	6.67382	29.5096	1
873	4.86257	30.1017	1
874	6.16297	31.3796	1
875	6.41965	32.508	1
876	3.73076	30.139	1
877	2.8889	1.25132	1
878	0.574044	35.4803	1
879	6.9518	30.6318	1
880	10.4897	31.8337	1
881	10.1517	26.7056	1
882	7.99442	31.0367	1
883	8.54039	33.1746	1
884	14.6156	34.2113	1
885	16.9832	33.9211	1
886	6.8175	37.4512	1
887	13.5668	31.5328	1
888	13.9566	32.6048	1
889	14.9594	33.1285	1
