0	34.2475	35.5383	1
1	38.773	39.2495	1
2	1.67582	39.7482	1
3	5.69346	36.3575	1
4	6.58141	39.213	1
5	0.681108	0.356577	1
6	7.56645	38.7488	1
7	12.147	5.08625	1
8	17.9501	39.351	1
9	3.692	2.01394	1
10	19.1879	38.3173	1
11	18.8356	0.064257	1
12	15.1328	38.0687	1
13	17.7844	35.3367	1
14	13.1806	3.15574	1
15	15.7344	39.8992	1
16	15.9282	38.8116	1
17	21.7096	39.8806	1
18	22.0875	34.2117	1
19	26.291	37.7043	1
20	25.8812	39.8389	1
21	26.8938	0.19665	1
22	29.2427	30.8782	1
23	26.3648	3.16871	1
24	27.3966	37.7625	1
25	30.0904	34.2015	1
26	27.0649	34.7937	1
27	31.5406	37.8005	1
28	30.4751	37.2666	1
29	27.5014	35.795	1
30	33.8573	39.5216	1
31	31.2132	35.4963	1
32	35.4498	37.05	1
33	2.68636	39.1724	1
34	38.7617	6.40748	1
35	6.58857	1.43491	1
36	3.73105	37.463	1
37	8.48121	31.8767	1
38	8.65436	7.03258	1
39	5.67407	4.35572	1
40	4.73385	5.98996	1
41	4.72498	2.54946	1
42	16.2141	37.7618	1
43	8.56426	2.54646	1
44	7.69889	5.44738	1
45	17.2748	37.4743	1
46	18.0953	38.2374	1
47	9.51811	1.9641	1
48	17.2534	3.47403	1
49	14.1741	4.91192	1
50	16.4426	1.6592	1
51	24.7933	39.5028	1
52	21.8109	36.7144	1
53	21.0362	37.6166	1
54	26.1918	2.06886	1
55	29.3493	36.9448	1
56	22.5178	38.8644	1
57	23.2207	2.02738	1
58	24.2179	2.47278	1
59	24.2141	3.62171	1
60	26.8684	36.7618	1
61	29.668	38.0826	1
62	29.088	1.03857	1
63	39.6973	0.941113	1
64	34.536	37.6885	1
65	32.1285	34.7631	1
66	39.7784	38.7033	1
67	35.6013	38.1354	1
68	0.789231	32.668	1
69	39.7704	37.6009	1
70	32.769	39.2111	1
71	39.7616	2.07963	1
72	1.68062	4.17298	1
73	3.67061	36.323	1
74	3.74996	3.1369	1
75	5.64425	2.02786	1
76	39.7719	4.3803	1
77	7.56829	0.84011	1
78	13.7355	39.6347	1
79	6.64847	3.77326	1
80	11.7991	8.46574	1
81	20.6717	39.5595	1
82	15.5119	0.94094	1
83	14.5846	0.347165	1
84	14.3943	2.6781	1
85	15.2976	3.28058	1
86	17.0088	6.87778	1
87	23.3096	37.9954	1
88	23.0205	0.94026	1
89	22.2246	4.79852	1
90	17.1557	4.61217	1
91	27.3056	2.54761	1
92	29.9684	0.332077	1
93	22.2108	3.70556	1
94	26.0996	0.965402	1
95	30.7156	38.5027	1
96	30.5435	3.68692	1
97	28.7447	38.8427	1
98	28.0233	36.8135	1
99	1.65206	37.3614	1
100	36.7049	38.3217	1
101	28.7505	5.06356	1
102	37.7357	0.935158	1
103	39.5506	36.533	1
104	38.7815	2.66093	1
105	5.65979	37.5076	1
106	31.3872	36.6842	1
107	1.6963	0.899254	1
108	2.67164	36.8578	1
109	2.67363	2.55954	1
110	0.727403	9.05555	1
111	6.6847	4.88146	1
112	3.79893	4.27752	1
113	8.53961	1.42204	1
114	13.1125	5.55569	1
115	14.0803	6.08813	1
116	16.7973	39.5906	1
117	16.3384	2.81777	1
118	17.3714	2.29223	1
119	21.1922	3.18426	1
120	18.272	2.95592	1
121	21.1689	2.01313	1
122	18.2021	4.04998	1
123	19.2091	2.19523	1
124	15.4249	2.11443	1
125	25.0066	0.621045	1
126	20.2313	3.72665	1
127	23.2602	3.10009	1
128	26.5688	4.31001	1
129	30.8725	39.6383	1
130	28.1955	9.19722	1
131	34.8746	3.50273	1
132	31.1553	0.791556	1
133	28.5797	37.7509	1
134	35.296	35.9467	1
135	36.9739	3.85929	1
136	33.6518	4.06642	1
137	39.7173	39.817	1
138	38.7619	1.53004	1
139	38.2896	7.41937	1
140	1.73997	1.9892	1
141	0.734033	39.2008	1
142	3.73	5.38123	1
143	3.65054	38.6622	1
144	1.69561	3.11711	1
145	2.72399	3.67074	1
146	8.70493	5.91301	1
147	11.311	34.6549	1
148	4.71627	4.87111	1
149	14.849	39.2547	1
150	7.6581	4.26536	1
151	13.1271	4.30741	1
152	15.1803	5.66813	1
153	16.1998	3.9772	1
154	15.8844	8.83304	1
155	15.1598	4.45935	1
156	24.1046	1.34799	1
157	19.079	1.11996	1
158	23.9027	0.17566	1
159	28.3565	2.86306	1
160	29.292	2.20143	1
161	29.8336	39.2318	1
162	28.9048	39.978	1
163	29.2518	12.0868	1
164	31.718	38.9	1
165	28.7734	6.17499	1
166	28.254	1.77351	1
167	30.6839	4.91451	1
168	30.7984	6.11998	1
169	30.388	2.59947	1
170	29.7942	6.66763	1
171	33.7325	38.4363	1
172	38.7664	3.79635	1
173	38.829	38.124	1
174	0.779769	4.86476	1
175	39.0222	10.2555	1
176	0.759821	1.50491	1
177	6.66539	2.61331	1
178	3.7387	0.861491	1
179	4.72303	3.66687	1
180	14.2099	3.76967	1
181	10.7887	9.06353	1
182	8.86984	9.27296	1
183	39.7222	3.23423	1
184	6.63904	6.00494	1
185	14.5286	1.46673	1
186	8.61938	4.80567	1
187	12.8301	8.98421	1
188	16.1483	5.13773	1
189	25.2851	12.519	1
190	13.8305	8.24032	1
191	18.7549	9.80151	1
192	22.2508	7.05566	1
193	18.1623	6.79932	1
194	19.2341	3.36994	1
195	27.7171	5.8545	1
196	27.459	3.60686	1
197	28.5478	3.97782	1
198	30.1514	10.1685	1
199	33.2505	9.9639	1
200	29.4695	3.30613	1
201	28.2696	10.3044	1
202	37.7918	38.5585	1
203	35.7815	4.16884	1
204	34.6273	4.58026	1
205	30.8441	7.2258	1
206	31.7816	6.57257	1
207	37.7632	2.09941	1
208	38.9771	8.28816	1
209	38.7152	0.371559	1
210	33.8197	7.47134	1
211	37.8153	8.37065	1
212	0.974015	6.08619	1
213	0.141841	10.1289	1
214	2.79265	4.7938	1
215	3.7196	6.50067	1
216	11.7236	6.11376	1
217	9.93752	10.8278	1
218	7.62888	6.57397	1
219	8.62407	3.6668	1
220	7.83159	9.89217	1
221	5.71011	3.17983	1
222	10.6867	7.96677	1
223	9.92669	9.76428	1
224	14.9425	6.77109	1
225	20.5401	13.5833	1
226	19.2586	4.45474	1
227	19.2797	6.72566	1
228	21.2544	14.528	1
229	19.1854	5.62151	1
230	27.909	6.93	1
231	22.1903	5.93827	1
232	30.1485	1.48894	1
233	29.1809	9.72761	1
234	28.0039	8.01674	1
235	31.2016	13.4279	1
236	31.7603	5.3698	1
237	30.91	8.36297	1
238	28.8839	7.39069	1
239	29.0408	8.54608	1
240	33.6668	5.18566	1
241	36.6235	2.84316	1
242	32.7233	5.91905	1
243	37.8261	3.19628	1
244	39.8987	6.21454	1
245	0.71017	3.68857	1
246	39.5354	9.21929	1
247	0.711428	2.62472	1
248	7.84717	8.83159	1
249	2.25886	7.96433	1
250	9.6538	7.47345	1
251	8.7667	8.14688	1
252	9.10353	13.7692	1
253	5.88357	9.8993	1
254	13.7664	7.14189	1
255	9.80302	8.60253	1
256	12.739	7.85674	1
257	17.0713	8.85427	1
258	12.6374	6.74752	1
259	17.6052	11.9841	1
260	26.9549	7.5611	1
261	23.8675	14.4624	1
262	18.1632	8.85269	1
263	20.1839	4.96694	1
264	23.1647	5.36096	1
265	20.2114	2.61063	1
266	24.1201	4.78653	1
267	23.1399	6.45562	1
268	26.3713	12.6852	1
269	30.0431	9.01966	1
270	31.1468	14.5477	1
271	28.3238	12.6644	1
272	37.7174	39.7043	1
273	36.1911	11.6829	1
274	29.6604	4.4242	1
275	31.8543	7.71957	1
276	37.0403	12.417	1
277	35.9802	13.983	1
278	37.8677	10.4287	1
279	31.6108	4.27009	1
280	1.08915	14.7843	1
281	2.6608	5.98259	1
282	1.64068	7.02835	1
283	39.4381	7.27391	1
284	2.72301	11.7836	1
285	6.84609	9.41053	1
286	1.19928	8.05716	1
287	11.9348	11.8982	1
288	10.7123	6.85537	1
289	8.00625	11.0285	1
290	8.07317	12.0816	1
291	4.79036	9.6589	1
292	17.6262	7.9176	1
293	12.9579	11.2886	1
294	20.4436	10.7914	1
295	19.2796	10.7679	1
296	20.9444	15.6442	1
297	19.5841	12.712	1
298	20.2836	6.097	1
299	22.1934	2.52921	1
300	21.1873	4.30636	1
301	21.2434	5.41329	1
302	23.1856	4.18166	1
303	27.3652	10.9667	1
304	29.9114	7.87721	1
305	33.1332	11.0921	1
306	31.1754	12.2581	1
307	32.1672	13.9706	1
308	37.3585	9.40353	1
309	37.0286	14.5564	1
310	34.6628	5.68715	1
311	32.663	4.73694	1
312	39.6928	11.1523	1
313	36.6944	8.51981	1
314	37.145	7.4362	1
315	2.27299	14.6585	1
316	38.582	11.2583	1
317	6.87704	8.28746	1
318	1.33633	9.96997	1
319	1.78134	5.35157	1
