0	34.2467	35.6606	1
1	38.8756	39.2942	1
2	1.70289	39.8625	1
3	5.68046	36.4219	1
4	6.52264	39.2806	1
5	0.752329	0.42882	1
6	7.55214	38.759	1
7	12.1675	4.982	1
8	17.7733	39.3864	1
9	3.63674	2.05169	1
10	19.1021	38.1489	1
11	18.6585	0.0576198	1
12	15.0413	38.2899	1
13	17.7864	35.4079	1
14	13.2601	3.27605	1
15	15.6195	0.0930348	1
16	15.8298	39.0069	1
17	21.5875	39.8148	1
18	22.1004	34.1388	1
19	26.3961	37.6886	1
20	25.7619	39.8869	1
21	26.8411	0.222547	1
22	29.2749	30.9255	1
23	26.5334	3.19105	1
24	27.5293	37.6376	1
25	30.0885	34.0593	1
26	27.0573	34.7919	1
27	31.596	37.7297	1
28	30.5431	37.3557	1
29	27.5923	35.7799	1
30	33.7929	39.6205	1
31	31.226	35.5016	1
32	35.433	37.1954	1
33	2.6399	39.2685	1
34	38.808	6.27579	1
35	6.61945	1.49357	1
36	3.64945	37.5268	1
37	8.50683	31.8973	1
38	8.6498	6.98988	1
39	5.58769	4.28488	1
40	4.72249	5.8738	1
41	4.57397	2.55964	1
42	16.1205	37.8881	1
43	8.54253	2.62408	1
44	7.65689	5.36262	1
45	17.1661	37.5489	1
46	17.9684	38.2949	1
47	9.60084	2.07598	1
48	17.1861	3.46114	1
49	14.1159	5.09695	1
50	16.2879	1.79371	1
51	24.6725	39.5142	1
52	21.8073	36.8718	1
53	20.9601	37.6284	1
54	26.2179	2.10458	1
55	29.4039	36.9524	1
56	22.459	39.0088	1
57	23.2459	2.18677	1
58	24.2944	2.58646	1
59	24.2192	3.7057	1
60	27.0318	36.6907	1
61	29.6194	38.1373	1
62	29.1045	1.02831	1
63	39.7895	0.991687	1
64	34.5436	37.8785	1
65	32.1874	34.7291	1
66	39.8282	38.7269	1
67	35.6985	38.2729	1
68	0.680333	32.699	1
69	39.7566	37.5993	1
70	32.7798	39.1881	1
71	39.8038	2.09853	1
72	1.67589	4.40185	1
73	3.66533	36.404	1
74	3.62437	3.17159	1
75	5.59416	2.05794	1
76	39.7253	4.41411	1
77	7.60268	0.942561	1
78	13.7279	39.5933	1
79	6.54057	3.71934	1
80	11.7902	8.42602	1
81	20.5346	39.5158	1
82	15.2812	1.1658	1
83	14.5108	0.425918	1
84	14.2503	2.71538	1
85	15.2299	3.38487	1
86	16.9723	6.85942	1
87	23.2609	38.2626	1
88	23.0682	1.09719	1
89	22.2462	4.83891	1
90	17.2216	4.59279	1
91	27.3504	2.41349	1
92	29.9919	0.286345	1
93	22.2231	3.6952	1
94	25.9871	1.01081	1
95	30.6894	38.4463	1
96	30.467	3.76487	1
97	28.775	38.8439	1
98	28.1731	36.7074	1
99	1.72401	37.4369	1
100	36.8234	38.2639	1
101	28.7203	5.14687	1
102	37.8692	0.990528	1
103	39.7181	36.4901	1
104	38.8352	2.64014	1
105	5.54721	37.5845	1
106	31.3459	36.6122	1
107	1.69043	0.927268	1
108	2.68894	36.9434	1
109	2.62473	2.65002	1
110	0.7293	9.22438	1
111	6.59321	4.80255	1
112	3.64093	4.27606	1
113	8.59763	1.53801	1
114	13.0999	5.5875	1
115	14.0552	6.24018	1
116	16.6373	39.7262	1
117	16.1939	2.85712	1
118	17.1591	2.39287	1
119	21.192	3.14304	1
120	18.2116	2.79053	1
121	21.1379	2.004	1
122	18.2091	3.93212	1
123	19.1892	2.19663	1
124	15.2564	2.25369	1
125	24.8963	0.683262	1
126	20.28	3.7925	1
127	23.2005	3.27836	1
128	26.7464	4.29516	1
129	30.8891	39.5275	1
130	28.0808	9.24943	1
131	34.64	3.6038	1
132	31.0545	0.698262	1
133	28.5701	37.74	1
134	35.2813	36.1194	1
135	36.6444	3.65582	1
136	33.6486	4.21136	1
137	39.8274	39.8942	1
138	38.8044	1.51573	1
139	38.2889	7.23101	1
140	1.68714	2.11592	1
141	0.738817	39.3075	1
142	3.71529	5.45153	1
143	3.66769	38.7123	1
144	1.66916	3.29954	1
145	2.63355	3.83337	1
146	8.64223	5.87103	1
147	11.2548	34.6749	1
148	4.64837	4.79155	1
149	14.7979	39.375	1
150	7.52376	4.24572	1
151	13.1661	4.42284	1
152	15.0671	5.68935	1
153	16.2091	4.0625	1
154	15.8035	8.82991	1
155	15.1634	4.51242	1
156	24.1081	1.48199	1
157	18.9469	1.14838	1
158	23.836	0.317656	1
159	28.4401	2.85264	1
160	29.3546	2.20047	1
161	29.8109	39.2462	1
162	28.8785	39.976	1
163	29.2176	12.0997	1
164	31.7252	38.8346	1
165	28.825	6.22434	1
166	28.267	1.73665	1
167	30.6608	4.95479	1
168	30.7329	6.0536	1
169	30.3886	2.62233	1
170	29.8138	6.68641	1
171	33.6529	38.4931	1
172	38.6922	3.75466	1
173	38.8271	38.1745	1
174	0.661053	5.03225	1
175	39.0175	10.2549	1
176	0.730816	1.51908	1
177	6.53773	2.58309	1
178	3.60862	0.921609	1
179	4.60972	3.68689	1
180	14.2068	3.93516	1
181	10.8365	9.16418	1
182	8.82464	9.29573	1
183	39.7248	3.26527	1
184	6.65689	5.96222	1
185	14.2126	1.60239	1
186	8.6265	4.79546	1
187	12.723	8.97691	1
188	16.1086	5.15157	1
189	25.2696	12.6064	1
190	13.7048	8.36621	1
191	18.608	9.83155	1
192	22.2548	7.15144	1
193	18.1767	6.91064	1
194	19.2146	3.30839	1
195	27.794	5.82145	1
196	27.6245	3.54026	1
197	28.6259	3.99749	1
198	30.127	10.1273	1
199	33.1107	10.1327	1
200	29.4627	3.3049	1
201	28.2093	10.3328	1
202	37.9105	38.7446	1
203	35.6372	4.09856	1
204	34.698	4.685	1
205	30.786	7.16415	1
206	31.7822	6.50647	1
207	37.7494	2.0752	1
208	38.954	8.22309	1
209	38.8794	0.430895	1
210	33.8198	7.56186	1
211	37.9049	8.29161	1
212	1.00353	6.25289	1
