0	34.0581	35.5177	1
1	38.5209	39.63	1
2	1.43885	0.0823974	1
3	5.08726	36.3526	1
4	6.20589	39.1802	1
5	0.507144	0.669502	1
6	7.16703	38.6263	1
7	12.4263	5.54682	1
8	17.6186	39.9381	1
9	3.56555	2.11708	1
10	18.5958	37.54	1
11	18.7592	39.704	1
12	15.2339	38.4094	1
13	17.9441	35.6108	1
14	13.3986	3.59773	1
15	15.489	0.222667	1
16	16.0233	39.2122	1
17	21.608	39.4868	1
18	22.1878	34.136	1
19	26.1695	37.6409	1
20	25.606	39.8015	1
21	26.6904	0.274243	1
22	29.4738	30.9691	1
23	26.2357	3.22161	1
24	27.2932	37.6729	1
25	29.9355	33.9137	1
26	27.1416	34.5932	1
27	31.3877	37.7623	1
28	30.3258	37.37	1
29	27.5693	35.5912	1
30	33.7053	39.6233	1
31	31.0701	35.5497	1
32	35.3472	37.0922	1
33	2.31743	39.4296	1
34	39.2956	6.52622	1
35	6.46189	1.3818	1
36	3.18987	37.7311	1
37	8.72548	31.914	1
38	8.68056	6.971	1
39	5.74942	4.25173	1
40	4.85506	5.92708	1
41	4.59783	2.63059	1
42	16.3384	38.1135	1
43	8.52248	2.36821	1
44	7.68	5.32424	1
45	17.4872	37.8325	1
46	18.2666	38.6142	1
47	9.4464	1.85926	1
48	17.2258	3.30817	1
49	14.3756	5.26535	1
50	16.1462	1.71542	1
51	24.5791	39.448	1
52	21.775	36.6129	1
53	20.9299	37.3047	1
54	26.0627	2.09515	1
55	29.288	36.983	1
56	22.4196	38.7083	1
57	23.0222	1.8814	1
58	24.0339	2.35646	1
59	24.0919	3.48858	1
60	27.0378	36.605	1
61	29.3912	38.1261	1
62	28.834	0.987549	1
63	39.5829	1.3055	1
64	34.4889	37.8729	1
65	31.9247	34.828	1
66	39.3925	39.0076	1
67	35.5709	38.2123	1
68	0.555628	33.2009	1
69	39.2803	37.9342	1
70	32.6319	39.2456	1
71	39.7015	2.42365	1
72	1.79515	4.46968	1
73	3.1612	36.6324	1
74	3.66771	3.25424	1
75	5.51366	2.01894	1
76	39.9191	4.62521	1
77	7.4473	0.710644	1
78	13.6398	39.6564	1
79	6.69263	3.65693	1
80	11.8401	8.50047	1
81	20.5493	39.2146	1
82	15.1109	1.24085	1
83	14.3703	0.484053	1
84	14.3029	2.98901	1
85	15.3531	3.47998	1
86	16.7044	6.72001	1
87	23.2677	37.9109	1
88	22.8752	0.829563	1
89	22.1621	4.76686	1
90	17.429	4.41626	1
91	27.1428	2.46832	1
92	29.7491	0.23399	1
93	22.1302	3.5771	1
94	25.8412	0.891698	1
95	30.4394	38.4507	1
96	30.4154	3.57036	1
97	28.5538	38.7906	1
98	28.1728	36.5046	1
99	1.29925	37.7077	1
100	36.319	39.0423	1
101	28.7804	5.08318	1
102	37.6947	1.37913	1
103	39.0905	36.7731	1
104	38.7428	3.0763	1
105	5.14258	37.5291	1
106	31.3161	36.6359	1
107	1.52513	1.1757	1
108	2.23265	37.1661	1
109	2.62712	2.73045	1
110	1.02904	9.43458	1
111	6.7137	4.77068	1
112	3.74407	4.33001	1
113	8.464	1.24416	1
114	13.4748	5.90911	1
115	14.5188	6.39053	1
116	16.5607	0.161658	1
117	16.2636	2.81001	1
118	17.2032	2.12987	1
119	21.0929	2.93507	1
120	18.2256	2.58152	1
121	21.0883	1.80499	1
122	18.2193	3.69961	1
123	19.2027	1.92564	1
124	15.2124	2.34891	1
125	24.7655	0.525841	1
126	20.1889	3.65812	1
127	23.0618	3.0006	1
128	26.5353	4.31028	1
129	30.7324	39.5784	1
130	28.5704	9.14503	1
131	34.6999	3.1885	1
132	30.8639	0.705658	1
133	28.4129	37.6322	1
134	35.0592	35.9511	1
135	36.7402	4.08292	1
136	33.7095	3.78034	1
137	39.4953	0.128355	1
138	38.6821	1.90277	1
139	38.7425	7.5072	1
140	1.63426	2.23582	1
141	0.399166	39.5029	1
142	3.80443	5.4865	1
143	3.29175	38.9371	1
144	1.69506	3.33472	1
145	2.7163	3.81391	1
146	8.63249	5.85249	1
147	11.537	34.5932	1
148	4.79149	4.81416	1
149	14.7705	39.4354	1
150	7.68002	4.22006	1
151	13.3114	4.80446	1
152	15.464	5.70895	1
153	16.3443	3.9967	1
154	15.4617	8.57499	1
155	15.3602	4.5757	1
156	23.9272	1.25007	1
157	19.0825	0.854343	1
158	23.7554	0.156475	1
159	28.1996	2.79837	1
160	29.059	2.04427	1
161	29.6116	39.1959	1
162	28.6942	39.891	1
163	29.9593	11.9589	1
164	31.576	38.8848	1
165	28.9795	6.19787	1
166	28.0057	1.64786	1
167	30.6548	4.72995	1
168	30.933	5.88151	1
169	30.155	2.4733	1
170	30.0603	6.55039	1
171	33.541	38.5583	1
172	38.8496	4.20383	1
173	38.3865	38.5619	1
174	0.954457	5.1728	1
175	39.402	10.445	1
176	0.615508	1.71193	1
177	6.55082	2.46153	1
178	3.53175	0.971293	1
179	4.68111	3.71557	1
180	14.3647	4.13898	1
181	10.8126	9.17705	1
182	8.87614	9.20346	1
183	39.7475	3.5187	1
184	6.75931	5.86166	1
185	14.1214	1.84964	1
186	8.67931	4.69892	1
187	12.865	9.00201	1
188	16.4567	5.15273	1
189	25.9702	12.4798	1
190	13.7262	8.25806	1
191	18.2571	9.68246	1
192	22.0626	7.00759	1
193	17.8199	6.5653	1
194	19.2212	3.13172	1
195	27.9306	5.80175	1
196	27.3757	3.57021	1
197	28.5126	3.96423	1
198	30.5906	9.97191	1
199	33.0124	10.0858	1
200	29.3002	3.20463	1
201	28.6816	10.2982	1
202	37.4266	39.0606	1
203	35.6952	3.62358	1
204	34.6786	4.28355	1
205	31.0357	6.96571	1
206	31.9875	6.15827	1
207	37.69	2.49236	1
208	39.3068	8.45757	1
209	38.5926	0.750753	1
210	34.0135	7.15873	1
211	38.1873	8.56837	1
212	1.01891	6.31988	1
213	0.517248	10.381	1
214	2.77211	4.9634	1
215	4.02842	6.63368	1
216	11.5286	6.22782	1
217	9.93338	10.8502	1
218	7.66301	6.54054	1
219	8.50775	3.50951	1
220	7.99654	9.90003	1
221	5.61618	3.14707	1
222	10.8047	8.0123	1
223	9.83126	9.74311	1
224	15.5581	6.75279	1
225	20.8704	13.4505	1
226	19.2078	4.22166	1
227	19.001	6.41424	1
228	21.4628	14.4536	1
229	19.2332	5.3087	1
230	28.1311	6.93195	1
231	22.1084	5.84376	1
232	29.9312	1.38059	1
233	29.567	9.61073	1
234	28.3598	8.06975	1
235	31.026	13.5923	1
236	31.7186	5.10493	1
237	31.2952	8.06236	1
238	29.2074	7.35791	1
239	29.3915	8.46882	1
240	33.7649	4.85608	1
241	36.6904	2.98168	1
242	32.876	5.525	1
243	37.7018	3.56858	1
244	0.0258923	5.75784	1
245	0.830429	3.97924	1
246	39.9269	9.42518	1
247	0.677904	2.84102	1
248	7.84272	8.77996	1
249	2.59652	8.2078	1
250	9.75788	7.49232	1
251	8.75002	8.05681	1
252	9.09385	13.7143	1
253	6.09899	10.1164	1
254	13.6265	7.06058	1
255	9.79478	8.67177	1
256	12.748	7.85488	1
257	16.5558	8.71149	1
258	12.5411	6.67543	1
259	17.3051	11.7839	1
260	27.3246	7.66694	1
261	24.3036	14.2478	1
262	17.6825	8.73997	1
263	20.2268	4.69472	1
264	23.1703	5.32921	1
265	20.135	2.4639	1
266	24.1221	4.6586	1
267	22.9902	6.474	1
268	27.031	12.82	1
269	30.4767	8.85493	1
270	31.0641	14.8018	1
271	28.9654	12.5772	1
272	37.6406	0.213993	1
273	35.9024	11.8764	1
274	29.6015	4.31862	1
275	32.079	7.24878	1
276	36.9059	12.2589	1
277	36.0872	14.009	1
278	38.2949	10.5233	1
279	31.4535	4.0194	1
280	0.943731	14.359	1
281	2.89332	6.09015	1
282	1.97571	6.8889	1
283	39.8582	7.42653	1
284	2.93506	12.1565	1
285	6.9525	9.44457	1
286	1.51042	8.39189	1
287	11.9424	11.9395	1
288	10.7291	6.90467	1
289	8.04956	11.0166	1
290	8.13713	12.1027	1
291	5.03599	9.74697	1
292	17.3325	7.65239	1
293	12.8912	11.3288	1
294	20.0012	10.7255	1
295	18.8533	10.6076	1
296	21.0461	15.5946	1
297	18.9534	12.7441	1
298	20.1841	5.79169	1
299	22.0489	2.41474	1
300	21.1841	4.17107	1
301	21.1478	5.24727	1
302	23.1359	4.13662	1
303	27.8512	11.0104	1
304	30.2478	7.75416	1
305	32.916	11.2623	1
306	30.9782	12.5037	1
307	32.0806	14.0919	1
308	37.6886	9.60243	1
309	37.1211	14.4667	1
310	34.8059	5.43112	1
311	32.6909	4.45028	1
312	0.0285945	11.3562	1
313	37.1307	8.63672	1
314	37.6102	7.58454	1
315	2.06774	14.225	1
316	38.8758	11.4435	1
317	6.77195	8.34577	1
318	1.68217	10.3239	1
319	1.89826	5.69351	1
320	2.8158	10.2317	1
321	2.4873	0.545672	1
322	11.0279	12.5244	1
323	11.9887	14.2809	1
324	14.6623	7.65445	1
325	12.9242	15.9922	1
326	8.99101	10.379	1
327	12.9286	10.0977	1
328	17.8304	12.7874	1
329	18.473	7.55001	1
330	17.7956	10.7201	1
331	27.1774	13.834	1
332	23.5859	15.0842	1
333	19.3508	9.63773	1
334	19.9943	6.90022	1
335	27.5179	8.73186	1
336	21.1694	6.35982	1
337	27.6882	4.68622	1
338	30.0026	13.0966	1
339	29.8067	5.42684	1
340	32.9666	12.3837	1
341	33.3211	18.0485	1
342	31.9816	13.0005	1
343	37.7414	11.4949	1
344	33.9807	11.8151	1
345	34.9329	12.3314	1
346	2.88042	15.0386	1
347	33.9168	10.721	1
348	3.60154	13.0118	1
349	0.920707	7.39538	1
350	34.9232	6.54527	1
351	1.18914	11.2868	1
352	0.418437	8.47214	1
353	4.33628	8.94434	1
354	3.11288	7.19311	1
355	2.10297	9.3006	1
356	5.19678	11.9496	1
357	4.6476	10.9371	1
358	9.0149	11.5009	1
359	10.0045	11.9815	1
360	9.01266	17.1275	1
361	10.8529	10.2922	1
362	11.8682	9.56714	1
363	16.5408	19.078	1
364	16.0804	7.69817	1
365	18.7459	8.6383	1
366	26.5244	14.6864	1
367	21.0228	7.39398	1
368	25.4676	14.4157	1
369	25.0106	2.77063	1
370	26.8897	11.7851	1
371	28.8836	11.4353	1
372	26.4987	8.42279	1
373	28.0996	13.2353	1
374	32.4416	8.34245	1
375	29.1317	13.7337	1
376	29.7244	10.7754	1
377	31.1671	15.9379	1
378	31.9501	11.8703	1
379	35.2076	14.6069	1
380	34.98	11.1775	1
381	33.9769	12.9659	1
382	4.12548	11.9563	1
383	35.9701	12.9219	1
384	39.5299	15.8208	1
385	36.2407	15.1112	1
386	0.686387	12.2674	1
387	3.51107	11.0611	1
388	5.88907	9.01639	1
389	7.04035	11.6715	1
390	2.31855	17.1582	1
391	7.6877	7.65797	1
392	12.9482	12.5357	1
393	7.06365	10.5678	1
394	9.11151	12.6329	1
395	10.0548	13.122	1
396	17.1458	9.70536	1
397	12.9919	13.7347	1
398	11.7324	7.37844	1
399	16.589	10.7222	1
400	19.4722	11.6993	1
401	25.0225	13.3402	1
402	19.6677	16.6139	1
403	27.6373	9.85309	1
404	24.8866	12.2214	1
405	26.6077	9.48592	1
406	26.1289	13.5401	1
407	26.8269	10.6275	1
408	30.3532	17.7586	1
409	28.3848	17.93	1
410	20.0545	12.6833	1
411	31.2445	17.0177	1
412	32.4171	18.6501	1
413	33.101	14.6293	1
414	34.1909	16.325	1
415	35.0178	13.4748	1
416	34.0227	14.0633	1
417	37.1651	17.8416	1
418	1.80594	12.2938	1
419	32.9827	6.60187	1
420	1.27828	17.4259	1
421	38.8002	9.51354	1
422	1.57301	20.425	1
423	1.29672	13.2773	1
424	3.15364	13.9897	1
425	3.95501	10.0124	1
426	4.79742	15.4912	1
427	3.23458	9.15713	1
428	10.999	13.6619	1
429	3.67458	15.8502	1
430	15.7668	18.2213	1
431	11.9615	15.3933	1
432	15.4655	19.452	1
433	15.9976	9.66167	1
434	17.3339	16.9129	1
435	20.3718	14.5663	1
436	18.4107	11.7449	1
437	27.6479	14.8095	1
438	26.9037	15.7032	1
439	18.1568	14.8707	1
440	27.9205	12.1021	1
441	18.474	16.7459	1
442	26.7687	17.6063	1
443	25.8225	15.5595	1
444	30.1128	15.4045	1
445	28.3966	16.8356	1
446	28.4855	19.0703	1
447	33.3872	19.1537	1
448	30.451	18.9356	1
449	30.1165	14.2183	1
450	38.1417	15.0346	1
451	2.31717	11.2474	1
452	2.40672	13.1983	1
453	33.8827	6.02319	1
454	5.57605	16.3935	1
455	2.57922	16.0637	1
456	0.175743	17.7067	1
457	9.89609	18.9893	1
458	6.35624	17.2445	1
459	4.69449	13.0216	1
460	12.0018	13.1168	1
461	6.1816	12.3373	1
462	9.96373	17.73	1
463	7.15864	12.7687	1
464	3.94978	14.7797	1
465	11.0289	17.0941	1
466	18.9421	15.7324	1
467	11.9334	10.6748	1
468	5.00618	14.3668	1
469	12.9393	17.0988	1
470	19.2331	14.7469	1
471	24.7353	15.2776	1
472	17.4165	14.0586	1
473	21.8535	16.3416	1
474	22.5016	17.2471	1
475	28.0327	15.796	1
476	30.2412	16.5404	1
477	21.332	20.3776	1
478	27.3098	16.6607	1
479	29.2374	16.1769	1
480	32.2999	17.5593	1
481	33.0265	13.4756	1
482	32.2325	16.3721	1
483	29.3656	17.3145	1
484	37.23	15.6453	1
485	34.1536	15.178	1
486	35.1882	15.7449	1
487	37.0194	13.3579	1
488	37.4411	20.0358	1
489	0.628813	15.4795	1
490	5.98943	11.217	1
491	7.99359	17.6201	1
492	4.16096	17.7196	1
493	7.80961	19.9083	1
494	10.0798	16.5844	1
495	3.09612	17.9544	1
496	10.0065	15.3437	1
497	10.9879	11.3748	1
498	10.0887	14.2276	1
499	16.8999	18.0146	1
500	7.06034	18.0854	1
501	18.324	19.708	1
502	13.0437	20.4742	1
503	17.0375	15.0931	1
504	21.0749	18.4162	1
505	13.949	13.1779	1
506	22.1831	15.3069	1
507	22.9502	16.1409	1
508	21.7238	19.305	1
509	25.1209	16.3772	1
510	24.0507	16.0812	1
511	22.1433	18.2792	1
512	27.4371	18.5801	1
513	21.4042	17.3414	1
514	27.4676	21.8854	1
515	32.1251	15.258	1
516	36.2228	16.2131	1
517	32.43	19.8239	1
518	34.2698	17.4049	1
519	34.4805	20.7762	1
520	38.0611	13.9016	1
521	39.3322	16.9707	1
522	33.2671	16.9077	1
523	1.75719	15.3153	1
524	38.2791	16.1904	1
525	4.5525	16.613	1
526	1.7796	19.3492	1
527	4.35729	24.9547	1
528	4.90995	18.5785	1
529	3.36139	16.909	1
530	9.89321	20.1019	1
531	8.86675	19.4758	1
532	10.9889	14.8715	1
533	11.9562	16.4941	1
534	10.5938	22.2235	1
535	11.9416	17.5991	1
536	15.1947	20.625	1
537	16.1347	17.1853	1
538	16.3678	20.1627	1
539	17.7554	15.8865	1
540	19.941	18.5064	1
541	18.5357	13.8019	1
542	19.6919	13.7004	1
543	22.485	20.1391	1
544	26.2211	16.573	1
545	23.2425	18.1389	1
546	29.4463	18.4417	1
547	25.6528	17.4967	1
548	25.4965	20.7906	1
549	32.3672	24.9713	1
550	33.9205	28.7341	1
551	28.4163	21.3047	1
552	32.9782	25.9653	1
553	32.4401	20.9487	1
554	31.3485	18.2342	1
555	37.9118	12.7275	1
556	39.5899	12.344	1
557	36.2001	18.3772	1
558	1.52423	16.346	1
559	36.2306	17.3108	1
560	37.1372	18.9595	1
561	0.480206	16.631	1
562	2.69634	20.1669	1
563	5.80418	19.349	1
564	8.15262	13.2199	1
565	6.00065	18.2775	1
566	11.0207	18.1873	1
567	7.95278	18.7486	1
568	13.9598	22.5914	1
569	11.3872	21.2723	1
570	14.6064	21.627	1
571	13.26	23.4985	1
572	10.3413	21.0968	1
573	20.2011	20.4437	1
574	17.8465	20.7442	1
575	8.91603	18.1901	1
576	12.9455	14.8627	1
577	18.7911	18.6749	1
578	24.5555	21.3006	1
579	20.3328	17.5387	1
