0	33.9697	35.5876	1
1	38.5134	39.7072	1
2	1.46731	0.0100979	1
3	5.09295	36.4699	1
4	6.27806	39.1182	1
5	0.547214	0.660659	1
6	7.19438	38.3599	1
7	12.5107	5.47255	1
8	17.6362	39.8492	1
9	3.50264	2.14095	1
10	18.7915	37.8516	1
11	18.6816	39.7915	1
12	15.1615	38.2369	1
13	18.014	35.6855	1
14	13.2219	3.66159	1
15	15.4857	0.19313	1
16	15.8717	39.0746	1
17	21.5733	39.4965	1
18	22.232	34.3058	1
19	26.2669	37.6268	1
20	25.6068	39.8426	1
21	26.7028	0.299399	1
22	29.4524	30.9082	1
23	26.3381	3.17641	1
24	27.3754	37.621	1
25	29.8485	34.0218	1
26	27.1035	34.6524	1
27	31.4368	37.7763	1
28	30.4453	37.3209	1
29	27.6141	35.6151	1
30	33.7904	39.5739	1
31	31.1136	35.586	1
32	35.2795	37.1248	1
33	2.42885	39.4818	1
34	38.9727	6.60586	1
35	6.4615	1.46436	1
36	3.15567	37.6678	1
37	8.71622	31.8726	1
38	8.86243	7.0308	1
39	5.69087	4.23683	1
40	4.84033	5.97925	1
41	4.58421	2.61775	1
42	16.2671	38.0007	1
43	8.57348	2.41037	1
44	7.73435	5.30992	1
45	17.47	37.8859	1
46	18.148	38.7917	1
47	9.45091	1.70011	1
48	17.2521	3.26083	1
49	14.4872	5.33644	1
50	16.1771	1.67084	1
51	24.5728	39.3681	1
52	21.7576	36.5131	1
53	20.9407	37.2656	1
54	26.0848	2.11184	1
55	29.3565	36.8997	1
56	22.3876	38.7676	1
57	23.1174	2.01022	1
58	24.1984	2.46513	1
59	24.2877	3.62673	1
60	27.0173	36.5991	1
61	29.5213	38.0495	1
62	28.9197	0.997497	1
63	39.6037	1.25254	1
64	34.3932	37.7543	1
65	31.9169	34.8302	1
66	39.457	39.0118	1
67	35.5529	38.2535	1
68	0.573296	33.1088	1
69	39.2984	37.8917	1
70	32.683	39.3205	1
71	39.6758	2.36661	1
72	1.73262	4.55005	1
73	3.13698	36.5401	1
74	3.67307	3.24737	1
