0	35.2913	35.7162	1
1	38.6363	38.8722	1
2	3.0891	39.5761	1
3	5.26839	35.4995	1
4	7.59977	37.2985	1
5	1.18458	39.4783	1
6	8.48717	37.8193	1
7	11.7097	5.42245	1
8	17.0111	39.8628	1
9	4.97886	0.757713	1
10	17.7048	39.1143	1
11	18.5641	0.59781	1
12	13.5903	39.4378	1
13	17.5022	36.9159	1
14	13.1455	2.91223	1
15	13.5397	0.789683	1
16	14.7766	39.9783	1
17	21.2996	39.9028	1
18	22.4046	34.5809	1
19	26.5232	37.6739	1
20	25.2965	38.9679	1
21	26.4185	39.045	1
22	27.9959	31.3384	1
23	26.4249	3.82275	1
24	27.6597	38.4147	1
25	30.5764	34.4442	1
26	28.1812	34.6176	1
27	31.8122	37.8763	1
28	30.853	36.9167	1
29	28.257	35.6478	1
30	33.0398	1.71532	1
31	31.6233	36.1165	1
32	38.2707	36.5576	1
33	3.67598	38.6324	1
34	38.2781	4.97648	1
35	6.49347	0.562961	1
36	3.48374	37.591	1
37	6.90563	32.5917	1
38	7.17333	6.43658	1
39	7.7044	4.68607	1
40	6.32292	5.71735	1
41	5.66404	2.92732	1
42	14.2392	38.2777	1
43	9.1806	0.955164	1
44	9.69571	3.93889	1
45	16.0561	39.1171	1
46	17.1813	38.2431	1
47	10.6637	1.06247	1
48	17.5516	3.2636	1
49	13.7656	4.74334	1
50	17.0878	1.18283	1
51	24.0754	38.7796	1
52	21.8657	35.9489	1
53	21.172	36.8271	1
54	26.149	2.12821	1
55	28.9958	36.5087	1
56	21.9842	37.9793	1
57	24.3844	2.22825	1
58	25.1919	3.14703	1
59	23.9557	4.27109	1
60	27.7272	36.6836	1
61	29.6504	37.4011	1
62	28.1186	1.6022	1
63	39.544	0.659898	1
64	35.7132	38.2269	1
65	33.1974	35.15	1
66	0.503281	38.5299	1
67	36.9864	38.5497	1
68	1.64731	31.9492	1
69	39.4656	38.1857	1
70	34.7819	0.917456	1
71	1.03171	1.89662	1
72	3.23162	5.04307	1
73	3.64393	33.964	1
74	5.22852	1.84027	1
75	6.17802	2.08455	1
76	0.171144	4.18799	1
77	9.13992	38.9322	1
78	10.2904	38.1096	1
79	7.64811	2.61208	1
80	12.959	8.19814	1
81	20.2773	39.1391	1
82	15.99	1.28673	1
83	13.7532	2.10361	1
84	14.0924	3.25253	1
85	15.197	3.56204	1
86	17.721	6.23862	1
87	23.1768	36.7599	1
88	22.3731	1.11459	1
89	23.0193	5.15035	1
90	17.028	4.88816	1
91	27.0066	2.77383	1
92	29.3924	1.38868	1
93	22.374	4.00711	1
94	26.311	0.313649	1
95	30.686	38.1187	1
96	31.3129	3.74224	1
97	30.2478	39.3267	1
98	28.5619	37.5598	1
99	2.70598	36.4084	1
100	36.1663	39.6257	1
101	29.3147	6.97942	1
102	37.2109	0.908276	1
103	39.891	36.7971	1
104	39.3156	2.42875	1
105	5.0579	36.6215	1
106	32.6076	37.0436	1
107	1.75989	1.01628	1
108	2.88187	34.9312	1
109	3.06997	2.44244	1
110	1.07328	9.19863	1
111	8.56284	3.57447	1
112	4.31765	4.14885	1
113	10.7717	39.6042	1
114	12.8345	5.36776	1
115	13.6997	5.93632	1
116	15.0714	0.995302	1
117	16.9968	2.27917	1
118	18.1822	1.69436	1
119	21.8971	3.11052	1
120	18.762	2.592	1
121	21.4803	2.00618	1
122	18.5998	3.68288	1
123	19.6486	3.2215	1
124	15.9485	2.59248	1
125	24.4413	0.142043	1
126	20.9952	4.53699	1
127	23.7662	3.11524	1
128	26.6168	6.04628	1
129	30.9883	0.126775	1
130	27.8545	8.69206	1
131	33.8102	2.74595	1
132	30.9127	1.29954	1
133	29.0433	38.5412	1
134	36.4256	36.3059	1
135	35.8173	3.7646	1
136	33.6368	3.95486	1
137	39.6913	39.2284	1
138	38.8323	1.49044	1
139	37.9729	6.11249	1
140	1.90368	2.40199	1
141	2.04383	38.9585	1
142	5.19518	5.87706	1
143	4.40325	37.5536	1
144	2.57434	3.65362	1
145	4.3265	2.97613	1
146	10.53	4.71668	1
147	10.4339	36.7633	1
148	6.7031	4.4299	1
149	12.191	39.2917	1
150	10.6506	3.47394	1
151	11.6273	3.91264	1
152	15.2393	6.02035	1
153	16.0709	4.16559	1
154	14.7674	9.39711	1
155	15.2866	4.97298	1
156	24.0698	1.17182	1
157	19.3563	1.48925	1
158	23.112	39.3055	1
159	29.4145	3.67669	1
160	29.2129	2.47326	1
161	29.9863	0.478316	1
162	28.5847	39.3329	1
163	29.3366	11.7698	1
164	33.1498	39.6267	1
165	28.2244	7.69371	1
166	28.1327	2.77467	1
167	31.2479	5.06679	1
168	31.5736	6.19983	1
169	32.4396	4.23259	1
170	31.213	7.69686	1
171	35.0833	39.1171	1
172	37.4464	4.33339	1
173	38.2344	37.9062	1
174	1.23226	4.34554	1
175	38.9012	9.30175	1
176	0.688968	0.729954	1
177	6.99935	1.53701	1
178	3.97535	0.145495	1
179	5.38628	3.8991	1
180	12.7053	4.32063	1
181	11.4037	9.28115	1
182	8.63301	8.36705	1
183	0.322168	2.9447	1
184	8.76074	4.68255	1
185	12.3248	1.88332	1
186	11.5384	2.82813	1
187	13.9994	8.73775	1
188	16.3256	5.82722	1
189	23.4044	12.4819	1
190	14.0895	7.67171	1
191	18.7356	9.6667	1
192	22.6227	8.9485	1
193	18.5238	7.0166	1
194	20.055	4.17428	1
195	27.3748	6.69806	1
196	27.0657	4.71035	1
197	28.4811	4.79667	1
198	30.3549	10.8699	1
199	31.1249	10.11	1
200	31.1779	2.67616	1
201	28.0222	10.1411	1
202	37.338	39.5984	1
203	34.4791	1.91358	1
204	34.7508	4.28488	1
205	32.5888	7.45613	1
206	33.7567	7.127	1
207	37.8458	2.15283	1
208	38.6628	8.07221	1
209	38.4586	0.172938	1
210	35.5069	8.06397	1
211	37.4396	7.26684	1
212	1.97429	6.13757	1
213	0.466364	10.4417	1
214	4.17262	5.39152	1
215	5.65496	6.87004	1
216	10.5758	5.89412	1
217	10.4712	11.1564	1
218	9.57738	5.31869	1
219	10.8806	1.97322	1
220	8.35495	9.87992	1
221	6.67384	3.14337	1
222	10.2749	7.61963	1
223	9.66457	8.56975	1
224	16.6986	7.99021	1
225	21.7546	12.4517	1
226	18.0081	5.14085	1
227	19.378	6.52553	1
228	20.8071	13.3304	1
229	19.4912	5.56803	1
230	26.7773	7.60795	1
231	22.9251	6.13409	1
232	30.2241	2.1153	1
233	29.1493	9.02415	1
234	25.6542	8.40928	1
235	31.5928	13.8754	1
236	32.6555	6.4568	1
237	32.4901	9.11087	1
238	30.3867	6.9553	1
239	30.067	8.01665	1
240	34.6282	5.49364	1
241	36.1585	2.84288	1
242	33.5975	6.02393	1
243	38.3727	3.44478	1
244	39.2202	5.57447	1
245	2.28153	4.73754	1
246	39.9265	8.6334	1
247	1.43202	3.26577	1
248	7.20224	8.54155	1
249	2.78949	7.25279	1
250	8.47694	5.70308	1
251	8.18335	6.78267	1
252	8.94063	14.3906	1
253	7.18131	9.84985	1
254	15.8757	7.26398	1
255	9.16096	7.31504	1
256	11.8867	7.10396	1
257	16.534	9.13067	1
258	12.7875	6.56264	1
259	18.6961	11.4177	1
260	25.6528	6.14284	1
261	23.6939	14.8348	1
262	17.6318	9.57971	1
263	20.7653	5.62469	1
264	23.7652	7.00764	1
265	20.7703	2.98228	1
266	24.8872	5.34828	1
267	23.317	8.19603	1
268	26.0547	11.3916	1
269	30.2219	9.64512	1
270	30.669	14.4515	1
271	28.1821	11.9167	1
272	36.1939	0.8359	1
273	36.3545	11.1361	1
274	30.2927	4.46721	1
275	33.5289	8.54457	1
276	37.2537	11.8073	1
277	36.4755	14.0731	1
278	37.0545	9.62031	1
279	32.2446	5.37092	1
280	0.403346	14.2138	1
281	4.58512	6.84926	1
282	1.5662	7.13548	1
283	39.052	6.79457	1
284	2.37731	11.7438	1
285	6.15872	9.3788	1
286	1.81157	8.2269	1
287	13.4487	11.1312	1
288	9.66674	6.4596	1
289	8.71857	11.0685	1
290	8.59734	12.5247	1
291	6.45336	10.6298	1
292	18.028	7.9525	1
293	15.5195	11.4535	1
294	21.4198	10.7843	1
295	19.8948	10.7229	1
296	20.2972	14.8798	1
297	19.8316	13.0528	1
298	20.3835	6.58491	1
299	23.0931	1.97611	1
300	21.8811	5.02278	1
301	21.3512	6.413	1
302	23.9175	5.64464	1
303	26.4605	10.3828	1
304	31.1093	8.88757	1
305	33.0141	11.1484	1
306	31.554	12.749	1
307	32.0403	14.7862	1
308	36.1445	8.85741	1
309	37.6408	13.9124	1
310	36.2338	4.69662	1
311	33.5906	5.0528	1
312	39.3762	10.596	1
313	36.4457	7.8052	1
314	35.9707	6.51225	1
315	3.70881	13.9287	1
316	38.2142	10.1435	1
