0	34.1667	35.7091	1
1	38.6624	39.4329	1
2	1.53716	39.9461	1
3	5.38503	36.4678	1
4	6.34196	39.2734	1
5	0.600025	0.489314	1
6	7.35399	38.7789	1
7	12.2345	5.19367	1
8	17.8821	39.5809	1
9	3.59343	2.11117	1
10	19.0767	37.9158	1
11	18.8158	0.0926941	1
12	15.087	38.3121	1
13	17.8465	35.5107	1
14	13.4169	3.51339	1
15	15.7124	0.204612	1
16	15.978	39.0969	1
17	21.5932	39.7051	1
18	22.1443	34.1782	1
19	26.2287	37.7039	1
20	25.8266	39.8159	1
21	26.919	0.297615	1
22	29.3282	30.8991	1
23	26.2885	3.1046	1
24	27.3806	37.7521	1
25	29.9955	34.192	1
26	27.13	34.773	1
27	31.4986	37.8211	1
28	30.4364	37.5452	1
29	27.5728	35.8166	1
30	33.893	39.756	1
31	31.1442	35.6042	1
32	35.3294	37.2284	1
33	2.44778	39.2593	1
34	38.8947	6.37445	1
35	6.54407	1.46581	1
36	3.38434	37.7064	1
37	8.57494	31.7633	1
38	8.9655	6.91971	1
39	5.72761	4.33042	1
40	4.88563	6.0255	1
41	4.63807	2.68952	1
42	16.1722	38.0188	1
43	8.59978	2.63915	1
44	7.68611	5.4801	1
45	17.315	37.712	1
46	18.1435	38.5154	1
47	9.44431	1.93709	1
48	17.2398	3.57761	1
49	14.2277	5.27085	1
50	16.3108	1.96581	1
51	24.5939	39.3637	1
52	21.8879	36.7114	1
53	21.0231	37.4225	1
54	26.1395	2.00197	1
55	29.3965	37.0924	1
56	22.4041	38.8811	1
57	23.1911	2.02306	1
58	24.1763	2.4751	1
59	24.1962	3.58326	1
60	26.9322	36.729	1
61	29.6199	38.223	1
62	29.045	1.05839	1
63	39.6629	1.10595	1
64	34.4506	37.8928	1
65	32.0605	34.8626	1
66	39.5997	38.8734	1
67	35.484	38.4682	1
68	0.672194	33.1179	1
69	39.5133	37.7993	1
70	32.8253	39.389	1
71	39.699	2.19762	1
72	1.7863	4.42384	1
73	3.44038	36.5621	1
74	3.63844	3.25908	1
75	5.56051	2.11647	1
76	39.8383	4.5433	1
77	7.42979	0.854467	1
78	13.7984	39.6894	1
79	6.66053	3.76055	1
80	11.9511	8.53677	1
81	20.5167	39.5156	1
82	15.3904	1.24768	1
83	14.5873	0.468282	1
84	14.3014	2.95358	1
85	15.2685	3.60735	1
86	16.6922	6.80093	1
87	23.1841	38.0543	1
88	23.0064	0.995455	1
89	22.413	4.82997	1
90	17.3836	4.70991	1
91	27.2062	2.42996	1
92	29.9585	0.432707	1
93	22.3134	3.73386	1
94	25.913	0.953167	1
95	30.6289	38.6146	1
96	30.3937	3.76461	1
97	28.7154	38.8866	1
98	28.0501	36.8691	1
99	1.46797	37.5054	1
100	36.6415	38.3103	1
101	28.5122	5.06159	1
102	37.6938	1.2283	1
103	39.3052	36.717	1
104	38.7439	2.85942	1
105	5.37771	37.5909	1
106	31.3037	36.6968	1
107	1.58302	1.02321	1
108	2.47249	37.1144	1
109	2.66801	2.62121	1
110	0.775104	9.29316	1
111	6.7153	4.99133	1
112	3.79639	4.35966	1
113	8.45936	1.43596	1
114	13.1643	5.80568	1
115	14.1069	6.40393	1
116	16.8084	39.9647	1
117	16.2152	3.07185	1
118	17.265	2.49331	1
119	21.2983	3.22755	1
120	18.3084	2.83015	1
121	21.276	2.07553	1
122	18.3107	4.0062	1
123	19.3296	2.21322	1
124	15.3142	2.40254	1
125	24.9176	0.512304	1
126	20.3566	3.89139	1
127	23.2701	3.07135	1
128	26.4579	4.21518	1
129	30.8342	39.7263	1
130	28.0476	9.28193	1
131	34.6331	3.52838	1
132	31.0114	0.80374	1
133	28.5065	37.8387	1
134	35.148	36.1302	1
135	36.7705	4.11714	1
136	33.6463	4.14527	1
137	39.6202	39.9927	1
138	38.7038	1.78527	1
139	38.4037	7.39798	1
140	1.60044	2.13391	1
141	0.569431	39.377	1
142	3.78195	5.4397	1
143	3.45159	38.8365	1
144	1.73306	3.2634	1
145	2.7342	3.80238	1
146	8.78123	5.86031	1
147	11.2741	34.578	1
148	4.82973	4.91561	1
149	14.8871	39.4233	1
150	7.60095	4.3034	1
151	13.2906	4.61044	1
152	15.1967	5.87992	1
153	16.3163	4.20633	1
154	15.6618	8.93859	1
155	15.264	4.72301	1
156	24.0334	1.30734	1
157	19.0246	1.13665	1
158	23.8347	0.221146	1
159	28.2919	2.83513	1
160	29.1583	2.1642	1
161	29.7948	39.358	1
162	28.8617	39.9828	1
163	29.7722	11.9437	1
164	31.6323	38.9828	1
165	28.7011	6.24721	1
166	28.1621	1.73303	1
167	30.532	4.92865	1
168	30.65	6.01984	1
169	30.1819	2.66463	1
170	29.7087	6.68888	1
171	33.6429	38.6385	1
172	38.8365	4.00402	1
173	38.5819	38.352	1
174	0.83756	5.03936	1
175	39.1122	10.2914	1
176	0.653889	1.63958	1
177	6.54416	2.63808	1
178	3.63858	1.00331	1
179	4.68061	3.80215	1
180	14.3238	4.14621	1
181	10.9952	9.17797	1
182	9.03294	9.17647	1
183	39.8131	3.42864	1
184	6.72828	6.11384	1
185	14.3507	1.76727	1
186	8.63152	4.82942	1
187	12.9497	9.14234	1
188	16.2253	5.40968	1
189	25.4826	12.4994	1
190	13.9753	8.58741	1
191	18.4693	9.90266	1
192	22.3983	7.0726	1
193	17.9787	6.92423	1
194	19.326	3.39176	1
195	27.692	5.89537	1
196	27.3623	3.5025	1
197	28.4022	3.99581	1
198	30.2069	10.0176	1
199	33.1127	10.1936	1
200	29.2627	3.31327	1
201	28.1639	10.3373	1
202	37.6235	38.9207	1
203	35.6826	4.17469	1
204	34.5798	4.70463	1
205	30.7041	7.17425	1
206	31.6291	6.46852	1
207	37.7275	2.36902	1
208	39.0575	8.31249	1
209	38.6721	0.673131	1
210	33.6311	7.55606	1
211	37.8999	8.32806	1
212	1.01672	6.20548	1
213	0.2141	10.2799	1
214	2.8389	4.89666	1
215	3.87336	6.5495	1
216	12.1149	6.31803	1
217	10.0289	10.8333	1
218	7.89673	6.58755	1
219	8.53522	3.72267	1
220	8.07095	9.79216	1
221	5.60997	3.22041	1
222	11.0193	8.0062	1
223	10.0346	9.729	1
224	15.1282	6.96201	1
225	20.8132	13.6762	1
226	19.3362	4.4504	1
227	19.4278	6.65544	1
228	21.4486	14.6704	1
229	19.2953	5.52695	1
230	27.7988	6.97274	1
231	22.3389	5.96101	1
232	30.0527	1.5481	1
233	29.1061	9.62633	1
234	27.9381	8.14178	1
235	31.0219	13.6363	1
236	31.6187	5.24122	1
