0	34.2533	35.5148	1
1	38.6823	39.1748	1
2	1.68174	39.6399	1
3	5.70125	36.4348	1
4	6.59621	39.1861	1
5	0.702887	0.230219	1
6	7.60355	38.7289	1
7	12.1123	5.09334	1
8	17.8695	39.2834	1
9	3.66966	1.96964	1
10	19.3059	38.2573	1
11	18.7396	0.0837302	1
12	15.0586	38.099	1
13	17.7112	35.2521	1
14	13.4071	3.17096	1
15	15.6951	39.9514	1
16	15.9864	38.8575	1
17	21.7552	39.6869	1
18	22.123	34.2196	1
19	26.1676	37.6802	1
20	25.774	39.7909	1
21	26.9395	0.174373	1
22	29.2626	30.8803	1
23	26.3777	3.19976	1
24	27.3514	37.7165	1
25	29.9522	34.2664	1
26	27.0772	34.7736	1
27	31.5289	37.7007	1
28	30.4486	37.3094	1
29	27.5057	35.7857	1
30	33.926	39.5934	1
31	31.288	35.4506	1
32	35.4864	37.1149	1
33	2.73773	39.1498	1
34	38.7696	6.32689	1
35	6.63107	1.46638	1
36	3.67733	37.4647	1
37	8.42285	31.8747	1
38	8.76683	7.05464	1
39	5.70175	4.25342	1
40	4.68225	5.98236	1
41	4.68189	2.61491	1
42	16.1602	37.7867	1
43	8.5907	2.51085	1
44	7.65019	5.39834	1
45	17.2749	37.3983	1
46	18.1595	38.1678	1
47	9.56396	1.89758	1
48	17.2672	3.45066	1
49	14.1607	4.92633	1
50	16.4514	1.63026	1
51	24.7282	39.4439	1
52	21.7549	36.7644	1
53	20.9764	37.5852	1
54	26.1822	2.09597	1
55	29.3418	37.0256	1
56	22.493	38.8582	1
57	23.1406	1.95138	1
58	24.1892	2.3872	1
59	24.2301	3.59127	1
60	26.862	36.7314	1
61	29.6323	38.0725	1
62	29.1031	1.07007	1
63	39.7638	0.92711	1
64	34.5269	37.7436	1
65	32.1584	34.7164	1
66	39.7097	38.6404	1
67	35.4974	38.2911	1
68	0.783155	32.7841	1
69	39.6917	37.469	1
70	32.8437	39.2032	1
71	39.7394	2.01586	1
72	1.84687	4.15656	1
73	3.76465	36.3972	1
74	3.71304	3.10277	1
75	5.67798	2.02837	1
76	39.8094	4.235	1
77	7.55625	0.915736	1
78	13.8527	39.5129	1
79	6.69446	3.6839	1
80	11.8074	8.44288	1
81	20.6381	39.4929	1
82	15.4899	1.03972	1
83	14.6827	0.291911	1
84	14.4255	2.64272	1
85	15.3048	3.31894	1
86	17.0216	6.88666	1
87	23.3239	38.0819	1
88	23.0614	0.858789	1
89	22.1682	4.80155	1
90	17.1987	4.56515	1
91	27.2215	2.46216	1
92	29.9606	0.333564	1
93	22.1983	3.67964	1
94	26.0596	0.926762	1
95	30.706	38.4918	1
96	30.5403	3.81949	1
97	28.7898	38.8138	1
98	28.0025	36.8191	1
99	1.6919	37.3898	1
100	36.5998	38.3908	1
101	28.7055	5.14573	1
102	37.8266	0.872935	1
103	39.5005	36.3925	1
104	38.7696	2.64747	1
105	5.68117	37.5363	1
106	31.3605	36.5564	1
107	1.69476	0.867483	1
108	2.73343	36.9611	1
109	2.75503	2.5639	1
110	0.65705	9.10487	1
111	6.66207	4.90977	1
112	3.7389	4.23771	1
113	8.54851	1.38622	1
114	13.1579	5.45578	1
115	14.1007	6.07007	1
116	16.7988	39.6324	1
117	16.3738	2.71334	1
118	17.3338	2.21213	1
119	21.2431	3.14711	1
120	18.2452	2.86815	1
121	21.2109	1.99885	1
122	18.2584	3.96622	1
123	19.1918	2.26041	1
124	15.4261	2.16028	1
125	25.0164	0.604058	1
126	20.2478	3.87193	1
127	23.221	3.10338	1
128	26.6272	4.25731	1
129	30.9094	39.5831	1
130	28.1115	9.21355	1
131	34.7567	3.53675	1
132	31.0492	0.689027	1
133	28.5191	37.7668	1
134	35.3033	36.0025	1
135	37.0069	4.09787	1
136	33.6948	4.10192	1
137	39.6563	39.7465	1
138	38.8005	1.39185	1
139	38.2353	7.36845	1
140	1.75164	1.93857	1
141	0.683571	39.1208	1
142	3.65871	5.3471	1
143	3.66904	38.5473	1
144	1.75224	3.09392	1
145	2.77872	3.69394	1
146	8.65686	5.87511	1
147	11.2191	34.663	1
148	4.71065	4.8529	1
149	14.944	39.189	1
150	7.61875	4.30794	1
151	13.2117	4.35031	1
152	15.0722	5.53477	1
153	16.2486	3.98111	1
154	15.9973	8.9306	1
155	15.2167	4.43474	1
156	24.1672	1.31738	1
157	19.1386	1.14153	1
158	23.9754	0.2135	1
159	28.3951	2.91835	1
160	29.2431	2.13787	1
161	29.8126	39.2125	1
162	28.8687	39.9949	1
163	29.3243	12.1163	1
164	31.7929	38.8341	1
165	28.8368	6.29952	1
166	28.0846	1.86334	1
167	30.6588	4.91603	1
168	30.7148	6.04146	1
169	30.2615	2.61313	1
170	29.8591	6.71318	1
171	33.652	38.4427	1
172	38.7757	3.86594	1
173	38.7607	38.0414	1
174	0.779333	4.83027	1
175	39.0977	10.1751	1
176	0.72445	1.41557	1
177	6.62487	2.58076	1
178	3.67899	0.800433	1
179	4.72923	3.73758	1
180	14.2906	3.8171	1
181	10.9097	9.16013	1
182	8.85037	9.25686	1
183	39.7425	3.13638	1
184	6.76221	6.05844	1
185	14.4458	1.44213	1
186	8.62155	4.79257	1
187	12.8162	8.88874	1
188	16.1257	5.0448	1
189	25.2998	12.5771	1
190	13.7812	8.37089	1
191	18.7889	9.78143	1
192	22.2101	7.07015	1
193	18.165	6.89118	1
194	19.2823	3.3715	1
195	27.7991	5.83478	1
196	27.4729	3.58709	1
197	28.5599	4.03393	1
198	30.1348	10.1345	1
199	33.0912	10.0103	1
200	29.396	3.29859	1
201	28.2445	10.3791	1
202	37.7574	38.5271	1
203	35.8759	4.13085	1
204	34.7082	4.60365	1
205	30.8546	7.16203	1
206	31.7994	6.52818	1
207	37.8058	2.06551	1
208	38.8581	8.26107	1
209	38.7494	0.291618	1
210	33.855	7.45519	1
211	37.7711	8.36573	1
212	1.02719	6.06388	1
213	0.235389	10.1013	1
214	2.75502	4.81318	1
215	3.67819	6.47581	1
216	11.6173	6.18931	1
217	9.91639	10.9321	1
218	7.76379	6.54505	1
219	8.57819	3.69042	1
220	7.98661	9.87539	1
221	5.67298	3.13989	1
222	10.8002	8.03569	1
223	9.88036	9.74017	1
224	14.8753	6.85461	1
225	20.4443	13.6891	1
226	19.2529	4.48048	1
227	19.2841	6.73085	1
228	21.2487	14.526	1
229	19.3279	5.50794	1
230	27.9538	6.96397	1
231	22.1941	5.95801	1
232	30.1495	1.42043	1
233	29.1153	9.67109	1
234	28.0714	8.10267	1
235	31.1562	13.3245	1
236	31.6449	5.42979	1
237	30.9103	8.26	1
238	28.9395	7.36939	1
239	29.0458	8.56269	1
240	33.6896	5.19367	1
241	36.7343	2.97532	1
242	32.6674	5.78447	1
243	37.7994	3.24226	1
244	39.866	6.27695	1
245	0.799664	3.69496	1
246	39.5149	9.16439	1
247	0.762231	2.53907	1
248	7.85864	8.7674	1
249	2.19161	7.98808	1
250	9.75566	7.5321	1
251	8.80994	8.14698	1
252	9.12328	13.8035	1
253	5.87821	9.99343	1
254	13.7585	7.20892	1
255	9.80846	8.64765	1
256	12.8028	7.77008	1
257	17.1329	8.84765	1
258	12.7042	6.62742	1
259	17.6022	11.9488	1
260	27.0935	7.64419	1
261	24.0159	14.4392	1
262	18.1894	8.77097	1
263	20.262	4.93922	1
264	23.208	5.37354	1
265	20.1779	2.7501	1
266	24.2217	4.76337	1
267	23.2049	6.47435	1
268	26.4056	12.6916	1
269	30.0646	8.94243	1
270	31.1673	14.4851	1
271	28.3779	12.6464	1
272	37.7369	39.7205	1
273	36.1656	11.729	1
274	29.6001	4.41431	1
275	31.8063	7.68813	1
276	37.0788	12.3667	1
277	36.0805	13.9856	1
278	37.9778	10.3021	1
279	31.5617	4.317	1
280	1.16103	14.819	1
281	2.6528	6.00929	1
282	1.72627	7.02361	1
283	39.3691	7.30244	1
284	2.77321	11.795	1
285	6.97486	9.33235	1
286	1.10157	8.03931	1
287	11.8786	11.8556	1
288	10.7597	6.86392	1
289	7.92578	10.9952	1
290	8.04691	12.1271	1
291	4.81801	9.4931	1
292	17.6296	7.83677	1
293	12.8247	11.2214	1
294	20.4473	10.6835	1
295	19.3484	10.8084	1
296	20.8868	15.58	1
297	19.5886	12.8079	1
298	20.217	6.06665	1
299	22.2011	2.58818	1
300	21.2473	4.25038	1
301	21.2161	5.43861	1
302	23.186	4.19991	1
303	27.3163	10.9773	1
304	29.9261	7.81619	1
305	33.0777	11.0796	1
306	31.0473	12.1902	1
307	32.1355	13.9074	1
308	37.2439	9.48918	1
309	37.0503	14.6431	1
310	34.6766	5.74317	1
311	32.602	4.67275	1
312	39.7415	11.0797	1
313	36.6793	8.51039	1
314	37.1067	7.53927	1
315	2.31739	14.6516	1
316	38.6161	11.2558	1
317	6.81749	8.2702	1
318	1.32672	10.0372	1
319	1.81981	5.33236	1
320	2.5309	9.85798	1
321	2.67516	0.311013	1
322	10.9496	12.5571	1
323	12.0418	14.126	1
324	14.8737	7.96069	1
325	13.1502	15.7711	1
326	8.96152	10.3713	1
327	12.8456	10.0511	1
328	18.4434	12.9447	1
329	18.8146	7.79023	1
330	18.2579	10.9027	1
331	26.8588	13.6809	1
332	23.1855	15.3454	1
333	19.9145	9.78329	1
334	20.2654	7.22414	1
335	27.0439	8.73044	1
336	21.1626	6.55392	1
337	27.6195	4.73517	1
338	30.1821	12.8785	1
339	29.7112	5.56488	1
340	33.0726	12.1627	1
341	33.1733	17.9622	1
342	32.1178	12.8196	1
343	37.3817	11.3189	1
344	34.0952	11.7305	1
345	35.0586	12.2879	1
346	2.93149	15.5927	1
347	34.1073	10.5597	1
348	3.3806	12.6808	1
349	0.494929	7.12586	1
350	34.7263	6.8169	1
351	0.391391	12.0063	1
352	39.9967	8.20738	1
353	4.06351	8.67414	1
354	2.83252	7.12171	1
355	1.77505	8.99672	1
356	4.97701	11.4761	1
357	4.37312	10.5653	1
358	8.92874	11.4884	1
359	9.98995	12.0212	1
360	8.63039	17.3563	1
361	10.8969	10.2543	1
362	11.8841	9.63496	1
363	16.3245	19.4956	1
364	16.4768	7.87257	1
365	19.3388	8.80975	1
366	26.2066	14.5822	1
367	21.2875	7.66916	1
368	25.0972	14.4828	1
369	25.2427	2.83229	1
370	26.4007	11.5496	1
371	28.3591	11.4799	1
372	26.0501	8.22327	1
373	27.9457	13.6408	1
374	31.7554	8.91541	1
375	29.1803	13.3623	1
376	29.3008	10.8848	1
377	31.2182	15.648	1
378	32.0733	11.6685	1
379	35.0852	14.4881	1
380	35.1579	11.2159	1
381	34.0943	12.8024	1
382	3.90579	11.6145	1
383	36.085	12.8197	1
384	39.6045	16.031	1
385	36.072	15.121	1
386	1.09062	12.8124	1
387	3.16431	10.7268	1
388	5.84289	8.90071	1
389	7.0406	11.6195	1
390	2.19691	17.665	1
391	7.78051	7.63158	1
392	12.8184	12.3252	1
393	6.94923	10.4179	1
394	9.08036	12.6343	1
395	10.0601	13.1979	1
396	17.695	9.87447	1
397	13.0588	13.4977	1
398	11.7862	7.35641	1
399	17.1597	10.8618	1
400	19.8835	11.7361	1
401	24.6281	13.4953	1
402	19.3668	16.9351	1
403	27.2038	9.79538	1
404	24.1456	12.4335	1
405	26.1416	9.33686	1
406	25.7274	13.5797	1
407	26.3155	10.4565	1
408	30.2839	17.4005	1
409	27.9005	17.7003	1
410	20.7039	12.5399	1
411	31.231	16.7857	1
412	32.1598	18.4279	1
413	33.0951	14.5475	1
414	34.0862	16.1038	1
415	35.1129	13.3685	1
416	34.1006	13.9366	1
417	36.965	17.9927	1
418	1.59638	11.8543	1
419	32.7595	7.06737	1
420	1.12009	17.7977	1
421	38.4363	9.25641	1
422	1.11939	20.8771	1
423	1.63363	13.7979	1
424	3.39163	14.3564	1
425	3.61585	9.70443	1
426	4.75351	16.1494	1
427	2.95641	8.84556	1
428	11.0462	13.6707	1
429	3.60314	16.4216	1
430	15.6181	18.6665	1
