0	35.4303	35.9011	1
1	38.2365	39.2405	1
2	3.57213	0.0486579	1
3	5.41789	35.1984	1
4	8.28225	37.5468	1
5	1.71526	0.121314	1
6	9.64359	37.8602	1
7	11.6178	5.28114	1
8	17.3678	39.7745	1
9	5.55449	39.8577	1
10	18.2012	38.7771	1
11	18.4343	0.569711	1
12	13.3405	39.3118	1
13	17.8283	35.6681	1
14	13.206	3.34321	1
15	13.696	0.369166	1
16	14.7318	0.0734749	1
17	20.9659	39.8522	1
18	22.1995	34.7126	1
19	26.624	37.5291	1
20	25.1183	38.9792	1
21	26.7207	39.2926	1
22	28.2059	31.2731	1
23	26.6112	3.58508	1
24	27.7702	38.4354	1
25	31.019	35.1032	1
26	28.4694	34.8966	1
27	31.9851	37.8456	1
28	30.6607	36.6981	1
29	28.4945	35.8568	1
30	32.2699	1.87758	1
31	31.4933	35.9576	1
32	38.1421	36.7342	1
33	4.03419	39.0794	1
34	38.1785	4.06903	1
35	6.34836	0.988641	1
36	2.79519	38.4273	1
37	6.77238	32.4565	1
38	7.34495	6.31133	1
39	7.42351	4.72446	1
40	6.66294	5.41548	1
41	5.87304	3.4638	1
42	14.1107	37.5214	1
43	9.06092	0.400424	1
44	9.62671	3.75685	1
45	15.8188	38.9028	1
46	16.7215	38.2765	1
47	10.276	0.765856	1
48	17.3053	3.40887	1
49	13.717	4.49388	1
50	17.2624	0.859928	1
51	24.102	39.1769	1
52	22.3807	35.7543	1
53	20.9357	36.6669	1
54	25.9088	2.00943	1
55	28.7869	36.8354	1
56	21.965	37.9648	1
57	24.3431	2.18485	1
58	25.5127	3.02662	1
59	24.3185	4.47073	1
60	27.7504	37.0272	1
61	29.8738	37.1905	1
62	27.991	2.17358	1
63	39.2958	0.696615	1
64	35.7332	38.3778	1
65	33.8093	34.8606	1
66	0.445683	37.9472	1
67	37.3905	38.5268	1
68	1.30142	31.9292	1
69	39.672	38.5682	1
70	34.8718	0.288439	1
71	0.47465	1.90064	1
72	3.33578	5.36562	1
73	3.80749	33.9752	1
74	5.20097	2.48181	1
75	6.20182	2.34123	1
76	0.0471319	4.43308	1
77	8.93202	39.359	1
78	10.663	38.0178	1
79	8.23997	2.44105	1
80	12.7437	7.93943	1
81	20.2643	38.8929	1
82	16.2021	1.66028	1
83	13.7289	1.52968	1
84	14.2714	2.51755	1
85	14.7897	4.21151	1
86	16.8996	5.60875	1
87	23.2388	36.8791	1
88	22.0789	1.14536	1
89	23.1655	4.51493	1
90	17.4079	4.5865	1
91	27.21	2.76574	1
92	29.4109	1.93874	1
93	22.4232	3.63076	1
94	25.54	0.00834381	1
95	30.7479	37.7589	1
96	31.5456	3.5789	1
97	30.308	39.309	1
98	28.5798	37.8304	1
99	2.96695	36.6828	1
100	35.9825	0.406813	1
101	29.5875	7.29664	1
102	37.5162	1.36504	1
103	0.486119	36.2607	1
104	39.438	2.0297	1
105	5.50853	36.5911	1
106	32.2105	36.6654	1
107	1.81565	1.34193	1
108	3.29567	35.4572	1
109	3.14948	2.08372	1
110	1.42844	8.7375	1
111	8.76035	3.28968	1
112	4.13533	4.13407	1
113	11.0364	39.4099	1
114	12.3692	5.91269	1
115	14.2435	5.71648	1
116	15.1506	1.61163	1
117	16.8514	2.42557	1
118	17.7064	1.9691	1
119	22.2237	2.13392	1
120	18.4725	3.11458	1
121	21.1012	2.10378	1
122	18.7458	4.08597	1
123	19.847	2.71723	1
124	16.3464	3.43759	1
125	24.6329	0.263398	1
126	21.2648	4.45098	1
127	23.8765	3.20384	1
128	26.9886	6.26359	1
129	31.3745	0.515511	1
130	27.5978	8.40723	1
131	33.0372	2.94372	1
132	31.3286	1.52448	1
133	29.3341	38.6231	1
134	36.2636	36.2658	1
135	36.1281	4.44267	1
136	33.4757	4.25941	1
137	0.31688	39.9346	1
138	38.4781	1.26156	1
139	38.278	5.5807	1
140	1.91022	2.42186	1
141	2.51752	39.5791	1
142	5.76924	5.96427	1
143	4.24455	37.9901	1
144	2.59478	3.1331	1
145	4.37199	3.20229	1
146	10.6528	4.88789	1
147	10.9666	36.6033	1
148	6.65111	4.07456	1
149	12.1338	0.0516431	1
150	10.9041	3.36571	1
151	11.6905	4.31116	1
152	15.1404	6.49084	1
153	16.4655	4.52714	1
154	14.3019	9.02755	1
155	15.0678	5.21138	1
156	23.7116	1.17742	1
157	19.0661	1.60816	1
158	22.7153	39.478	1
159	29.2726	4.28648	1
160	29.1198	2.9083	1
161	29.4016	0.0111043	1
162	28.3333	0.016022	1
163	29.6081	10.7668	1
164	32.446	39.8392	1
165	28.5807	7.40749	1
166	28.0091	3.79481	1
167	31.5324	4.7172	1
168	31.5949	5.82484	1
169	32.3629	4.27217	1
170	31.4211	7.27751	1
171	35.4469	39.4228	1
172	36.9333	3.46675	1
173	36.979	37.4381	1
174	1.05795	4.97213	1
175	39.0704	9.03594	1
176	0.643988	0.875538	1
177	7.20363	1.70659	1
178	4.27606	0.741001	1
179	5.70632	4.83892	1
180	12.7717	4.66369	1
181	11.7196	9.70904	1
182	7.75371	8.32384	1
183	0.246599	3.10287	1
184	8.50385	4.57689	1
185	11.7892	1.7757	1
186	12.1088	3.32839	1
187	13.802	8.12402	1
188	15.9898	5.4406	1
189	22.8747	12.6178	1
190	14.2257	7.01671	1
191	18.6051	9.59551	1
192	22.2824	8.70524	1
193	18.0586	6.91146	1
194	20.1653	3.8594	1
195	27.3926	7.16874	1
196	27.1691	4.57466	1
197	28.225	5.05439	1
198	30.3456	10.0102	1
199	31.6273	10.2847	1
200	31.7068	2.66466	1
201	27.7989	9.92708	1
202	36.9805	39.8013	1
203	34.7303	2.28267	1
204	35.1117	4.56504	1
205	32.3333	8.126	1
206	33.3433	6.87237	1
207	38.191	2.16713	1
208	38.0016	8.19471	1
209	38.0558	0.226651	1
210	35.5503	8.23842	1
211	37.6506	6.97578	1
212	1.81074	6.39957	1
213	0.153879	10.1352	1
214	4.63122	5.0001	1
215	6.42995	7.00293	1
216	11.1987	6.14881	1
217	10.8436	11.5934	1
218	9.72643	5.07064	1
219	10.7384	2.34189	1
220	8.61865	9.75987	1
221	6.89727	3.12706	1
222	10.1015	6.72331	1
223	10.2925	7.99909	1
224	16.6531	8.26341	1
225	21.8542	12.0374	1
226	18.7112	5.42722	1
227	19.0836	6.49174	1
228	21.3924	12.8587	1
229	19.5994	4.65312	1
230	26.0033	7.08499	1
231	22.68	6.36509	1
232	30.4113	2.65258	1
233	28.4868	8.59768	1
234	26.1366	8.18957	1
235	31.4654	13.6219	1
236	32.2747	7.02265	1
237	32.3476	9.30365	1
238	30.4745	6.64045	1
239	30.4901	7.87189	1
240	35.0329	5.61682	1
241	37.2146	2.50593	1
242	33.8155	5.98202	1
243	39.2933	3.76556	1
244	39.54	5.46247	1
245	2.91309	4.26367	1
246	0.290208	8.99838	1
247	1.62124	3.46487	1
248	6.72216	8.34356	1
249	3.47398	6.63685	1
250	8.58906	5.59425	1
251	8.21269	6.7624	1
252	9.04066	14.1427	1
253	7.48957	9.74028	1
254	15.9753	7.42014	1
255	9.27576	7.53296	1
256	11.6536	7.18126	1
257	16.3742	9.2344	1
258	13.4404	6.29152	1
259	18.5752	11.1709	1
260	25.2803	6.35979	1
261	23.6118	14.6101	1
262	17.7397	9.11332	1
263	20.6544	5.64349	1
264	23.7759	6.94656	1
265	20.9119	3.13776	1
266	24.5531	5.70027	1
267	23.5838	8.0705	1
268	26.0969	11.2172	1
269	30.1569	8.93328	1
270	30.3968	14.3166	1
271	28.6912	12.0279	1
272	36.4959	1.9158	1
273	36.2199	11.0523	1
274	30.4646	4.67512	1
275	33.6043	8.4218	1
276	37.3105	11.4986	1
277	36.4147	13.5595	1
278	37.0013	10.2416	1
279	32.8431	5.89237	1
280	0.526814	13.2737	1
281	5.05084	7.16701	1
282	1.61352	7.59295	1
283	38.6299	6.49855	1
284	2.21254	12.0811	1
285	6.18302	9.29434	1
286	2.51055	8.49531	1
287	12.9617	11.1668	1
288	9.20909	6.40036	1
289	8.44052	11.3223	1
290	9.00116	12.2362	1
291	6.51082	10.4759	1
292	17.6396	7.74531	1
293	15.9124	11.4625	1
294	21.2955	11.1405	1
295	19.6625	10.8684	1
296	20.6765	13.9543	1
297	20.1302	13.1972	1
298	20.2508	6.66171	1
299	23.3221	2.45978	1
300	21.9504	5.38058	1
301	21.2522	6.7459	1
302	23.3248	5.5015	1
303	26.5493	10.2328	1
304	31.3366	8.44887	1
305	32.7814	10.8057	1
306	31.5233	12.4524	1
307	31.8233	14.573	1
308	36.2328	9.07205	1
309	37.5501	14.1536	1
310	36.6987	5.28134	1
311	34.2018	5.08326	1
312	39.216	10.2695	1
313	36.5088	7.95521	1
314	35.6629	6.51377	1
315	3.64721	14.2834	1
316	38.0325	9.6922	1
317	4.6128	8.53666	1
318	1.09427	9.90512	1
319	4.35593	6.21733	1
320	1.92244	10.6973	1
321	3.10164	1.02154	1
322	12.023	11.8944	1
323	12.8107	14.0822	1
324	15.2774	8.16153	1
325	13.675	15.0428	1
326	9.59929	8.90023	1
327	14.1656	11.0554	1
328	17.2651	12.8084	1
329	19.9015	7.9796	1
330	17.6911	10.1726	1
331	25.6013	12.4199	1
332	21.5608	15.2041	1
333	20.647	10.4983	1
334	20.9796	9.43804	1
335	24.6643	8.86645	1
336	22.5922	7.4355	1
337	28.1685	6.18818	1
338	31.5397	11.2507	1
339	29.6302	6.11517	1
340	33.4532	12.5249	1
341	33.0848	18.2616	1
342	32.9483	13.3875	1
343	34.7529	9.70929	1
344	34.469	12.0756	1
345	35.3085	11.5559	1
346	2.37589	15.0291	1
347	34.6134	10.9116	1
348	1.98029	13.058	1
349	0.837248	6.08511	1
350	36.6183	6.94023	1
351	38.6147	11.965	1
352	0.534991	7.9674	1
353	4.3102	9.58665	1
354	3.73114	7.62064	1
355	2.10019	9.55394	1
356	4.414	13.0966	1
357	6.10222	11.4142	1
358	9.91738	12.5842	1
359	11.7466	10.7533	1
360	8.96396	17.722	1
361	10.4259	10.4495	1
362	13.1161	8.82959	1
363	14.8589	17.5124	1
364	16.6998	6.7194	1
365	19.7083	9.80443	1
366	25.1394	14.4823	1
367	22.0395	9.92226	1
368	24.4698	15.6372	1
369	25.5053	4.20859	1
370	25.325	10.412	1
371	27.55	10.9433	1
372	24.9772	7.74771	1
373	26.5878	13.1966	1
374	33.31	9.92536	1
375	27.9113	13.7932	1
376	29.2835	9.78712	1
377	30.9565	15.19	1
378	32.5087	11.7209	1
379	35.4593	13.9833	1
380	35.738	9.90683	1
381	34.2685	13.1596	1
382	3.15967	11.2144	1
383	36.2352	12.0588	1
