0	34.4135	35.6145	1
1	39.0276	39.0887	1
2	2.14429	39.3974	1
3	6.21174	35.7823	1
4	6.82849	38.6359	1
5	1.08375	0.116561	1
6	7.81549	38.2037	1
7	12.1486	5.54086	1
8	17.7683	39.651	1
9	3.91039	1.73889	1
10	18.5756	38.9398	1
11	18.9095	0.0958787	1
12	13.8816	38.1957	1
13	17.1141	35.8376	1
14	13.2739	3.39847	1
15	13.7874	0.18765	1
16	14.4041	39.1408	1
17	21.9176	0.189007	1
18	22.3595	33.5639	1
19	26.9835	37.5072	1
20	25.9043	0.0290563	1
21	27.0055	0.402545	1
22	29.301	30.7143	1
23	26.5479	3.44096	1
24	27.6297	38.4263	1
25	30.2713	33.732	1
26	27.3334	34.524	1
27	31.9926	37.9079	1
28	30.9817	37.6141	1
29	27.9201	35.4515	1
30	34.4301	39.6578	1
31	31.4144	35.5994	1
32	35.9165	37.0541	1
33	2.94988	38.2745	1
34	39.0957	6.23847	1
35	6.68932	0.834072	1
36	4.03463	36.4934	1
37	8.31019	32.1405	1
38	8.2964	7.03212	1
39	6.20714	3.81891	1
40	5.71867	5.45322	1
41	4.90179	2.27907	1
42	15.0069	38.1346	1
43	8.74958	1.65012	1
44	8.36806	4.61973	1
45	16.1238	38.1203	1
46	16.8306	38.9891	1
47	9.57188	0.90477	1
48	17.3747	3.67227	1
49	14.4277	5.40599	1
50	16.0982	2.07617	1
51	24.8956	39.5571	1
52	22.0979	36.8828	1
53	21.3557	37.7548	1
54	26.4217	2.15918	1
55	29.208	37.1526	1
56	22.786	38.959	1
57	23.2899	2.17055	1
58	24.3947	2.68028	1
59	24.2542	3.75538	1
60	27.4731	36.4435	1
61	29.9481	38.0437	1
62	29.0982	1.28633	1
63	0.169572	0.728811	1
64	35.0356	37.7556	1
65	32.2787	34.9176	1
66	0.0075381	38.4168	1
67	36.0769	38.2156	1
68	0.691079	32.3897	1
69	0.0584731	37.317	1
70	33.331	39.2934	1
71	0.384212	1.96103	1
72	2.20314	4.56433	1
73	4.31412	35.4562	1
74	4.04322	3.10141	1
75	5.76359	1.56909	1
76	0.148662	4.16625	1
77	7.58645	0.0219226	1
78	12.2108	39.223	1
79	7.09047	3.09197	1
80	11.619	8.81245	1
81	20.953	39.723	1
82	15.0452	1.72443	1
83	14.0693	1.21587	1
84	14.3783	3.61352	1
85	15.4342	3.97663	1
86	17.3148	6.83238	1
87	23.5683	38.1927	1
88	23.1803	1.08589	1
89	22.3145	4.93045	1
90	17.6868	4.82347	1
91	27.4381	2.73457	1
92	30.128	0.950552	1
93	22.3162	3.80659	1
94	26.1933	1.0969	1
95	30.876	38.7071	1
96	30.8585	3.94261	1
97	29.642	39.0952	1
98	28.0799	37.4287	1
99	2.01983	36.3065	1
100	37.0542	39.2271	1
101	28.9166	5.30643	1
102	38.0505	0.873555	1
103	39.7214	36.2793	1
104	39.1461	2.5517	1
105	5.93978	36.8366	1
106	31.6549	36.763	1
107	2.04593	0.570396	1
108	3.12045	35.8929	1
109	2.94022	2.39225	1
110	0.896158	9.10314	1
111	7.30819	4.25932	1
112	4.27337	4.15559	1
113	8.5204	0.553213	1
114	13.2457	5.51409	1
115	13.9737	6.42542	1
116	15.0147	0.0489706	1
117	16.323	3.22528	1
118	17.1637	2.5144	1
119	21.3114	3.25412	1
120	18.2493	2.89608	1
121	21.2702	2.14672	1
122	18.4144	3.96518	1
123	19.2888	2.25522	1
124	15.2294	2.83777	1
125	25.127	0.770406	1
126	20.3883	3.93325	1
127	23.288	3.212	1
128	26.8745	4.52053	1
129	31.4204	39.7044	1
130	28.5106	9.18302	1
131	34.5362	3.4372	1
132	31.2686	0.925918	1
133	28.8148	38.2729	1
134	35.555	35.9645	1
135	36.7534	3.05673	1
136	33.6707	4.06035	1
137	0.0429077	39.5815	1
138	39.3276	1.41018	1
139	38.6105	7.26877	1
140	1.98434	1.86518	1
141	1.0192	38.9249	1
142	4.53435	5.21854	1
143	3.86409	37.6111	1
144	2.24202	3.33862	1
145	3.20252	3.8497	1
146	9.53591	4.87232	1
147	10.7326	35.2121	1
148	5.30731	4.45205	1
149	13.2907	39.0993	1
150	8.12473	3.51115	1
151	12.6601	4.56392	1
152	15.0777	6.31698	1
153	16.5073	4.37254	1
154	16.2808	8.89632	1
155	15.5646	5.08942	1
156	24.2515	1.44545	1
157	19.2257	1.10527	1
158	24.0707	0.385491	1
159	28.61	3.05272	1
160	29.4378	2.25789	1
161	30.3432	39.8907	1
162	29.2085	0.149942	1
163	28.9902	12.1311	1
164	32.2154	39.0087	1
165	29.0995	6.45945	1
166	28.2823	2.00062	1
167	30.8833	5.05773	1
168	31	6.16195	1
169	31.1223	2.83077	1
170	30.1369	6.82649	1
171	34.2402	38.5562	1
172	37.4841	4.03532	1
173	38.9783	38.0452	1
174	1.15852	4.96489	1
175	39.3114	10.159	1
176	1.16733	1.19249	1
177	6.81403	1.98678	1
178	3.90215	0.590635	1
179	5.10655	3.36983	1
180	13.7353	4.51901	1
181	10.4954	9.19901	1
182	8.5412	9.47781	1
183	0.0613235	3.11653	1
184	7.5432	5.41535	1
185	14.0806	2.46648	1
186	9.13328	3.83106	1
187	12.4728	9.41998	1
188	16.6566	5.45293	1
189	25.0956	12.399	1
190	12.8843	8.45777	1
191	19.2332	9.75542	1
192	22.4842	7.13254	1
193	18.4539	6.86063	1
194	19.4037	3.37814	1
195	27.968	6.10584	1
196	27.6968	3.77912	1
197	28.8048	4.15698	1
198	30.3983	10.3044	1
199	32.5992	10.3916	1
200	29.9787	3.27319	1
201	28.4004	10.217	1
202	37.9518	38.5512	1
203	35.9881	1.99331	1
204	34.6478	4.60796	1
205	31.1668	7.30078	1
206	31.9977	6.60352	1
207	38.2181	1.96906	1
208	39.2537	8.16628	1
209	39.0461	0.238143	1
210	34.0808	7.62701	1
211	38.1248	8.28915	1
212	1.45617	6.04833	1
213	0.407864	10.2337	1
214	3.45549	5.0161	1
215	4.8963	6.29131	1
216	11.6348	6.62866	1
217	9.63959	10.9728	1
218	8.6003	5.81922	1
219	8.90599	2.73841	1
220	7.57133	10.0569	1
221	5.95721	2.67306	1
222	10.3776	8.13894	1
223	9.51287	9.90012	1
224	14.6335	7.32806	1
225	20.1051	13.8105	1
226	19.3925	4.57508	1
227	19.5792	6.784	1
228	20.807	14.7106	1
229	19.4508	5.69174	1
230	28.2659	7.23585	1
231	22.3651	6.06063	1
232	30.4978	1.99202	1
233	29.4775	9.7566	1
234	27.7241	8.34194	1
235	31.1879	14.0473	1
236	31.8896	5.4982	1
237	31.3076	8.39074	1
238	29.2589	7.61798	1
239	29.4346	8.64671	1
240	33.8338	5.30877	1
241	37.1298	1.92075	1
242	32.9536	5.95134	1
243	37.8504	2.99413	1
244	0.309918	6.13809	1
245	1.2966	3.88806	1
246	39.839	9.17752	1
247	1.17604	2.82538	1
248	7.58303	8.94728	1
249	2.5199	8.05723	1
250	9.41116	7.5928	1
251	8.45896	8.25317	1
252	9.36161	13.6772	1
253	5.72718	10.4363	1
254	13.4748	7.38464	1
255	9.42035	8.72386	1
256	12.3997	7.51526	1
257	17.4134	8.77211	1
258	12.7545	6.48399	1
259	18.0566	11.8218	1
260	26.7411	7.73868	1
261	23.7354	14.4096	1
262	18.5717	8.76736	1
263	20.327	5.09441	1
264	23.2531	5.43913	1
265	20.3007	2.68269	1
266	24.2754	4.86429	1
267	23.4438	6.51777	1
268	26.2451	12.4933	1
269	30.431	9.0732	1
270	31.3165	15.1439	1
271	27.9763	12.6019	1
272	38.0411	39.6747	1
273	35.8194	11.5569	1
274	29.8501	4.50105	1
275	32.2636	7.83024	1
276	36.8662	11.9979	1
277	36.085	13.8411	1
278	38.2399	10.1623	1
279	31.8739	4.36403	1
280	1.20578	15.1435	1
281	3.76149	6.08032	1
282	2.07831	7.03624	1
283	39.7562	7.11798	1
284	2.76746	11.9922	1
285	6.6142	9.64731	1
286	1.40051	8.09054	1
287	12.3037	11.6091	1
288	10.4169	6.9916	1
289	7.77964	11.2559	1
290	7.99753	12.3662	1
291	4.72427	10.0354	1
292	18.0331	7.82178	1
293	13.3024	11.1149	1
294	20.7889	10.8899	1
295	19.6835	10.8151	1
296	20.5893	15.8093	1
297	19.4901	12.8826	1
298	20.49	6.17077	1
299	22.2874	2.72805	1
300	21.3575	4.45691	1
301	21.4049	5.57353	1
302	23.2812	4.35677	1
303	27.2755	10.6884	1
304	30.2812	7.92264	1
305	32.7394	11.5159	1
306	30.9502	12.9195	1
307	32.2116	14.3738	1
308	37.5386	9.23403	1
309	37.1636	14.1589	1
