0	34.2431	35.6393	1
1	38.7994	39.0719	1
2	1.69638	39.6587	1
3	5.45066	36.2954	1
4	6.44558	39.1125	1
5	0.740414	0.297146	1
6	7.42575	38.5104	1
7	12.2258	5.42464	1
8	17.8279	39.1742	1
9	3.64194	1.88207	1
10	18.8585	38.7681	1
11	18.792	39.9521	1
12	15.0208	38.0803	1
13	17.7135	35.2104	1
14	13.543	3.14734	1
15	15.702	39.9213	1
16	15.8886	38.8327	1
17	21.9066	39.6803	1
18	22.0908	34.0849	1
19	26.3866	37.4444	1
20	25.8705	39.7831	1
21	26.9577	0.243087	1
22	29.1759	30.8324	1
23	26.4437	3.2322	1
24	27.5179	37.5625	1
25	30.0426	34.0614	1
26	27.2417	34.5655	1
27	31.5922	37.6635	1
28	30.4842	37.2926	1
29	27.7756	35.6374	1
30	33.671	39.683	1
31	31.2905	35.4778	1
32	35.4386	37.2397	1
33	2.65372	39.1172	1
34	38.7867	6.28539	1
35	6.54008	1.28304	1
36	3.51236	37.3926	1
37	8.47647	31.8131	1
38	8.65796	6.80471	1
39	5.63973	4.09484	1
40	4.85048	5.67651	1
41	4.60687	2.41193	1
42	16	37.708	1
43	8.58973	2.33775	1
44	7.58632	5.09722	1
45	17.1464	37.3309	1
46	18.0255	38.0814	1
47	9.66512	1.56421	1
48	17.3759	3.39672	1
49	14.3595	5.00588	1
50	16.5074	1.67441	1
51	24.7932	39.3392	1
52	21.8397	36.7135	1
53	21.1229	37.5911	1
54	26.2324	2.12153	1
55	29.3926	36.8835	1
56	22.6444	38.7821	1
57	23.2462	2.02472	1
58	24.2713	2.53776	1
59	24.3117	3.71961	1
60	27.1373	36.5162	1
61	29.5991	38.0455	1
62	29.0051	0.984715	1
63	39.673	0.804525	1
64	34.5774	37.9861	1
65	32.1764	34.8008	1
66	39.7895	38.527	1
67	35.6005	38.4202	1
68	0.488471	32.4888	1
69	39.778	37.4114	1
70	32.7044	39.2287	1
71	39.7561	1.97813	1
72	1.75081	4.15878	1
73	3.53373	36.3025	1
74	3.65417	2.95564	1
75	5.56605	1.82545	1
76	39.8177	4.286	1
77	7.52483	0.690078	1
78	13.761	39.7173	1
79	6.58328	3.47406	1
80	11.6377	8.5235	1
81	20.8679	39.469	1
82	15.663	1.03927	1
83	14.6218	0.410491	1
84	14.5978	2.67647	1
85	15.5101	3.33822	1
86	16.8534	7.00213	1
87	23.3946	37.9621	1
88	23.17	0.91038	1
89	22.3658	4.90029	1
90	17.5405	4.44881	1
91	27.3029	2.47888	1
92	29.8928	0.252088	1
93	22.2828	3.75551	1
94	26.1225	1.035	1
95	30.6189	38.4075	1
96	30.5071	3.79263	1
97	28.6795	38.843	1
98	28.2309	36.6655	1
99	1.6134	37.2834	1
100	36.8608	39.0386	1
101	28.7386	5.07672	1
102	37.8086	0.822012	1
103	39.6645	36.228	1
104	38.8428	2.64261	1
105	5.43612	37.3907	1
106	31.3877	36.5794	1
107	1.71792	0.860301	1
108	2.56001	36.7921	1
109	2.67108	2.47512	1
110	0.784546	8.99028	1
111	6.63201	4.5837	1
112	3.72197	4.10963	1
113	8.5028	1.25173	1
114	13.3366	5.33546	1
115	14.1335	6.19478	1
116	16.7712	39.7069	1
117	16.4033	2.79209	1
118	17.3692	2.30114	1
119	21.3112	3.22344	1
120	18.417	2.74372	1
121	21.2769	2.08526	1
122	18.498	3.86105	1
123	19.284	2.12394	1
124	15.5538	2.10079	1
125	25.0525	0.539526	1
126	20.3579	3.76824	1
127	23.2396	3.20383	1
128	26.642	4.33121	1
129	30.7969	39.5744	1
130	27.9325	9.0712	1
131	34.6981	3.74587	1
132	30.9374	0.694638	1
133	28.5961	37.6853	1
134	35.345	36.088	1
135	36.839	3.72486	1
136	33.6215	4.26471	1
137	39.7546	39.7016	1
138	38.7421	1.46642	1
139	38.3585	7.29767	1
140	1.65055	1.96784	1
141	0.703682	39.1376	1
142	3.75286	5.23664	1
143	3.51526	38.4833	1
144	1.73745	3.03493	1
145	2.7276	3.56639	1
146	8.61288	5.69152	1
147	11.0396	34.7572	1
148	4.67599	4.59817	1
149	14.7938	39.2604	1
150	7.58256	4.04089	1
151	13.5617	4.29632	1
152	15.3022	5.57829	1
153	16.4138	3.9809	1
154	15.9439	9.02126	1
155	15.3474	4.50385	1
156	24.2021	1.37555	1
157	19.26	1.00453	1
158	24.0213	0.153534	1
159	28.4162	2.86091	1
160	29.3025	2.16528	1
161	29.7254	39.1799	1
162	28.8706	39.9302	1
163	29.1053	11.8274	1
164	31.6688	38.7954	1
165	28.7393	6.19636	1
166	28.2007	1.75863	1
167	30.5356	4.95713	1
168	30.5987	6.06566	1
169	30.4406	2.55469	1
170	29.7184	6.73539	1
171	33.648	38.577	1
172	37.762	4.38396	1
173	38.8174	37.9832	1
174	0.786288	4.82857	1
175	39.1969	10.1577	1
176	0.708391	1.39765	1
177	6.53407	2.36682	1
178	3.66991	0.719716	1
179	4.66961	3.51111	1
180	14.5096	3.83983	1
181	10.7006	9.08422	1
182	8.69885	9.07789	1
183	39.8259	3.14758	1
184	6.55875	5.71864	1
185	14.5664	1.54929	1
186	8.65908	4.59092	1
187	12.6726	9.02098	1
188	16.3621	5.06769	1
189	25.1374	12.3731	1
190	13.463	8.256	1
191	18.8364	9.80588	1
192	22.2386	7.15068	1
193	18.0807	6.919	1
194	19.3936	3.24702	1
195	27.7316	5.69155	1
196	27.5117	3.54368	1
197	28.5547	3.96579	1
198	29.9854	10.0258	1
199	33.2753	9.86594	1
200	29.5045	3.30469	1
201	27.9857	10.1944	1
202	37.8568	38.4692	1
203	35.7933	3.37033	1
204	34.5584	4.9239	1
205	30.7148	7.20375	1
206	31.6259	6.61997	1
207	37.8812	2.10301	1
208	39.0284	8.21814	1
209	38.7918	0.253862	1
210	33.4979	7.76237	1
211	37.9643	8.3095	1
212	1.06941	5.99263	1
213	0.268583	10.0376	1
214	2.76105	4.6473	1
215	3.93061	6.39794	1
216	11.7889	6.38996	1
217	9.73147	10.8324	1
218	7.60371	6.27442	1
219	8.51749	3.44948	1
220	7.79262	9.70297	1
221	5.5684	2.97727	1
222	10.575	8.00388	1
223	9.74293	9.66241	1
224	14.9889	7.0031	1
225	20.1412	13.6563	1
226	19.474	4.44225	1
227	19.2231	6.71423	1
228	20.8344	14.533	1
229	19.4516	5.55874	1
230	27.7023	6.81082	1
231	22.3453	6.00174	1
232	30.0547	1.38855	1
233	28.956	9.548	1
234	27.8839	7.90793	1
235	31.1537	13.2767	1
236	31.5425	5.45612	1
237	30.7343	8.2892	1
238	28.8252	7.29923	1
239	28.8269	8.41637	1
240	33.5539	5.54965	1
241	36.8893	2.55977	1
242	32.5483	6.07411	1
243	37.855	3.27873	1
244	39.9674	6.10542	1
245	0.800145	3.59738	1
246	39.6223	9.13784	1
247	0.732785	2.52245	1
248	7.67099	8.58947	1
249	2.45205	7.88928	1
250	9.64973	7.34106	1
251	8.67721	7.9644	1
252	8.95943	13.7883	1
253	5.76737	10.0172	1
254	13.8082	7.23706	1
255	9.67387	8.53761	1
256	12.6801	7.49011	1
257	17.1418	8.92874	1
258	12.96	6.35904	1
259	17.743	11.855	1
260	26.8097	7.47008	1
261	23.8695	14.2934	1
262	18.1914	8.8608	1
263	20.3974	4.91021	1
264	23.3626	5.46452	1
265	20.3719	2.66555	1
266	24.3354	4.94039	1
267	23.2413	6.6013	1
268	26.2811	12.5506	1
269	29.8347	8.92664	1
270	31.0308	14.4777	1
271	28.17	12.433	1
272	37.8491	39.6206	1
273	36.1027	11.6788	1
274	29.5757	4.44753	1
275	31.7031	7.76506	1
276	37.0585	12.2823	1
277	36.0894	13.9223	1
278	38.1355	10.3178	1
279	31.5782	4.36786	1
280	1.25141	14.7641	1
281	2.8537	5.84662	1
282	1.759	6.96398	1
283	39.4851	7.13327	1
284	2.71822	11.7414	1
285	6.79284	9.27093	1
286	1.24902	7.98031	1
287	11.6734	11.8848	1
288	10.6693	6.78986	1
289	7.82111	10.9249	1
290	7.86931	12.0599	1
291	4.78917	9.58114	1
292	17.5889	7.87808	1
293	12.6535	11.258	1
294	20.5253	10.8786	1
295	19.4034	10.8004	1
296	20.5488	15.5941	1
297	19.4381	12.8243	1
298	20.4002	6.03414	1
299	22.2482	2.6226	1
300	21.3562	4.31979	1
301	21.3729	5.43721	1
302	23.3636	4.33913	1
303	27.075	10.7672	1
304	29.7474	7.84814	1
305	33.2246	10.969	1
306	31.1559	12.1871	1
307	32.2408	13.8867	1
308	37.4711	9.44694	1
309	37.1468	14.5216	1
310	34.5882	6.0404	1
311	32.6129	4.90959	1
312	39.8769	11.1006	1
313	36.831	8.50055	1
314	37.19	7.40894	1
315	2.43885	14.645	1
316	38.7443	11.2638	1
317	6.63539	8.17664	1
318	1.44538	9.91899	1
319	1.87001	5.24201	1
320	2.5247	9.82664	1
321	2.67288	0.248018	1
322	10.7645	12.5227	1
323	11.9161	14.1128	1
324	14.5541	8.08169	1
325	13.0835	15.7744	1
326	8.78411	10.234	1
327	12.5945	10.1476	1
328	18.3135	12.8449	1
329	18.7754	7.87136	1
330	18.2945	10.8723	1
331	26.752	13.5009	1
332	23.2489	15.2285	1
333	19.9494	9.82554	1
334	20.2426	7.10062	1
335	26.9207	8.619	1
336	21.3089	6.57782	1
337	27.7175	4.63488	1
338	30.1128	12.6128	1
339	29.6742	5.63203	1
340	33.1247	12.1837	1
341	33.2773	17.9421	1
342	32.1586	12.7228	1
343	37.656	11.327	1
344	34.1387	11.7006	1
345	35.0737	12.2511	1
346	3.10169	15.4607	1
347	34.1882	10.5506	1
348	3.36447	12.7423	1
349	0.638328	7.02976	1
350	34.4538	7.17126	1
351	0.422481	12.028	1
352	0.145376	8.06426	1
353	4.10183	8.66805	1
354	2.94788	6.93519	1
355	1.9135	8.87703	1
356	4.96387	11.5649	1
357	4.33874	10.6787	1
358	8.80834	11.4556	1
359	9.76708	12.0074	1
360	8.68577	17.3397	1
361	10.7227	10.2321	1
362	11.6624	9.63005	1
363	16.2906	19.6668	1
364	16.4623	8.0615	1
365	19.3587	8.87782	1
366	26.0865	14.4249	1
367	21.2473	7.65136	1
368	24.975	14.4115	1
369	25.3037	2.9384	1
370	26.1308	11.3761	1
371	28.0789	11.302	1
372	25.8966	7.99688	1
373	27.9117	13.5432	1
374	31.6523	8.89822	1
375	29.0779	13.0898	1
376	29.0005	10.6627	1
377	31.1756	15.6528	1
378	32.0878	11.6474	1
379	35.1333	14.513	1
380	35.0756	11.1472	1
381	34.1512	12.7719	1
382	3.838	11.6791	1
383	36.1014	12.7942	1
384	39.7999	16.1258	1
385	36.1287	15.1073	1
386	1.15119	12.8063	1
387	3.22579	10.7259	1
388	5.61596	8.88624	1
389	6.8566	11.5179	1
390	2.41281	17.6078	1
391	7.69662	7.47759	1
392	12.6581	12.3717	1
393	6.8148	10.3801	1
394	8.83478	12.596	1
395	9.85942	13.1949	1
396	17.7191	9.9394	1
397	12.7727	13.4632	1
398	11.5538	7.4322	1
399	17.1865	10.9001	1
400	20.0081	11.8029	1
401	24.5039	13.3374	1
402	19.0695	16.8746	1
403	26.9966	9.69655	1
404	24.0507	12.2477	1
405	25.972	9.13592	1
406	25.6002	13.3838	1
407	26.101	10.2577	1
408	30.3743	17.5265	1
409	27.702	17.3658	1
410	20.6081	12.6833	1
411	31.2578	16.8041	1
412	32.2176	18.4856	1
413	33.1629	14.5111	1
414	34.1597	16.246	1
415	35.1375	13.3637	1
416	34.1772	13.9061	1
417	37.1652	17.8357	1
418	1.59396	11.7592	1
419	32.6084	7.21028	1
420	1.30556	17.794	1
421	38.5455	9.23684	1
422	1.14566	20.8439	1
423	1.78398	13.713	1
424	3.42207	14.3449	1
425	3.70202	9.73814	1
426	4.90836	16.0488	1
427	3.03367	8.81677	1
428	10.9052	13.695	1
429	3.82537	16.2539	1
430	15.3934	18.8309	1
431	12.0921	15.261	1
432	15.2977	20.1392	1
433	16.6525	9.95058	1
434	16.8107	17.4085	1
435	19.7134	14.7627	1
436	18.9063	11.8562	1
437	27.2589	14.504	1
438	26.6394	15.389	1
439	17.551	15.1461	1
440	27.1859	11.96	1
441	17.9241	17.1449	1
442	26.4953	17.2514	1
443	25.5011	15.3632	1
444	30.1241	15.143	1
445	28.2536	16.4146	1
446	28.5662	19.1103	1
447	33.1535	19.1026	1
448	29.7449	18.5149	1
449	30.0842	13.7896	1
450	38.1088	14.984	1
451	2.1244	10.8168	1
452	2.26061	12.7482	1
453	33.4928	6.56205	1
454	5.70981	16.8459	1
455	2.69316	16.5113	1
456	0.21679	17.9669	1
457	10.3079	18.925	1
458	6.45025	17.8547	1
459	4.53657	12.6343	1
460	11.7949	13.006	1
461	5.83153	12.18	1
462	10.306	17.7136	1
463	6.91495	12.5993	1
464	4.20775	15.1717	1
465	11.1859	17.0837	1
466	18.2834	16.0753	1
467	11.6579	10.7687	1
468	5.25978	14.9178	1
469	13.1038	16.8867	1
470	18.6811	14.9167	1
471	24.3985	15.311	1
472	16.7819	14.3984	1
473	21.3419	16.3767	1
474	21.9632	17.295	1
475	27.8721	15.3851	1
476	30.2569	16.3553	1
477	20.8885	20.5436	1
478	27.1307	16.3519	1
479	29.2621	15.8796	1
480	32.3075	17.3608	1
481	33.1615	13.2895	1
482	32.2725	16.1798	1
483	29.3401	17.0292	1
484	37.157	15.6759	1
485	34.1519	15.043	1
486	35.1371	15.5958	1
487	37.0996	13.4566	1
488	37.2281	20.203	1
489	0.90183	15.9203	1
490	5.90591	11.0602	1
491	8.32598	18.4282	1
492	4.2378	18.1597	1
493	7.64316	20.5489	1
494	10.2273	16.5662	1
495	3.14907	18.5145	1
496	10.0472	15.3975	1
497	10.7184	11.4221	1
498	9.96873	14.2765	1
499	16.4917	18.5087	1
500	7.24749	18.6252	1
501	17.9222	20.1384	1
502	12.9776	21.2786	1
503	16.4547	15.3894	1
504	20.5536	18.6563	1
505	13.6687	12.7528	1
506	21.754	15.3412	1
507	22.5205	16.2183	1
508	21.2641	19.5156	1
509	24.8525	16.3175	1
510	23.7265	16.2766	1
511	21.588	18.4044	1
512	27.6186	18.4972	1
513	20.9098	17.5348	1
514	27.4296	21.9064	1
515	32.1368	15.0252	1
516	36.1759	16.2095	1
517	32.1237	19.6027	1
518	34.2326	17.3713	1
519	34.196	20.743	1
520	38.256	13.8863	1
521	39.3995	17.1454	1
522	33.2285	16.8058	1
523	1.95034	15.6468	1
524	38.1074	16.2091	1
525	4.61768	17.1066	1
526	1.59017	19.7628	1
527	4.81697	24.5727	1
528	4.95745	18.9716	1
529	3.52144	17.3285	1
530	10.0052	20.0255	1
531	9.10748	19.2419	1
532	11.046	14.7753	1
533	12.0833	16.4451	1
534	10.28	22.1817	1
535	12.155	17.5702	1
536	15.3169	21.2249	1
537	15.7287	17.7189	1
538	16.3039	20.7648	1
539	17.1904	16.2525	1
540	19.46	18.8315	1
541	17.8672	14.0579	1
542	19.0332	13.8891	1
543	21.9722	20.4039	1
544	26.0067	16.3122	1
545	22.688	18.1677	1
546	28.6422	17.9119	1
547	25.4046	17.2474	1
548	25.4818	20.8989	1
549	32.2861	24.9921	1
550	34.0145	28.6507	1
551	28.3849	21.3397	1
552	33.0371	25.8304	1
553	32.1199	20.8022	1
554	30.9856	18.5712	1
555	38.2453	12.261	1
556	39.2909	12.2699	1
557	36.2353	18.4646	1
558	1.63131	16.7478	1
559	36.1705	17.3318	1
560	37.1181	19.0184	1
561	0.542804	16.9417	1
562	2.33825	20.6763	1
563	5.70269	19.8822	1
564	7.90296	13.1518	1
565	6.13376	18.8817	1
566	11.2333	18.2868	1
567	7.97095	19.5019	1
568	14.1282	23.2045	1
569	11.89	21.3308	1
570	14.6854	22.177	1
571	13.5921	24.246	1
572	10.9842	20.7129	1
573	19.7821	20.726	1
574	17.5022	21.1733	1
575	9.36105	18.2083	1
576	12.9955	14.5607	1
577	18.3696	19.096	1
578	24.5204	21.4646	1
579	19.8025	17.8115	1
580	22.4932	22.4477	1
581	28.3857	22.555	1
582	27.4293	20.7398	1
583	26.4616	20.2619	1
584	26.5009	22.478	1
585	29.3505	21.9713	1
586	35.1423	28.4113	1
587	34.5558	24.5763	1
588	35.1892	20.1631	1
589	35.2106	16.7676	1
590	34.8583	26.5248	1
591	33.1917	15.6239	1
592	34.1615	18.5059	1
593	39.1324	18.1952	1
594	39.4077	20.1812	1
595	39.839	19.073	1
596	38.2628	20.3257	1
597	2.67892	19.5541	1
598	7.59467	23.4662	1
599	6.21513	21.8013	1
600	0.904452	18.9402	1
601	2.61375	24.6486	1
602	8.38577	22.6786	1
603	11.145	19.6055	1
604	14.1088	25.2516	1
605	12.9837	23.2288	1
606	15.8238	30.8332	1
607	10.6087	23.3492	1
608	17.3193	19.2695	1
609	18.9116	30.9005	1
610	18.7226	17.9735	1
611	19.1213	19.8803	1
612	20.4465	26.3632	1
613	19.467	21.7813	1
614	21.5946	21.7793	1
615	25.4742	19.6893	1
616	27.3902	23.1203	1
617	29.5562	19.6931	1
618	29.3862	20.756	1
619	33.2003	20.2012	1
620	29.8634	26.1191	1
621	29.1601	29.025	1
622	33.4445	24.7669	1
623	37.0074	26.1747	1
624	33.6917	26.7242	1
625	38.2117	17.3691	1
626	37.1921	16.7698	1
627	36.2944	25.3304	1
628	0.0620943	21.0277	1
629	38.9957	21.159	1
630	5.36313	17.9503	1
631	38.3816	24.854	1
632	0.310733	25.1632	1
633	3.06479	26.6051	1
634	1.47726	22.8083	1
635	6.83588	19.7214	1
636	7.79717	24.5329	1
637	11.107	15.8483	1
638	8.87215	24.8733	1
639	11.6982	23.4602	1
640	11.0261	29.1397	1
641	14.1375	21.2183	1
642	17.7913	27.634	1
643	13.596	22.2362	1
644	17.5988	18.2023	1
645	12.4022	22.2656	1
646	19.3657	25.938	1
647	23.5634	21.9462	1
648	20.5087	21.5788	1
649	28.173	25.1137	1
650	25.3672	24.1506	1
651	26.4537	21.3755	1
652	29.2245	25.1896	1
653	28.4689	20.2094	1
654	31.0086	28.0369	1
655	31.9132	26.0688	1
656	32.8215	28.8219	1
657	28.5968	29.9281	1
658	38.7747	19.2989	1
659	1.225	29.0708	1
660	35.1955	17.9233	1
661	34.4745	27.5642	1
662	35.2433	25.4886	1
663	38.0796	18.4765	1
664	35.1637	19.0389	1
665	35.2837	21.4595	1
666	0.758911	21.8687	1
667	6.14086	26.0892	1
668	1.82292	21.7672	1
669	8.68119	23.7756	1
670	7.59811	17.5461	1
671	5.73001	23.8218	1
672	11.2998	22.4485	1
673	11.92	25.1568	1
674	9.96504	25.1749	1
675	20.7401	23.7819	1
676	18.2696	25.6557	1
677	11.0007	25.6332	1
678	20.3813	22.7553	1
679	18.2791	22.0356	1
680	18.8195	28.042	1
681	22.6376	21.3309	1
682	25.464	21.9998	1
683	24.2824	17.3893	1
684	27.0927	25.0249	1
685	23.044	26.7024	1
686	25.4696	29.206	1
687	24.2908	24.8439	1
688	27.4981	19.6237	1
689	24.0902	26.2634	1
690	29.7655	28.0995	1
691	30.4391	27.1183	1
692	34.0931	25.6811	1
693	32.6468	26.9369	1
694	35.4406	30.2811	1
695	37.3161	25.0754	1
696	33.799	31.557	1
697	38.5736	27.7353	1
698	36.1925	19.6731	1
699	35.9185	26.3389	1
700	5.54601	27.9159	1
701	38.1011	25.9095	1
702	6.79392	24.1679	1
703	3.68397	24.2164	1
704	5.5128	22.7579	1
705	6.60596	23.0547	1
706	13.035	25.2386	1
707	8.99855	30.0282	1
708	13.7999	30.3317	1
709	16.9793	28.4107	1
710	16.7074	27.3373	1
711	16.6428	31.5715	1
712	17.573	26.4951	1
713	14.764	24.3528	1
714	19.2635	29.8715	1
715	18.6372	26.8226	1
716	23.4784	23.088	1
717	20.1758	19.7082	1
718	23.0693	17.1613	1
719	24.4595	22.5792	1
720	24.5115	20.3829	1
721	23.0186	30.8285	1
722	25.9691	25.1228	1
723	27.5045	27.9848	1
724	25.4968	23.0882	1
725	26.5195	24.0399	1
726	32.1965	27.9408	1
727	28.0827	26.9774	1
728	31.5272	27.1233	1
729	33.6284	23.6585	1
730	36.5695	30.2496	1
731	0.0999222	26.2694	1
732	0.516373	19.9488	1
733	38.9316	26.6652	1
734	3.94249	25.3488	1
735	3.37879	28.5987	1
736	1.43908	25.0352	1
737	6.36884	27.1879	1
738	2.51795	23.4094	1
739	6.95497	25.3142	1
740	4.61871	23.5057	1
741	12.5527	24.2604	1
742	10.8717	24.4358	1
743	9.09269	25.9607	1
744	13.5549	26.235	1
745	17.273	29.4713	1
746	20.6517	28.5024	1
747	18.3018	33.0753	1
748	16.9871	30.5398	1
749	17.7926	31.2712	1
750	23.3603	24.217	1
751	24.7003	28.3248	1
752	24.3654	23.7	1
753	23.9161	27.4276	1
754	21.4962	22.9918	1
755	21.9835	27.0376	1
756	23.8496	31.6817	1
757	21.4924	29.2176	1
758	29.2656	27.096	1
759	26.8322	28.9109	1
760	34.6943	29.4644	1
761	31.5301	31.3707	1
762	31.0863	30.0805	1
763	39.7051	27.3965	1
764	36.2812	28.2411	1
765	35.8602	29.2702	1
766	34.1937	19.6092	1
767	33.4011	27.7628	1
768	36.189	20.7783	1
769	2.32474	25.7757	1
770	6.58969	28.2568	1
771	8.78509	28.9388	1
772	4.17434	26.4481	1
773	5.02587	25.7186	1
774	8.55009	27.9027	1
775	1.54906	23.9123	1
776	8.07494	25.6547	1
777	9.71769	24.1337	1
778	9.57885	23.0359	1
779	18.746	20.997	1
780	18.3622	29.1147	1
781	19.7698	39.3382	1
782	20.8203	31.4121	1
783	18.6268	32.0564	1
784	19.5805	28.7634	1
785	20.914	27.4004	1
786	21.7675	28.17	1
787	19.6968	27.2367	1
788	20.0576	30.6286	1
789	21.6324	32.2468	1
790	20.3938	29.5778	1
791	28.0325	28.9333	1
792	21.9658	31.1426	1
793	22.4654	33.0081	1
794	27.7156	24.0875	1
795	32.36	29.8189	1
796	25.1763	30.2557	1
797	36.6327	32.3914	1
798	34.1941	30.4997	1
799	34.8623	31.2898	1
800	39.8078	33.2694	1
801	39.2141	25.5624	1
802	1.1924	26.0848	1
803	0.487059	28.2336	1
804	2.32904	28.8022	1
805	5.2894	26.8242	1
806	9.60482	28.1776	1
807	1.52689	27.9939	1
808	3.76765	27.4956	1
809	1.99665	18.6353	1
810	7.45328	27.4815	1
811	5.87632	24.9515	1
812	12.8197	30.7778	1
813	12.2963	28.7741	1
814	12.3544	26.1589	1
815	15.5652	31.9035	1
816	16.5584	35.5718	1
817	16.205	29.7733	1
818	23.3026	25.3589	1
819	20.1882	33.6172	1
820	26.2664	30.0599	1
821	27.5604	26.021	1
822	23.2985	29.7379	1
823	19.7525	31.7057	1
824	19.9676	34.6905	1
825	21.3437	33.2996	1
826	25.9437	36.4312	1
827	24.377	33.4943	1
828	28.6518	28.001	1
829	29.7829	32.9764	1
830	29.59	31.853	1
831	30.7087	32.1156	1
832	37.8775	29.9413	1
833	33.0756	30.6514	1
834	37.0118	29.1376	1
835	37.1086	31.2408	1
836	36.9144	33.4799	1
837	36.6698	27.2313	1
838	39.3513	28.4812	1
839	4.53833	28.3235	1
840	0.134975	29.3306	1
841	9.32377	27.0294	1
842	7.69465	28.532	1
843	1.96454	26.8665	1
844	10.5636	30.3366	1
845	11.4799	31.9839	1
846	12.9588	29.6673	1
847	14.6611	35.1308	1
848	11.5848	30.9284	1
849	11.8969	33.977	1
850	7.17167	26.4493	1
851	12.5457	31.784	1
852	17.9974	30.2143	1
853	22.2418	30.0215	1
854	21.5303	38.603	1
855	19.4521	32.8007	1
856	23.6387	28.5747	1
857	21.2067	30.3475	1
858	22.8163	27.8224	1
859	19.1385	33.8843	1
860	26.7482	33.6172	1
861	24.3813	29.4223	1
862	30.4424	28.9985	1
863	35.8361	33.2341	1
864	28.7243	26.1336	1
865	31.1094	34.4	1
866	33.56	29.6493	1
867	30.3432	30.974	1
868	36.0032	31.2202	1
869	35.5833	27.4189	1
870	38.1374	28.8038	1
871	0.868569	27.1388	1
872	6.86056	29.2969	1
873	4.97651	30.1873	1
874	6.29126	31.1084	1
875	6.52508	32.2399	1
876	3.83625	30.4277	1
877	2.67482	1.37945	1
878	0.469933	35.4579	1
879	7.11298	30.3405	1
880	10.4986	31.4419	1
881	10.1369	26.2967	1
882	8.13123	30.7252	1
883	8.70185	32.9048	1
884	14.9152	34.0428	1
885	17.1979	33.4153	1
886	6.49724	37.9247	1
887	13.6598	31.5029	1
888	14.5106	32.2255	1
889	15.2462	33.0129	1
890	14.6909	31.1173	1
891	19.7212	35.8346	1
892	20.4116	38.3939	1
893	20.5275	32.5239	1
894	20.0105	37.3633	1
895	20.6773	36.5413	1
896	25.2671	37.3213	1
897	29.804	29.9722	1
898	33.056	34.0358	1
899	31.777	32.4829	1
900	24.0936	30.5617	1
901	38.0022	33.7888	1
902	34.4039	36.7901	1
