0	34.6402	35.466	1
1	38.7976	39.3316	1
2	1.92619	39.1872	1
3	5.59081	34.8349	1
4	7.50308	38.0281	1
5	1.11862	39.9279	1
6	8.36292	37.2416	1
7	11.7819	5.09035	1
8	17.4914	0.967234	1
9	4.73579	1.62581	1
10	17.908	39.7291	1
11	18.6995	0.60233	1
12	12.9315	39.2921	1
13	17.3222	36.1003	1
14	12.9003	3.10362	1
15	13.4629	0.297528	1
16	14.0843	39.3618	1
17	21.5977	39.3721	1
18	22.4836	33.7355	1
19	27.1234	37.3523	1
20	25.9135	39.5927	1
21	27.0657	0.319533	1
22	27.4535	30.7841	1
23	26.7304	3.41143	1
24	27.9327	38.1461	1
25	30.2708	34.428	1
26	27.2607	34.3443	1
27	31.9102	38.0723	1
28	31.0963	37.3727	1
29	27.8773	35.2693	1
30	34.666	0.0820429	1
31	31.733	35.8297	1
32	36.4972	36.6172	1
33	3.29058	38.4497	1
34	38.8171	5.94727	1
35	7.29371	0.56285	1
36	4.11583	36.6717	1
37	7.88826	32.3249	1
38	8.14205	6.945	1
39	6.92273	3.67692	1
40	6.0102	5.70784	1
41	5.27368	2.51203	1
42	14.4791	38.2662	1
43	9.47178	1.42813	1
44	9.3593	4.5705	1
45	15.6172	38.3911	1
46	17.0496	38.9777	1
47	10.2082	0.698215	1
48	17.2549	3.95226	1
49	14.3648	4.76118	1
50	16.493	1.78053	1
51	24.7898	39.1859	1
52	21.4113	36.3776	1
53	20.7583	37.263	1
54	26.4487	1.83799	1
55	29.5266	36.8346	1
56	22.3223	38.5255	1
57	23.973	2.11158	1
58	25.0625	2.99246	1
59	24.6984	3.99621	1
60	27.4865	36.2831	1
61	30.1135	37.7912	1
62	29.0088	1.06598	1
63	0.297884	0.77437	1
64	35.3041	38.013	1
65	32.488	34.7904	1
66	39.7461	38.4796	1
67	36.8068	37.9398	1
68	1.22647	32.3723	1
69	39.4601	37.1511	1
70	33.5962	39.6038	1
71	0.664468	1.92922	1
72	2.65269	4.36126	1
73	3.78771	35.0014	1
74	4.11572	2.5463	1
75	6.35501	1.37565	1
76	0.430476	4.10573	1
77	8.18159	39.8811	1
78	10.7451	39.2334	1
79	7.51688	2.8025	1
80	12.1109	8.76093	1
81	20.4982	39.347	1
82	15.3219	1.23438	1
83	13.8748	1.27977	1
84	14.4994	3.63341	1
85	15.4438	4.21284	1
86	17.0409	6.94144	1
87	23.072	37.6564	1
88	23.0825	0.86723	1
89	22.7114	5.30066	1
90	17.5759	5.02737	1
91	27.379	2.50328	1
92	30.1805	0.854488	1
93	22.6993	4.12634	1
94	25.9825	0.847725	1
95	30.8967	38.5462	1
96	30.8788	4.32763	1
97	29.7733	38.8535	1
98	28.3296	37.0947	1
99	2.3161	36.5123	1
100	36.3268	39.147	1
101	28.9239	5.48546	1
102	36.6453	1.25043	1
103	39.8539	36.0693	1
104	38.5541	2.529	1
105	5.67966	35.9121	1
106	32.0383	36.899	1
107	2.13105	0.266407	1
108	3.2618	35.9713	1
109	2.9755	2.44155	1
110	0.770385	8.73606	1
111	8.08356	4.19858	1
112	4.73723	4.17097	1
113	9.23178	0.341782	1
114	12.8614	4.93883	1
115	13.5862	5.76194	1
116	14.5367	0.397418	1
117	16.1311	3.09439	1
118	17.1988	2.77186	1
119	21.7762	3.49034	1
120	18.3887	2.92699	1
121	21.7706	2.36834	1
122	18.5192	4.24886	1
123	19.6921	2.46311	1
124	15.086	2.53391	1
125	25.0246	0.350153	1
126	20.7432	4.04832	1
127	23.8951	3.25256	1
128	26.8655	4.50399	1
129	31.7918	39.3507	1
130	28.4935	8.79197	1
131	34.4624	3.23997	1
132	31.2571	0.50828	1
133	29.0341	37.9487	1
134	35.7013	35.8081	1
135	36.5381	3.47488	1
136	33.8413	4.08147	1
137	0.056515	39.6039	1
138	38.6694	1.39945	1
139	38.1892	6.80206	1
140	1.86485	2.07984	1
141	0.904839	38.8356	1
142	4.75803	5.28166	1
143	4.30717	37.7357	1
144	2.30404	3.23386	1
145	3.3857	3.56921	1
146	10.5326	5.03171	1
147	10.4686	35.5299	1
148	5.78783	4.63444	1
149	12.3795	0.167909	1
150	8.90433	3.38611	1
151	12.3221	4.02814	1
152	14.5593	6.35783	1
153	16.4379	4.84846	1
154	16.1841	9.87155	1
155	15.3975	5.42961	1
156	24.206	1.05096	1
157	19.5393	1.40309	1
158	23.811	39.9335	1
159	28.679	3.10339	1
160	29.4918	2.26954	1
161	30.5038	39.6834	1
162	29.378	39.9933	1
163	29.1485	11.9168	1
164	32.7935	38.6869	1
165	28.3143	6.58622	1
166	28.4066	2.05439	1
167	30.8518	5.41896	1
168	30.8616	6.58662	1
169	31.9796	3.77027	1
170	30.3287	7.53572	1
171	34.8271	39.0589	1
172	37.5374	4.05268	1
173	38.5846	37.9488	1
174	1.00154	5.07571	1
175	38.9259	9.90279	1
176	1.41093	1.04145	1
177	7.42718	1.68062	1
178	4.21872	0.691171	1
179	5.76548	3.53269	1
180	13.4719	4.03201	1
181	11.0944	9.2363	1
182	8.67177	9.33131	1
183	39.8495	2.76801	1
184	8.55106	5.32015	1
185	13.1163	2.03795	1
186	9.99686	3.67568	1
187	13.1421	9.51633	1
188	16.7913	5.88841	1
189	24.5195	12.082	1
190	13.0714	8.2239	1
191	19.1736	9.89634	1
192	22.597	7.51813	1
193	18.2892	7.03085	1
194	19.5505	3.6077	1
195	27.3952	5.96723	1
196	27.7988	3.80107	1
197	28.9224	4.32646	1
198	29.8264	10.9588	1
199	32.8188	10.2735	1
200	30.9633	3.16888	1
201	27.8358	10.2154	1
202	37.7667	38.8075	1
203	35.4892	2.92403	1
204	35.0331	4.2379	1
205	31.4524	7.53451	1
206	32.6171	6.87048	1
207	37.6384	1.85138	1
208	38.8629	7.86158	1
209	39.2193	0.396538	1
210	35.0488	7.19633	1
211	37.6683	7.96049	1
212	1.27972	6.15475	1
213	0.14388	9.90386	1
214	3.70205	4.86393	1
215	5.06599	6.36435	1
216	11.3256	6.51017	1
217	9.77461	10.8862	1
218	9.63174	5.7146	1
219	9.70543	2.51654	1
220	7.68951	10.0495	1
221	6.44406	2.62625	1
222	10.4378	8.35685	1
223	9.98431	9.4259	1
224	14.9346	7.61831	1
225	20.5445	13.4797	1
226	19.5515	4.74641	1
227	19.4728	7.28171	1
228	20.5778	14.5742	1
229	19.1013	6.14506	1
230	27.306	7.10926	1
231	22.6602	6.34836	1
232	30.5053	2.00638	1
233	29.2084	9.75533	1
234	26.8971	8.22538	1
235	30.9362	14.0963	1
236	31.8633	6.06813	1
237	31.8617	8.59957	1
238	29.3894	6.93383	1
239	29.5957	8.5966	1
240	34.1832	5.18467	1
241	36.4783	2.40008	1
242	33.3408	5.95343	1
243	37.4899	2.95451	1
244	39.8435	5.69479	1
245	1.60662	4.1132	1
246	39.5476	8.88526	1
247	1.1289	3.08622	1
248	7.60928	8.9679	1
249	2.47801	8.07021	1
250	9.31747	7.24835	1
251	8.25976	8.07463	1
252	9.0636	14.1704	1
253	5.96388	10.8409	1
254	13.7354	7.17551	1
255	9.28278	8.4314	1
256	12.4083	7.12224	1
257	17.1953	9.47696	1
258	12.4275	6.04116	1
259	18.6162	12.3324	1
260	26.138	7.2942	1
261	23.4106	14.149	1
262	18.3133	9.1631	1
263	20.6655	5.12502	1
264	23.7358	5.87513	1
265	20.7138	2.96646	1
266	24.7199	5.21911	1
267	23.6258	6.97135	1
268	25.5755	12.0765	1
269	30.3715	9.52922	1
270	31.8024	14.9107	1
271	27.9175	12.3576	1
272	37.3638	0.00698857	1
273	36.0163	11.1757	1
274	29.8521	4.9332	1
275	33.0714	7.84208	1
276	37.3693	11.487	1
277	36.3254	13.4888	1
278	37.8853	9.95075	1
279	31.8467	4.83371	1
280	1.37937	14.7532	1
281	3.87758	6.00767	1
282	2.13635	7.02045	1
283	39.3862	6.95223	1
284	3.08154	11.6293	1
285	6.50353	9.40866	1
286	1.1951	7.80321	1
287	12.2961	11.868	1
288	10.3732	7.10244	1
289	8.12948	11.2961	1
290	8.20138	12.4152	1
291	4.90683	10.4931	1
292	17.4999	7.99741	1
293	13.9848	12.0972	1
294	21.0302	10.2497	1
295	20.0268	10.6591	1
296	19.8685	15.7357	1
297	19.5049	13.0042	1
298	20.541	6.35374	1
299	22.8464	2.9052	1
300	21.7438	4.68153	1
301	21.619	5.82274	1
302	23.79	4.50984	1
303	26.8145	10.5006	1
304	30.8018	8.51656	1
305	32.9901	11.3936	1
306	31.0556	12.9066	1
307	32.7943	14.4974	1
308	37.2371	9.01356	1
309	37.3395	13.9019	1
310	35.3109	5.32722	1
311	33.0766	4.88927	1
312	39.5752	10.9738	1
313	36.5467	8.03609	1
314	37.0188	6.82488	1
315	2.47536	14.8031	1
316	38.4378	10.9927	1
317	5.70077	8.43091	1
318	1.2961	10.106	1
319	2.71663	5.95398	1
320	2.98324	9.75778	1
321	3.18201	0.174658	1
322	11.2932	12.4655	1
323	12.1624	14.1897	1
324	14.1542	8.38548	1
325	13.6611	15.825	1
326	8.71777	10.4093	1
327	13.7785	10.8815	1
328	17.7036	13.3441	1
329	18.6474	8.03253	1
330	18.9436	11.122	1
331	26.1962	13.1417	1
332	22.2337	15.398	1
333	20.2017	9.39162	1
334	20.594	7.49238	1
335	25.7599	8.57079	1
336	21.7038	6.97491	1
337	27.9122	4.9336	1
338	30.1632	12.2717	1
339	29.8911	5.97791	1
340	33.1892	12.5136	1
341	33.1823	18.554	1
342	32.2724	13.4859	1
343	36.7626	10.3962	1
344	34.0258	11.7756	1
345	35.0986	12.2043	1
346	3.04491	15.7918	1
347	33.8718	10.6686	1
348	2.96483	12.7027	1
349	0.446052	6.88711	1
350	35.8502	6.47941	1
351	39.9942	12.1053	1
352	0.00773113	7.86356	1
353	4.58458	8.57023	1
354	3.26651	7.20507	1
355	1.89398	9.02955	1
356	5.07064	12.7148	1
357	4.98888	11.6539	1
358	9.27682	11.9153	1
359	10.656	11.5557	1
360	8.96864	17.5443	1
361	10.6774	10.3195	1
362	12.0114	9.86583	1
363	15.4065	19.593	1
364	16.3141	7.90096	1
365	19.8395	8.33358	1
366	25.6672	14.1077	1
367	21.5657	8.12765	1
368	24.5024	14.2736	1
369	25.7978	3.93918	1
370	25.7478	10.9539	1
371	27.6069	11.289	1
372	24.9559	7.38195	1
373	27.2838	13.2944	1
374	32.8607	8.94252	1
375	28.7842	13.0861	1
376	28.7216	10.8351	1
377	31.5077	16.0029	1
378	32.0046	12.3727	1
379	35.6933	14.4664	1
380	34.8947	11.1173	1
381	34.2966	12.9365	1
382	3.98323	12.264	1
383	36.2068	12.2685	1
384	0.0782563	16.5537	1
385	36.7241	14.8525	1
386	0.794031	13.0153	1
387	3.95304	11.022	1
388	5.2654	9.44251	1
389	7.12675	12.7612	1
390	2.40967	18.0818	1
391	6.81059	8.19909	1
392	13.1377	12.6641	1
393	7.0651	11.0125	1
394	9.09047	13.0213	1
395	10.1274	12.6702	1
396	18.1603	10.3697	1
397	13.1133	13.7885	1
398	11.3476	7.66075	1
399	17.8444	11.4237	1
400	20.7888	11.4499	1
401	23.8751	13.165	1
402	18.5761	17.4197	1
403	27.2761	9.31293	1
404	23.2475	12.2663	1
405	23.7993	9.63651	1
406	24.989	13.221	1
407	26.2203	9.5583	1
408	30.2622	17.5786	1
409	28.2164	17.0794	1
410	22.2676	10.2902	1
411	31.3144	17.155	1
412	32.2103	19.046	1
413	33.719	14.9962	1
414	35.0397	16.3705	1
415	35.2346	13.3755	1
416	34.5548	14.2085	1
417	36.9263	17.5286	1
418	1.08204	11.7588	1
419	33.7614	7.00708	1
420	1.25766	18.3303	1
421	38.4021	8.85013	1
422	1.91837	21.7174	1
423	1.91181	13.7296	1
424	3.51858	14.6619	1
425	4.09376	9.82454	1
426	4.8922	16.5789	1
427	3.49405	8.68373	1
428	11.1664	13.6097	1
429	3.83922	16.6739	1
430	14.4457	18.7629	1
431	12.6376	15.266	1
432	14.3457	19.8728	1
433	17.04	10.6454	1
434	15.9624	17.3988	1
435	19.46	14.555	1
436	19.7992	11.8985	1
437	27.6054	15.4159	1
438	26.4396	15.352	1
439	17.3811	15.691	1
440	26.5905	11.587	1
441	17.4626	16.8526	1
442	26.3531	17.4529	1
443	25.2686	15.1059	1
444	30.6481	15.2659	1
445	28.4573	16.0066	1
446	28.5229	18.9078	1
447	32.9997	19.7683	1
448	29.7447	18.7304	1
449	29.9684	13.3384	1
450	38.1592	14.6398	1
451	2.09263	10.9724	1
452	1.83416	12.6505	1
453	34.5714	6.1756	1
454	5.76019	17.3669	1
455	2.65706	16.9	1
456	0.122293	18.647	1
457	10.5936	19.3662	1
458	6.5772	18.1286	1
459	5.06286	13.8051	1
460	12.1892	13.0553	1
461	6.072	13.2747	1
462	10.9911	18.2994	1
463	7.01095	13.9264	1
464	4.14317	15.6234	1
465	11.912	17.332	1
466	18.4974	16.3269	1
467	12.7505	10.8329	1
468	5.20997	15.515	1
469	13.6524	16.9358	1
470	18.4817	15.1113	1
471	23.9006	15.1682	1
472	16.3573	15.2235	1
473	20.674	16.5945	1
474	21.3899	17.5397	1
475	28.4605	14.5429	1
476	30.4313	16.3989	1
477	20.9363	20.7676	1
478	27.2458	16.4484	1
479	29.6102	15.6363	1
480	32.2651	17.8188	1
481	33.5094	13.6381	1
482	32.4211	16.7356	1
483	29.2817	16.7283	1
484	37.7801	15.6049	1
485	34.7959	15.2684	1
486	35.8545	15.5585	1
487	37.1921	12.7617	1
488	37.1805	20.9045	1
489	0.922053	15.8287	1
490	6.09319	12.0954	1
491	8.67212	18.6793	1
492	4.38551	18.842	1
493	8.02715	21.1005	1
494	10.7474	17.2414	1
495	3.20418	18.8767	1
496	10.2566	15.3688	1
497	11.6073	10.9079	1
