0	34.0565	35.6091	1
1	38.5145	39.7448	1
2	1.44467	0.118037	1
3	5.13071	36.3553	1
4	6.36115	39.1793	1
5	0.533602	0.73976	1
6	7.20563	38.4818	1
7	12.5682	5.54867	1
8	17.6412	39.7187	1
9	3.60498	2.17632	1
10	19.0452	37.9268	1
11	18.7782	39.8969	1
12	15.1048	38.3006	1
13	17.8916	35.4868	1
14	13.3458	3.50935	1
15	15.5126	0.211829	1
16	15.8761	39.1504	1
17	21.6054	39.5872	1
18	22.2004	34.2265	1
19	26.2226	37.6527	1
20	25.7776	39.9194	1
21	26.8352	0.304573	1
22	29.3507	30.9933	1
23	26.3351	3.18931	1
24	27.3582	37.5477	1
25	29.7945	34.0741	1
26	27.0936	34.6258	1
27	31.3755	37.8355	1
28	30.3807	37.4303	1
29	27.6056	35.574	1
30	33.6085	39.8605	1
31	31.0692	35.6188	1
32	35.1307	37.162	1
33	2.29733	39.358	1
34	39.0742	6.45756	1
35	6.45487	1.35237	1
36	3.3085	37.7029	1
37	8.55876	31.8647	1
38	8.93527	6.96991	1
39	5.64169	4.19451	1
40	4.83794	5.943	1
41	4.57935	2.57187	1
42	16.1659	38.0062	1
43	8.42094	2.42228	1
44	7.75113	5.33548	1
45	17.3334	37.8134	1
46	18.2721	38.7933	1
47	9.40068	1.92764	1
48	17.2691	3.27593	1
49	14.4743	5.23189	1
50	16.1258	1.71486	1
51	24.7327	39.3959	1
52	21.6881	36.5956	1
53	20.8754	37.3823	1
54	26.1705	2.13253	1
55	29.3594	36.9849	1
56	22.3427	38.7316	1
57	23.1284	1.9665	1
58	24.1367	2.47028	1
59	24.0399	3.65421	1
60	26.9534	36.5782	1
61	29.4958	38.1077	1
62	28.9846	1.07411	1
63	39.581	1.3441	1
64	34.3538	37.9302	1
65	31.904	34.8372	1
66	39.4138	39.0262	1
67	35.4405	38.2761	1
68	0.489741	33.0433	1
69	39.3623	37.9607	1
70	32.5884	39.3049	1
71	39.6234	2.50241	1
72	1.81469	4.54495	1
73	3.28034	36.6092	1
74	3.6251	3.29889	1
75	5.52094	2.00016	1
76	39.8463	4.70902	1
77	7.43388	0.738195	1
78	13.6416	39.5418	1
79	6.5644	3.63716	1
80	11.8818	8.45632	1
81	20.5345	39.2392	1
82	15.1597	1.24936	1
83	14.3583	0.437823	1
84	14.3622	3.03365	1
85	15.3435	3.48716	1
86	16.761	6.65595	1
87	23.2046	38.02	1
88	23.0286	0.88503	1
89	22.2007	4.87228	1
90	17.4408	4.365	1
91	27.1927	2.51354	1
92	29.8251	0.322001	1
93	22.1018	3.66676	1
94	25.9319	1.04182	1
95	30.55	38.5506	1
96	30.4515	3.65626	1
97	28.6218	38.806	1
98	28.0983	36.6485	1
99	1.31492	37.8009	1
100	36.4	38.8092	1
101	28.7706	5.12336	1
102	37.5626	1.48185	1
103	39.1486	36.686	1
104	38.7126	3.09079	1
105	5.26256	37.5641	1
106	31.2139	36.7217	1
107	1.60052	1.15192	1
108	2.26399	37.1796	1
109	2.64178	2.84841	1
110	0.911446	9.30057	1
111	6.68876	4.7427	1
112	3.73704	4.42797	1
113	8.41552	1.3139	1
114	13.5891	5.967	1
115	14.6352	6.32256	1
116	16.5724	0.0565198	1
117	16.2345	2.8069	1
118	17.1864	2.1443	1
119	21.16	3.08315	1
120	18.2439	2.61403	1
121	21.1463	1.92581	1
122	18.2854	3.68863	1
123	19.2158	2.05024	1
124	15.2008	2.38193	1
125	24.8959	0.525738	1
126	20.1544	3.66091	1
127	23.0537	3.05117	1
128	26.5053	4.33786	1
129	30.6861	39.699	1
130	28.4778	9.19197	1
131	34.6562	3.30041	1
132	30.8774	0.75487	1
133	28.4481	37.7059	1
134	35.0964	36.0042	1
135	36.6863	4.35848	1
136	33.6801	3.82843	1
137	39.5288	0.248803	1
138	38.5948	1.97143	1
139	38.5507	7.51643	1
140	1.64457	2.27255	1
141	0.381829	39.6186	1
142	3.81433	5.5066	1
143	3.30641	38.855	1
144	1.71483	3.40046	1
145	2.7517	3.92516	1
146	8.80053	5.79815	1
147	11.4652	34.6421	1
148	4.74045	4.85887	1
149	14.8265	39.4143	1
150	7.67796	4.20125	1
151	13.4123	4.82447	1
152	15.54	5.62294	1
153	16.4124	3.95952	1
154	15.3923	8.69634	1
155	15.412	4.54293	1
156	24.0746	1.27594	1
157	19.0881	0.944295	1
158	23.9018	0.166612	1
159	28.2551	2.89097	1
160	29.1924	2.19912	1
161	29.7004	39.2045	1
162	28.7918	39.9546	1
163	30.0807	11.9064	1
164	31.535	38.9279	1
165	29.0076	6.21513	1
166	28.1446	1.81802	1
