0	35.4929	36.6252	1
1	38.4572	38.8686	1
2	4.07261	1.01269	1
3	5.71074	36.0045	1
4	8.69762	38.1639	1
5	1.5195	0.492375	1
6	9.66627	37.9084	1
7	11.6988	4.97467	1
8	17.8964	39.5602	1
9	5.73891	39.0973	1
10	17.8545	38.1667	1
11	18.5925	0.558174	1
12	14.0015	39.3189	1
13	18.5151	35.0436	1
14	13.0228	3.20209	1
15	13.5809	0.199675	1
16	14.9325	39.9071	1
17	20.9049	0.182892	1
18	21.5657	35.0826	1
19	26.3653	36.7975	1
20	25.0643	38.7844	1
21	26.6075	39.8548	1
22	27.9437	31.678	1
23	26.4575	3.71038	1
24	27.5337	39.2764	1
25	30.4314	35.5949	1
26	29.5219	34.7887	1
27	31.9042	38.3537	1
28	30.4933	36.6103	1
29	28.3231	36.0778	1
30	32.8199	1.31132	1
31	31.5296	36.2876	1
32	38.2574	37.4918	1
33	4.4645	39.4111	1
34	38.2037	3.71751	1
35	6.4762	0.8012	1
36	3.23681	38.8968	1
37	6.66147	33.3515	1
38	7.32681	6.23412	1
39	7.74603	4.66347	1
40	6.97502	5.2838	1
41	5.85953	4.10479	1
42	15.1562	38.1039	1
43	9.74633	39.8403	1
44	10.0289	3.97303	1
45	15.3005	39.086	1
46	16.84	38.2954	1
47	10.4308	1.52685	1
48	17.6181	3.0688	1
49	13.3681	4.23953	1
50	17.2651	0.423891	1
51	23.4549	39.2667	1
52	23.7709	35.9205	1
53	20.5397	35.6341	1
54	25.4438	1.92047	1
55	28.5713	37.143	1
56	22.6332	38.3023	1
57	24.5167	1.61448	1
58	25.8919	2.79703	1
59	24.169	4.58321	1
60	27.4015	37.8616	1
61	29.798	37.3537	1
62	28.7073	1.62325	1
63	0.196366	0.432685	1
64	36.4493	38.4826	1
65	32.8779	35.2979	1
66	39.2193	37.7023	1
67	37.3119	38.9542	1
68	1.19015	31.6528	1
69	38.9522	39.8635	1
70	34.5175	39.8245	1
71	0.477765	2.35231	1
72	3.58339	4.62741	1
73	3.52359	34.8882	1
74	5.15166	3.34542	1
75	6.10812	2.88804	1
76	0.237667	4.45816	1
77	8.8991	39.3672	1
78	11.0174	38.485	1
79	8.87312	1.91011	1
80	12.7096	8.00851	1
81	20.1585	38.8757	1
82	16.4276	1.60387	1
83	13.4707	1.42367	1
84	14.1686	2.19838	1
85	14.6002	3.90111	1
86	17.3763	4.71543	1
87	23.4456	37.0778	1
88	21.6123	0.795607	1
89	22.7516	3.63609	1
90	18.4728	4.27439	1
91	27.1297	2.8703	1
92	29.4703	2.31837	1
93	22.8027	2.32438	1
94	25.3702	39.7971	1
95	30.7817	37.6664	1
96	31.1118	3.92652	1
97	30.6421	38.8193	1
98	29.0743	38.2622	1
99	2.41961	37.3397	1
100	35.4188	1.01161	1
101	29.9273	6.99512	1
102	36.698	1.42356	1
103	1.22477	35.8891	1
104	39.8609	1.55256	1
105	4.66348	36.8508	1
106	32.3107	37.3692	1
107	1.82257	1.46375	1
108	3.68314	36.4487	1
109	2.5571	2.11284	1
110	1.72196	8.08958	1
111	9.53665	3.23515	1
112	4.57648	4.0574	1
113	11.5621	39.3149	1
114	11.7569	6.08025	1
115	14.5949	5.34344	1
116	14.4898	0.903664	1
117	16.4662	3.04427	1
118	17.4035	1.62311	1
119	21.808	1.69388	1
120	18.5751	3.30512	1
121	21.0093	2.59716	1
122	19.7284	4.2162	1
123	20.0412	2.16028	1
124	15.9005	3.84729	1
125	23.7258	0.574172	1
126	21.5871	4.24731	1
127	25.2515	3.54635	1
128	26.7983	4.90107	1
129	30.5305	0.169988	1
130	27.4268	8.03299	1
131	33.1022	2.54504	1
132	30.7176	2.08681	1
133	29.6079	39.4702	1
134	36.5152	36.5811	1
135	36.9254	4.8635	1
136	33.9346	3.95294	1
137	0.436444	39.0498	1
138	38.6069	1.57319	1
139	37.9104	5.12144	1
140	1.41226	2.44025	1
141	3.43964	39.9209	1
142	6.40689	6.31426	1
143	4.29952	38.2885	1
144	2.32228	3.08438	1
145	3.94948	2.85012	1
146	10.6881	4.99001	1
147	10.7589	36.335	1
148	7.13364	3.84212	1
149	12.536	0.672557	1
150	10.7646	3.1221	1
151	12.3606	4.26233	1
152	15.2435	6.56547	1
153	16.3701	4.81733	1
154	14.0852	8.27382	1
155	15.4137	4.8571	1
156	22.7557	1.37248	1
157	18.4392	1.54415	1
158	22.1989	39.3336	1
159	28.9259	5.03864	1
160	28.7458	4.04514	1
161	29.1899	0.790514	1
162	27.8504	0.711674	1
163	30.1583	11.2385	1
164	32.1627	39.938	1
165	28.683	7.35609	1
166	28.4032	2.61699	1
167	32.018	5.05342	1
168	31.738	6.37339	1
169	32.3339	3.45583	1
170	30.6084	6.32654	1
171	35.8592	39.3533	1
172	36.5964	2.82411	1
173	37.2271	37.919	1
174	1.71906	5.30536	1
175	39.4423	7.68662	1
176	0.825903	1.13677	1
177	6.92473	2.28509	1
178	5.75171	1.40934	1
179	5.53986	5.82959	1
180	12.6451	5.29298	1
181	11.1761	9.69065	1
182	8.74849	8.43048	1
183	0.483263	3.3615	1
184	8.75692	3.93883	1
185	11.6763	1.41421	1
186	11.8346	2.87749	1
187	13.5478	7.33847	1
188	16.0198	5.79554	1
189	22.8449	12.7127	1
190	14.1244	6.45066	1
191	18.5672	9.86222	1
192	21.9916	8.81853	1
193	18.2363	6.01973	1
194	19.5278	3.05932	1
195	26.1674	6.03366	1
196	27.4808	4.06627	1
197	27.9213	5.36035	1
198	30.3015	9.84749	1
199	31.8738	10.232	1
200	31.2463	2.9338	1
201	28.3855	10.0307	1
202	36.6603	0.0817681	1
203	34.3076	2.90082	1
204	35.8901	4.0807	1
205	32.8033	8.00237	1
206	33.4737	7.40392	1
207	39.4447	2.45193	1
208	37.8921	8.20617	1
209	37.8717	0.685953	1
210	35.3692	7.80478	1
211	37.6249	6.45304	1
212	2.49581	5.95366	1
213	39.756	10.293	1
214	4.84925	5.17322	1
215	6.94552	7.23434	1
216	10.595	6.11296	1
217	10.04	11.6412	1
218	9.00726	5.27291	1
219	9.86758	2.24877	1
220	8.55384	9.77762	1
221	8.05586	3.25456	1
222	9.97806	6.96307	1
223	10.3916	7.90782	1
224	16.159	8.68296	1
225	22.4297	11.5684	1
226	19.7277	5.95103	1
227	19.0087	6.90167	1
228	21.9085	12.5728	1
229	20.4451	5.17731	1
230	26.0989	7.04891	1
231	22.6316	6.52212	1
232	29.6555	3.35098	1
233	28.3241	8.88732	1
234	26.3514	8.05491	1
235	31.4041	12.771	1
236	31.9963	7.31691	1
237	32.5691	9.24346	1
238	30.5235	5.1717	1
239	31.0552	7.39993	1
240	35.4095	5.44205	1
241	37.7608	2.33285	1
242	33.9768	5.7257	1
243	38.9921	4.9171	1
244	1.26608	6.19264	1
245	2.73878	4.23526	1
246	0.85833	9.01087	1
247	1.71844	3.8162	1
248	6.75077	8.1975	1
249	3.31473	6.2067	1
250	8.23219	6.23582	1
251	7.93372	7.42412	1
252	9.60722	12.7041	1
253	7.29868	9.22048	1
254	15.6421	7.51538	1
255	8.82559	7.30923	1
256	11.9419	7.32059	1
257	16.1962	9.78711	1
258	13.2996	6.02557	1
259	18.3811	11.7759	1
260	25.2471	6.28156	1
261	22.8767	15.2543	1
262	18.4297	8.51801	1
263	21.1691	6.40818	1
264	23.6899	7.13819	1
265	21.9151	3.16716	1
266	23.9963	5.78909	1
267	23.9021	8.05585	1
268	26.3084	10.9104	1
269	30.2266	8.71616	1
270	30.2014	13.8581	1
271	28.9052	11.8091	1
272	35.4314	2.09465	1
273	35.883	11.0878	1
274	30.0159	4.18964	1
275	33.5479	8.83187	1
276	36.8397	11.381	1
277	36.9143	13.1127	1
278	37.0955	10.1526	1
279	33.0045	6.43216	1
280	0.298105	12.2063	1
281	6.02007	7.49424	1
282	1.82462	7.0651	1
283	39.7897	6.06802	1
