0	34.6265	35.6213	1
1	38.9889	39.1325	1
2	2.06808	39.4514	1
3	5.99607	35.4161	1
4	6.81886	38.3932	1
5	1.09392	0.0138228	1
6	7.84943	37.8982	1
7	12.2993	5.53793	1
8	17.5083	39.9018	1
9	4.11086	1.903	1
10	18.4037	39.1852	1
11	18.7222	0.328554	1
12	13.5716	38.811	1
13	17.1022	36.0026	1
14	13.1801	3.4933	1
15	13.7365	0.197192	1
16	14.4295	39.3867	1
17	21.7691	39.6349	1
18	22.39	33.6136	1
19	26.9384	37.5245	1
20	25.8509	39.9543	1
21	27.222	0.412999	1
22	28.888	30.6783	1
23	26.6104	3.16879	1
24	27.6685	38.3909	1
25	30.355	33.9504	1
26	27.6082	34.5378	1
27	31.8553	38.1194	1
28	30.9265	37.4553	1
29	28.0634	35.6364	1
30	34.7285	39.4291	1
31	31.6051	35.7426	1
32	36.074	36.8701	1
33	2.9218	38.0378	1
34	39.191	6.06482	1
35	6.88861	0.803538	1
36	4.06833	36.4693	1
37	8.22543	32.0429	1
38	8.26901	6.94301	1
39	6.53256	3.70459	1
40	5.60784	5.62834	1
41	5.1567	2.24876	1
42	14.7156	38.2079	1
43	9.067	1.6181	1
44	8.67126	4.57041	1
45	16.0267	38.0283	1
46	16.596	39.1806	1
47	9.97697	1.09317	1
48	17.4304	3.72762	1
49	14.5396	5.2376	1
50	16.3918	2.18318	1
51	24.7359	39.5428	1
52	21.7781	36.8177	1
53	20.9701	37.5929	1
54	26.5139	2.05265	1
55	29.09	36.9956	1
56	22.6037	38.9244	1
57	23.5472	2.4578	1
58	24.8272	2.83241	1
59	24.5453	3.90022	1
60	27.3785	36.4771	1
61	29.8627	37.7368	1
62	29.3631	1.29363	1
63	0.138896	0.701091	1
64	35.3338	37.767	1
65	32.36	34.937	1
66	39.8949	38.4395	1
67	36.5531	38.1774	1
68	0.836297	32.5088	1
69	39.7097	37.2861	1
70	33.5844	39.3535	1
71	0.62722	1.98353	1
72	2.35469	4.84924	1
73	4.50073	35.0946	1
74	4.31659	3.03696	1
75	6.00391	1.51703	1
76	0.440903	3.75588	1
77	7.78164	0.0914757	1
78	11.6784	39.328	1
79	7.37151	3.06894	1
80	11.7467	8.94267	1
81	20.5804	39.6439	1
82	15.309	1.55541	1
83	14.1023	1.23793	1
84	14.3206	3.31298	1
85	15.3046	3.82742	1
86	17.319	6.87741	1
87	23.3773	38.0864	1
88	23.1169	1.22838	1
89	22.4038	5.14537	1
90	17.4405	4.82618	1
91	27.5863	2.53417	1
92	30.3153	0.741047	1
93	22.3808	4.00392	1
94	26.2571	1.03507	1
95	30.7108	38.5265	1
96	30.7425	4.3441	1
97	29.6471	38.9052	1
98	28.0537	37.3098	1
99	2.11757	36.1873	1
100	37.0426	39.2229	1
101	28.8067	5.38431	1
102	37.2231	1.03985	1
103	39.4743	36.1912	1
104	38.8687	2.52053	1
105	6.04967	36.6143	1
106	31.881	36.8983	1
107	2.03791	0.570344	1
108	3.13912	35.7782	1
109	3.20171	2.5124	1
110	0.90518	8.91444	1
111	7.55762	4.17337	1
112	4.57134	4.12012	1
113	8.84739	0.601814	1
114	13.4425	5.39617	1
115	14.139	6.27504	1
116	14.9333	0.47825	1
117	16.3744	3.2961	1
118	17.456	2.65288	1
119	21.4203	3.47702	1
120	18.4274	3.14922	1
121	21.3421	2.29051	1
122	18.4049	4.34571	1
123	19.3048	2.4428	1
124	15.3812	2.71497	1
125	25.037	0.64658	1
126	20.469	4.08887	1
127	23.4256	3.54443	1
128	26.7565	4.37564	1
129	31.6128	39.2186	1
130	28.5815	8.58696	1
131	34.9117	3.57841	1
132	31.4409	0.342066	1
133	28.7859	38.155	1
134	35.6804	35.8537	1
135	36.7927	3.34866	1
136	33.9663	4.12177	1
137	0.0700294	39.572	1
138	39.3052	1.48439	1
139	38.7718	7.09162	1
140	1.78442	1.93437	1
141	1.03029	38.8776	1
142	4.58907	5.18944	1
143	4.00293	37.5479	1
144	2.3175	3.26759	1
145	3.3407	3.67594	1
146	9.70591	4.98668	1
147	10.7693	35.4817	1
148	5.55944	4.57625	1
149	12.7082	39.6033	1
150	8.45327	3.43493	1
151	12.7552	4.54901	1
152	15.3395	6.05966	1
153	16.4887	4.36515	1
154	16.273	9.01368	1
155	15.5554	4.96997	1
156	24.2939	1.48384	1
157	19.1535	1.38063	1
158	23.9525	0.380192	1
