0	34.2316	35.6371	1
1	38.8705	39.3082	1
2	1.70315	39.8362	1
3	5.65468	36.4626	1
4	6.52651	39.2392	1
5	0.778194	0.410758	1
6	7.54078	38.743	1
7	12.1717	4.9248	1
8	17.7278	39.3708	1
9	3.59584	2.06206	1
10	19.1293	38.1813	1
11	18.6367	0.0993111	1
12	15.0045	38.2803	1
13	17.7653	35.3831	1
14	13.2856	3.26065	1
15	15.6002	0.137899	1
16	15.8435	39.0104	1
17	21.64	39.7741	1
18	22.0853	34.1648	1
19	26.4381	37.7219	1
20	25.7484	39.9584	1
21	26.8366	0.211523	1
22	29.2738	30.9127	1
23	26.5625	3.17354	1
24	27.5133	37.668	1
25	30.0188	34.0876	1
26	27.0637	34.7952	1
27	31.5948	37.7061	1
28	30.5103	37.3326	1
29	27.5822	35.7662	1
30	33.7648	39.6244	1
31	31.2286	35.5245	1
32	35.4016	37.2109	1
33	2.6058	39.2246	1
34	38.8228	6.25497	1
35	6.58278	1.46161	1
36	3.69476	37.5276	1
37	8.5041	31.9196	1
38	8.6802	7.0227	1
39	5.60183	4.26467	1
40	4.7546	5.88738	1
41	4.6015	2.57741	1
42	16.1119	37.867	1
43	8.55776	2.6164	1
44	7.64803	5.34625	1
45	17.1682	37.5002	1
46	17.9893	38.305	1
47	9.57499	2.09979	1
48	17.1729	3.49116	1
49	14.1175	5.11845	1
50	16.3071	1.7669	1
51	24.6978	39.522	1
52	21.7673	36.9161	1
53	20.9815	37.6315	1
54	26.2041	2.11155	1
55	29.4242	37.0266	1
56	22.4679	38.9828	1
57	23.2256	2.1431	1
58	24.3114	2.5714	1
59	24.2189	3.72386	1
60	26.9705	36.6692	1
61	29.5927	38.1328	1
62	29.1216	1.04002	1
63	39.7747	1.00951	1
64	34.5418	37.869	1
65	32.1748	34.732	1
66	39.7873	38.7268	1
67	35.6904	38.2452	1
68	0.69673	32.7079	1
69	39.8132	37.5846	1
70	32.7814	39.2071	1
71	39.7811	2.13734	1
72	1.66904	4.38775	1
73	3.66555	36.3742	1
74	3.57343	3.17529	1
75	5.59724	2.03345	1
76	39.6966	4.37117	1
77	7.59854	0.949019	1
78	13.7599	39.6068	1
79	6.53649	3.70814	1
80	11.7748	8.47117	1
81	20.5558	39.486	1
82	15.3617	1.15245	1
83	14.499	0.43641	1
84	14.2533	2.71962	1
85	15.1745	3.34842	1
86	16.9809	6.88645	1
87	23.2632	38.1939	1
88	23.032	1.08808	1
89	22.256	4.84877	1
90	17.1847	4.57033	1
91	27.3627	2.46255	1
92	30.0811	0.312972	1
93	22.1974	3.78717	1
94	25.964	1.0393	1
95	30.7214	38.4433	1
96	30.473	3.7882	1
97	28.7618	38.8521	1
98	28.1512	36.7314	1
99	1.71661	37.372	1
100	36.8414	38.2847	1
101	28.735	5.10822	1
102	37.855	0.958765	1
103	39.7157	36.5124	1
104	38.7821	2.62228	1
105	5.61582	37.582	1
106	31.3893	36.6333	1
107	1.71653	0.934681	1
108	2.71943	36.9507	1
109	2.62616	2.65151	1
110	0.676007	9.20471	1
111	6.57998	4.80618	1
112	3.66594	4.26987	1
113	8.58932	1.52867	1
114	13.0762	5.59792	1
115	14.0823	6.18433	1
116	16.6672	39.7537	1
117	16.2081	2.88993	1
118	17.2341	2.39936	1
119	21.1945	3.15728	1
120	18.2395	2.82231	1
121	21.113	1.95978	1
122	18.233	3.89661	1
123	19.1693	2.20464	1
124	15.2692	2.2401	1
125	24.9176	0.677567	1
126	20.2822	3.73894	1
127	23.2238	3.21312	1
128	26.7577	4.29565	1
129	30.8477	39.5358	1
130	28.1147	9.24673	1
131	34.6588	3.59279	1
132	31.0785	0.686505	1
133	28.6018	37.719	1
134	35.2344	36.1222	1
135	36.6339	3.631	1
136	33.6997	4.14551	1
137	39.8122	39.8368	1
138	38.7916	1.54045	1
139	38.2947	7.2856	1
140	1.70045	2.11232	1
141	0.764454	39.2859	1
142	3.74903	5.42533	1
143	3.61901	38.6676	1
144	1.69999	3.30987	1
145	2.64608	3.80054	1
146	8.66933	5.85825	1
147	11.2975	34.7025	1
148	4.59777	4.78999	1
149	14.8176	39.3673	1
150	7.54285	4.25947	1
151	13.1916	4.41184	1
152	15.108	5.67341	1
153	16.1799	3.99927	1
154	15.8716	8.83135	1
155	15.1706	4.46035	1
156	24.0551	1.39446	1
157	18.964	1.13281	1
158	23.8711	0.301825	1
159	28.4467	2.8212	1
160	29.3681	2.19851	1
161	29.8165	39.2507	1
162	28.9327	39.9307	1
163	29.2285	12.0978	1
164	31.7733	38.8749	1
165	28.8121	6.22312	1
166	28.2837	1.7592	1
167	30.648	4.96951	1
168	30.8054	6.02873	1
169	30.3554	2.65826	1
170	29.7976	6.71342	1
171	33.638	38.4897	1
172	38.706	3.71097	1
173	38.8008	38.1619	1
174	0.688919	5.00749	1
175	39.043	10.2248	1
176	0.789227	1.5666	1
177	6.58869	2.60291	1
178	3.60682	0.945685	1
179	4.60663	3.64794	1
180	14.2083	3.94271	1
181	10.8242	9.15425	1
182	8.85568	9.30983	1
183	39.7353	3.2517	1
184	6.64042	5.93865	1
185	14.2343	1.56217	1
186	8.64099	4.76364	1
187	12.7616	8.96025	1
188	16.1105	5.14412	1
189	25.2568	12.6216	1
190	13.6946	8.33162	1
191	18.6021	9.80673	1
192	22.257	7.12141	1
193	18.1656	6.91091	1
194	19.2388	3.33934	1
195	27.8138	5.78932	1
196	27.5943	3.56658	1
197	28.6007	3.99222	1
198	30.1203	10.1104	1
199	33.1552	10.0988	1
200	29.5064	3.29749	1
201	28.237	10.3765	1
202	37.8708	38.7517	1
203	35.644	4.12713	1
204	34.6864	4.69185	1
205	30.7888	7.1749	1
206	31.7545	6.48549	1
207	37.748	2.08007	1
208	39.0053	8.23668	1
209	38.8316	0.417648	1
210	33.8368	7.55957	1
211	37.8375	8.3101	1
212	1.01258	6.25584	1
213	0.215944	10.251	1
214	2.75062	4.89995	1
215	3.77736	6.50983	1
216	11.7056	6.24983	1
217	9.89014	10.9123	1
218	7.67281	6.49811	1
219	8.52102	3.69339	1
220	7.89181	9.80515	1
221	5.57664	3.15483	1
222	10.6836	8.01598	1
223	9.83809	9.84136	1
224	14.8733	6.9176	1
225	20.7407	13.7365	1
226	19.2224	4.41168	1
227	19.3415	6.64971	1
228	21.5067	14.5433	1
229	19.2709	5.55628	1
230	27.9197	6.93603	1
231	22.2222	5.96835	1
232	30.2126	1.42598	1
233	29.128	9.73494	1
234	28.0318	8.11463	1
235	31.2186	13.3577	1
236	31.7379	5.43735	1
237	30.9564	8.29645	1
238	28.9501	7.35381	1
239	29.0208	8.60624	1
240	33.6152	5.27758	1
241	36.6923	2.58959	1
242	32.7602	5.84002	1
243	37.7143	3.22826	1
244	39.8812	6.16095	1
245	0.72207	3.7995	1
246	39.5344	9.25374	1
247	0.692005	2.73139	1
248	7.77411	8.74496	1
249	2.29547	8.06734	1
250	9.71759	7.51072	1
251	8.7634	8.12668	1
252	9.20776	13.6552	1
253	5.94235	10.096	1
254	13.7182	7.22721	1
255	9.77361	8.70593	1
256	12.7175	7.80101	1
257	16.918	8.81272	1
258	12.7135	6.66266	1
259	17.6797	11.9042	1
260	27.0325	7.61565	1
261	24.0068	14.4822	1
262	17.9852	8.79297	1
263	20.2155	4.90661	1
264	23.2294	5.4251	1
265	20.1991	2.60997	1
266	24.1505	4.80838	1
267	23.2199	6.5442	1
268	26.4126	12.6971	1
269	30.0853	9.01738	1
270	31.0831	14.4586	1
271	28.242	12.7088	1
272	37.8876	39.9017	1
273	36.1085	11.6984	1
274	29.5892	4.47124	1
275	31.8465	7.54967	1
276	37.0295	12.2767	1
277	36.0755	14.0019	1
278	37.9102	10.2834	1
279	31.4332	4.27614	1
280	1.01677	14.9181	1
281	2.7823	6.01206	1
282	1.62614	7.14612	1
283	39.4443	7.19934	1
284	2.70333	11.8581	1
285	6.81189	9.33147	1
286	1.17051	8.19876	1
287	11.9657	11.8487	1
288	10.7015	6.8883	1
289	7.95461	10.9836	1
290	8.0242	12.0741	1
291	4.89266	9.75259	1
292	17.559	7.84963	1
293	12.9481	11.2319	1
294	20.3727	10.7081	1
295	19.1634	10.8225	1
296	21.0398	15.5562	1
297	19.4903	12.7528	1
298	20.2858	6.06445	1
299	22.157	2.64314	1
300	21.2072	4.40947	1
301	21.239	5.50748	1
302	23.1954	4.2994	1
303	27.2163	10.9956	1
304	29.908	7.89627	1
305	33.2092	11.1839	1
306	31.2835	12.2183	1
307	32.1555	13.943	1
308	37.337	9.35957	1
309	37.035	14.5254	1
310	34.6795	5.74306	1
311	32.5987	4.78796	1
312	39.6838	11.1547	1
313	36.7009	8.37723	1
314	37.2002	7.31714	1
315	2.15524	14.6958	1
316	38.5326	11.2603	1
317	6.71878	8.24404	1
318	1.39369	10.095	1
319	1.79301	5.45789	1
320	2.49254	9.99205	1
321	2.6963	0.399769	1
322	11.053	12.4633	1
323	12.1003	14.1688	1
324	15.1431	8.02958	1
325	13.1713	15.804	1
326	8.90121	10.3977	1
327	12.8013	10.1177	1
328	18.4492	12.9971	1
329	18.7847	7.79305	1
330	18.0965	10.7974	1
331	27.1022	13.5513	1
332	23.4008	15.4016	1
333	19.6587	9.83683	1
334	20.341	7.14684	1
335	27.1106	8.73929	1
336	21.2748	6.59778	1
337	27.7384	4.70523	1
338	30.2667	12.8076	1
339	29.7341	5.57396	1
340	33.2242	12.2632	1
341	33.1375	17.9395	1
342	32.2469	12.837	1
343	37.4028	11.2535	1
344	34.1953	11.7773	1
345	35.0637	12.3745	1
346	2.96242	15.5578	1
347	34.1214	10.6177	1
348	3.26813	12.8908	1
349	0.558823	7.21426	1
350	34.7378	6.80041	1
351	0.323227	12.0541	1
352	0.0675987	8.20697	1
353	4.12844	8.88058	1
354	2.82967	7.09745	1
355	1.82467	9.09336	1
356	4.97458	11.5835	1
357	4.29605	10.7207	1
358	8.978	11.5013	1
359	9.99772	11.9735	1
360	8.42768	17.2269	1
