0	33.7886	35.3727	1
1	38.1845	39.7572	1
2	1.1163	0.0458441	1
3	4.71282	36.533	1
4	5.70975	39.3595	1
5	0.246574	0.706877	1
6	6.68531	38.8108	1
7	12.7087	5.71316	1
8	17.9292	39.726	1
9	3.34041	2.14914	1
10	18.524	37.4718	1
11	19.0287	39.3655	1
12	15.1942	38.265	1
13	17.9675	35.6661	1
14	13.4603	3.67982	1
15	15.6487	0.313218	1
16	16.0431	39.1251	1
17	21.7982	39.8789	1
18	22.2874	34.2912	1
19	26.2862	37.5619	1
20	25.7731	39.7119	1
21	26.8338	0.224225	1
22	29.4037	30.9063	1
23	26.3414	3.16416	1
24	27.3945	37.6016	1
25	29.9529	33.6955	1
26	27.0968	34.7072	1
27	31.3903	37.776	1
28	30.3508	37.4041	1
29	27.6254	35.6934	1
30	33.7235	39.5975	1
31	30.9001	35.5914	1
32	35.1779	36.7958	1
33	1.94397	39.3887	1
34	38.8934	6.75985	1
35	6.29232	1.53995	1
36	2.74929	37.6813	1
37	8.77334	32.0926	1
38	8.87574	6.99436	1
39	5.37109	4.38467	1
40	4.49318	6.0836	1
41	4.37963	2.73821	1
42	16.3585	38.0734	1
43	8.25336	2.58196	1
44	7.45201	5.46457	1
45	17.4627	37.852	1
46	18.1944	38.6028	1
47	9.20487	2.07131	1
48	17.2521	3.17023	1
49	14.6419	5.26819	1
50	16.1179	1.55371	1
51	24.7	39.3143	1
52	21.7624	36.5546	1
53	20.7057	36.8619	1
54	26.1491	2.00164	1
55	29.2303	36.9773	1
56	22.3729	38.548	1
57	23.0969	1.84729	1
58	24.174	2.27398	1
59	24.2567	3.39513	1
60	26.9949	36.5949	1
61	29.5544	38.1561	1
62	29.073	1.04947	1
63	39.3647	1.33416	1
64	34.4203	37.6892	1
65	31.6988	34.7698	1
66	39.0859	39.1168	1
67	35.6626	37.8081	1
68	0.502467	33.2565	1
69	38.9088	38.0096	1
70	32.6866	39.2017	1
71	39.3652	2.4586	1
72	1.45175	4.58992	1
73	2.74196	36.5675	1
74	3.38662	3.29026	1
75	5.33393	2.14485	1
76	39.5066	4.72045	1
77	7.23142	0.973558	1
78	13.6988	39.6777	1
79	6.357	3.77152	1
80	11.9817	8.60781	1
81	20.1493	39.0046	1
82	15.0429	1.28631	1
83	14.5476	0.365295	1
84	14.4081	3.06797	1
85	15.4131	3.42856	1
86	16.7231	6.07803	1
87	23.6235	37.7791	1
88	22.9888	0.728226	1
89	22.1589	4.59704	1
90	17.4366	4.32069	1
91	27.2427	2.47463	1
92	29.9721	0.42111	1
93	22.1973	3.5037	1
94	25.9252	0.868675	1
95	30.5595	38.5806	1
96	30.3735	3.7887	1
97	28.6733	38.8403	1
98	28.0952	36.7258	1
99	0.787788	37.7838	1
100	36.8731	38.1167	1
101	28.6294	5.0979	1
102	37.3722	1.50241	1
103	38.7289	36.8339	1
104	38.4525	3.09154	1
105	4.74723	37.6599	1
106	31.1481	36.6377	1
107	1.26886	1.11416	1
108	1.7754	37.2276	1
109	2.44767	2.7962	1
110	0.912104	9.50513	1
111	6.47378	4.96369	1
112	3.41788	4.41305	1
113	8.28901	1.48117	1
114	13.8001	6.03574	1
115	14.8208	6.47874	1
116	16.764	39.9484	1
117	16.2748	2.71866	1
118	17.1258	2.03635	1
119	21.1621	2.92417	1
120	18.1361	2.46713	1
121	21.1034	1.69591	1
122	18.2547	3.57903	1
123	19.1475	1.89657	1
124	15.2776	2.32651	1
125	24.8903	0.458784	1
126	20.2341	3.47306	1
127	23.2187	2.96356	1
128	26.5571	4.2072	1
129	30.7451	39.6543	1
130	28.4554	9.15351	1
131	34.2459	2.94452	1
132	31.0142	0.769351	1
133	28.4796	37.7806	1
134	34.8684	35.7506	1
135	36.5697	4.48936	1
136	33.3761	3.6229	1
137	39.2005	0.256838	1
138	38.3933	1.98235	1
139	38.3492	7.77016	1
140	1.38995	2.27964	1
141	0.116034	39.5935	1
142	3.4742	5.49428	1
143	2.87965	38.7885	1
144	1.46074	3.43876	1
145	2.41494	3.96129	1
146	8.48614	5.98389	1
147	11.517	34.7854	1
148	4.43248	4.94779	1
149	15.0103	39.376	1
150	7.40106	4.28517	1
151	13.5539	4.9142	1
152	15.6189	5.71154	1
153	16.3783	3.85296	1
154	16.2231	7.86151	1
155	15.5232	4.54635	1
156	24.0086	1.15583	1
157	18.724	0.462978	1
158	23.851	0.0229241	1
159	28.3117	2.84885	1
160	29.2033	2.20121	1
161	29.6775	39.2793	1
162	28.8596	39.9808	1
163	30.0089	11.9383	1
164	31.5872	38.8752	1
165	28.777	6.17022	1
166	28.1431	1.67831	1
167	30.5471	4.82632	1
168	30.7478	5.92615	1
169	30.3069	2.66567	1
170	29.9731	6.66288	1
171	33.5014	38.484	1
172	38.4668	4.18838	1
173	37.9959	38.6063	1
174	0.555779	5.27162	1
175	39.3662	10.6701	1
176	0.360516	1.81297	1
177	6.33645	2.62776	1
178	3.33617	1.01788	1
179	4.37872	3.83808	1
180	14.4793	4.17696	1
181	10.8934	9.19045	1
182	8.9986	9.26247	1
183	39.401	3.63687	1
184	6.53248	6.1219	1
185	14.1077	1.92924	1
186	8.35932	4.85918	1
187	13.031	9.2204	1
188	16.5781	4.99823	1
189	26.0363	12.5747	1
190	14.0119	8.41427	1
191	18.9381	9.44453	1
192	21.9196	6.98716	1
193	17.8279	6.28846	1
194	19.2214	3.01793	1
195	27.6914	5.83947	1
196	27.4341	3.5984	1
197	28.4681	3.96348	1
198	30.5388	9.90981	1
199	32.8115	10.322	1
200	29.4126	3.33522	1
201	28.674	10.3241	1
202	37.1171	39.2463	1
203	35.5157	4.39717	1
204	34.4027	4.09016	1
205	31.0589	7.01655	1
206	31.8598	6.26753	1
207	37.4141	2.60799	1
208	39.0796	8.74821	1
209	38.2515	0.815356	1
210	33.9474	6.92963	1
211	37.9235	8.86177	1
212	0.594942	6.41372	1
213	0.459548	10.4664	1
214	2.39576	5.06533	1
215	3.58153	6.6312	1
216	11.758	6.32067	1
217	10.0913	10.9227	1
218	7.57518	6.54471	1
219	8.3006	3.66019	1
220	8.05017	9.81247	1
221	5.37267	3.27552	1
222	10.89	8.07626	1
223	9.97449	9.74413	1
224	15.8887	6.84503	1
225	20.7697	13.4195	1
226	19.1861	4.14062	1
227	18.9475	6.41439	1
228	21.6323	14.1239	1
229	19.0207	5.26999	1
230	28.0416	7.022	1
231	22.0744	5.79286	1
232	30.1518	1.56954	1
233	29.4717	9.57173	1
234	28.2471	8.06206	1
235	31.2021	13.7383	1
236	31.6131	5.15441	1
237	31.2803	8.11328	1
238	29.0745	7.32572	1
239	29.333	8.46845	1
240	33.4838	4.7835	1
241	36.4237	3.3353	1
242	32.701	5.52126	1
243	37.4239	3.74099	1
244	39.5518	5.86521	1
245	0.467821	4.1139	1
246	39.8066	9.58798	1
247	0.347798	2.99223	1
248	7.98192	8.73511	1
249	2.39113	8.28757	1
250	9.8859	7.57405	1
251	8.90115	8.14993	1
252	9.1436	13.7594	1
253	6.08499	9.98728	1
254	13.9043	7.2252	1
255	9.89774	8.66181	1
256	12.9217	7.97297	1
257	17.544	8.18639	1
258	12.8016	6.83808	1
259	17.4803	11.1779	1
260	27.1904	7.6967	1
261	24.2231	14.3632	1
262	18.623	8.38997	1
263	20.2305	4.57169	1
264	23.0987	5.2686	1
265	20.1139	2.33273	1
266	24.074	4.65609	1
267	22.91	6.48741	1
268	27.087	12.8277	1
269	30.3569	8.82782	1
270	31.208	14.8378	1
271	29.1057	12.5351	1
272	37.2307	0.376761	1
273	35.9369	11.748	1
274	29.5335	4.48379	1
275	32.1415	7.43267	1
276	36.8999	12.3096	1
277	36.1074	14.017	1
278	38.346	10.7316	1
279	31.4378	4.05836	1
280	1.12947	14.2714	1
281	2.58543	6.09446	1
282	1.5459	7.0716	1
283	39.4475	7.69835	1
284	3.01472	11.9887	1
285	6.99852	9.31686	1
286	1.25661	8.4211	1
287	12.041	11.9759	1
288	10.8489	6.92894	1
289	8.13176	10.9801	1
290	8.15729	12.1161	1
291	5.0559	9.60862	1
292	18.2536	7.36997	1
293	12.9795	11.4075	1
294	20.4051	10.6828	1
295	19.3385	10.4794	1
296	21.2486	15.1604	1
297	18.879	12.6548	1
298	20.0859	5.6038	1
299	22.1013	2.36797	1
300	21.1825	4.01722	1
301	21.143	5.18397	1
302	23.1646	4.06997	1
303	27.803	10.9984	1
304	30.151	7.74587	1
305	33.0214	11.3758	1
306	31.1095	12.5658	1
307	32.1722	14.2592	1
308	37.5358	10.0683	1
309	37.1121	14.5476	1
310	34.597	5.15992	1
311	32.4816	4.40121	1
312	0.0522509	11.5879	1
313	36.724	9.28106	1
314	37.1416	8.113	1
315	2.19861	14.0752	1
316	38.8899	11.7484	1
317	6.95756	8.22571	1
318	1.57096	10.3645	1
319	1.54793	5.7638	1
320	2.74172	10.1584	1
321	2.21826	0.47812	1
322	11.0879	12.6055	1
323	12.1056	14.2574	1
324	14.9698	7.54886	1
325	13.0534	15.9744	1
326	9.03402	10.3847	1
327	12.8777	10.3112	1
328	17.6924	12.9135	1
329	19.2924	7.54193	1
330	18.1871	10.3507	1
331	27.3141	13.8475	1
332	23.5965	15.2874	1
333	20.0585	9.60705	1
334	20.0128	6.72599	1
335	27.3954	8.77801	1
336	21.0603	6.29861	1
337	27.6032	4.68567	1
338	30.1347	13.0992	1
339	29.6939	5.55594	1
340	33.0911	12.4594	1
341	33.3693	18.0022	1
342	32.1026	13.0661	1
343	37.5609	11.4544	1
344	34.0331	11.8567	1
345	35.0222	12.371	1
346	2.96563	14.8806	1
347	33.9119	10.7273	1
348	3.75096	12.8276	1
349	0.570497	7.56832	1
350	34.8152	6.26317	1
351	1.12912	11.3423	1
352	0.178979	8.57694	1
353	4.16748	8.87202	1
354	2.64137	7.1595	1
355	1.96805	9.30124	1
356	5.20865	11.5743	1
357	4.60758	10.7087	1
358	9.1451	11.5058	1
359	10.1051	12.1116	1
360	9.24418	16.9647	1
361	11.0285	10.3499	1
362	11.9043	9.72066	1
363	16.4272	19.2416	1
364	17.1006	7.08285	1
365	19.7062	8.54663	1
366	26.567	14.6866	1
367	20.8414	7.46572	1
368	25.4397	14.5018	1
369	25.2617	2.66407	1
370	26.8851	11.7637	1
371	28.9141	11.4387	1
372	26.3528	8.42346	1
373	28.2082	13.1976	1
374	31.4158	9.16178	1
375	29.1703	13.643	1
376	29.7461	10.6805	1
377	31.2554	15.9191	1
378	32.109	11.9543	1
379	35.1934	14.59	1
380	34.9755	11.261	1
381	34.0334	12.9968	1
382	4.11351	11.784	1
383	35.9935	12.8923	1
384	39.6058	15.5807	1
385	36.2653	15.2082	1
386	0.719271	12.3906	1
387	3.42264	10.9672	1
388	5.94018	8.82944	1
389	7.19494	11.5388	1
390	2.35166	16.9994	1
391	7.87903	7.58786	1
392	12.9685	12.5531	1
393	7.14795	10.4518	1
394	9.16475	12.634	1
395	10.113	13.1963	1
396	17.8557	9.2934	1
397	13.0247	13.6964	1
398	11.8662	7.48736	1
399	17.0437	10.0812	1
400	19.655	11.5405	1
401	25.1188	13.4054	1
402	19.4308	16.6207	1
403	27.6092	9.87238	1
404	24.9244	12.3211	1
405	26.4871	9.53929	1
406	26.2073	13.6257	1
407	26.7391	10.6663	1
408	30.4778	17.7187	1
409	28.5225	17.9827	1
410	20.013	12.5921	1
411	31.3753	17.0158	1
412	32.4551	18.6213	1
413	33.1858	14.753	1
414	34.2986	16.3381	1
415	35.0514	13.4569	1
416	34.1289	14.1003	1
417	37.2473	17.8404	1
418	1.86102	12.169	1
419	32.9088	6.53793	1
420	1.31534	17.3579	1
421	38.7191	9.75376	1
422	1.45554	20.2813	1
423	1.54534	13.2131	1
424	3.307	13.8608	1
425	3.88305	9.90737	1
426	4.88483	15.4623	1
427	3.07654	9.09748	1
428	11.1349	13.7244	1
429	3.77412	15.7461	1
430	15.7899	18.3058	1
431	12.1382	15.3654	1
432	15.5155	19.8632	1
433	16.7149	8.94377	1
434	17.1632	16.9833	1
435	20.3653	14.4998	1
436	18.6045	11.3993	1
437	27.6809	14.9556	1
438	26.943	15.7153	1
439	18.1088	14.8749	1
440	27.9956	12.0876	1
441	18.3571	16.8149	1
442	26.6973	17.6889	1
