0	34.1419	35.6577	1
1	38.5108	39.6128	1
2	1.56089	39.9566	1
3	5.17075	36.411	1
4	6.37674	39.1543	1
5	0.558599	0.526433	1
6	7.27037	38.5594	1
7	12.5356	5.26287	1
8	17.6611	39.834	1
9	3.6617	2.14819	1
10	19.0276	37.8722	1
11	18.724	39.9342	1
12	15.0822	38.3371	1
13	17.8213	35.5329	1
14	13.3067	3.68855	1
15	15.4788	0.292294	1
16	15.8376	39.1635	1
17	21.6783	39.6045	1
18	22.1759	34.2815	1
19	26.3122	37.6548	1
20	25.7197	39.8479	1
21	26.8691	0.267371	1
22	29.3155	30.9008	1
23	26.2045	3.22197	1
24	27.4616	37.675	1
25	29.8169	34.23	1
26	27.0785	34.5879	1
27	31.487	37.8841	1
28	30.426	37.4792	1
29	27.6541	35.7088	1
30	33.6778	39.7653	1
31	31.155	35.6377	1
32	35.2989	37.2224	1
33	2.60725	39.4427	1
34	38.9538	6.53102	1
35	6.47199	1.46684	1
36	3.31474	37.7345	1
37	8.61901	31.8322	1
38	9.183	6.92162	1
39	5.74144	4.29534	1
40	4.96424	6.04897	1
41	4.68726	2.66278	1
42	16.2417	38.1468	1
43	8.53956	2.43801	1
44	7.76314	5.38877	1
45	17.2848	37.7455	1
46	18.0836	38.7112	1
47	9.56456	1.94703	1
48	17.227	3.29991	1
49	14.4741	5.29191	1
50	16.1449	1.80163	1
51	24.6526	39.3728	1
52	21.7682	36.5798	1
53	20.9566	37.4219	1
54	26.0494	2.07156	1
55	29.3717	37.0762	1
56	22.5013	38.793	1
57	23.0304	1.96582	1
58	24.0575	2.43995	1
59	24.0781	3.52254	1
60	27.0429	36.6212	1
61	29.5866	38.188	1
62	28.9125	1.19121	1
63	39.6294	1.24424	1
64	34.3456	37.9455	1
65	32.0186	34.9358	1
66	39.505	38.9847	1
67	35.446	38.3652	1
68	0.549894	33.2232	1
69	39.3698	37.8669	1
70	32.6491	39.4401	1
71	39.685	2.36627	1
72	1.88452	4.48664	1
73	3.21723	36.6355	1
74	3.73803	3.24068	1
75	5.59241	2.09107	1
76	39.79	4.65895	1
77	7.51704	0.773568	1
78	13.6789	39.7108	1
79	6.6759	3.69202	1
80	12.101	8.65386	1
81	20.559	39.3943	1
82	15.1637	1.32888	1
83	14.3365	0.556505	1
84	14.214	3.00734	1
85	15.4176	3.5773	1
86	16.5984	6.8582	1
87	23.3056	37.9981	1
88	22.962	0.893665	1
89	22.1969	4.73743	1
90	17.4717	4.48492	1
91	27.1139	2.52211	1
92	29.8692	0.416492	1
93	22.1312	3.60753	1
94	25.9127	0.999468	1
95	30.5891	38.6057	1
96	30.3422	3.73154	1
97	28.6584	38.9808	1
98	28.1494	36.8114	1
99	1.24401	37.6092	1
100	36.6226	38.4071	1
101	28.5938	5.17141	1
102	37.5812	1.31616	1
103	39.1909	36.7819	1
104	38.7214	2.96098	1
105	5.26613	37.5004	1
106	31.3095	36.7131	1
107	1.57978	1.14987	1
108	2.28203	37.2081	1
109	2.70803	2.75924	1
110	0.897652	9.31659	1
111	6.75361	4.77561	1
112	3.80417	4.33446	1
113	8.49662	1.28942	1
114	13.4944	5.89418	1
115	14.4942	6.41031	1
116	16.5506	39.9594	1
117	16.249	2.89336	1
118	17.1628	2.15437	1
119	21.1443	3.08451	1
120	18.1919	2.68544	1
121	21.1785	1.91896	1
122	18.2233	3.78593	1
123	19.2319	2.08551	1
124	15.1987	2.46974	1
125	24.8485	0.630155	1
126	20.1453	3.74481	1
127	23.0782	3.03834	1
128	26.398	4.31845	1
129	30.7622	39.698	1
130	28.2667	9.30053	1
131	34.4522	3.475	1
132	30.8507	0.848007	1
133	28.5635	37.8379	1
134	35.1552	36.1067	1
135	36.693	4.10728	1
136	33.4544	3.98307	1
137	39.5216	0.120537	1
138	38.6989	1.85939	1
139	38.4943	7.4816	1
140	1.64616	2.27439	1
141	0.523298	39.4672	1
142	3.91206	5.48044	1
143	3.4839	38.8439	1
144	1.78548	3.3648	1
145	2.77599	3.80992	1
146	8.82476	5.85539	1
147	11.2839	34.6618	1
148	4.82498	4.90077	1
149	14.7671	39.4423	1
150	7.65001	4.18969	1
151	13.4762	4.75647	1
152	15.4903	5.85086	1
153	16.3654	4.01449	1
154	15.6193	8.84355	1
155	15.4222	4.69302	1
156	23.9598	1.3617	1
157	18.9996	1.02963	1
158	23.8402	0.165928	1
159	28.232	2.99892	1
160	29.1706	2.25559	1
161	29.7086	39.3359	1
162	28.7484	0.0769545	1
163	29.9856	11.8812	1
164	31.6306	39.0175	1
165	28.7576	6.28786	1
166	28.0202	1.91849	1
167	30.5575	4.8486	1
168	30.7017	5.98563	1
169	30.2331	2.64579	1
170	29.8295	6.65238	1
171	33.5251	38.7227	1
172	38.7665	4.11437	1
173	38.4977	38.5325	1
174	0.821879	5.12194	1
175	39.2051	10.4029	1
176	0.616687	1.75557	1
177	6.62394	2.59588	1
178	3.55091	1.04501	1
179	4.73436	3.77358	1
180	14.3933	4.10734	1
181	11.0874	9.19722	1
182	9.09642	9.17253	1
183	39.706	3.51196	1
184	6.81062	6.019	1
185	14.2192	1.87166	1
186	8.64536	4.69826	1
187	13.1345	9.19581	1
188	16.4871	5.16135	1
189	25.7667	12.4549	1
190	14.0407	8.56403	1
191	18.3646	9.87064	1
192	22.2036	6.99122	1
193	17.846	6.89949	1
194	19.1753	3.19786	1
195	27.7431	5.89155	1
196	27.3053	3.65395	1
197	28.5148	4.07275	1
198	30.4555	10.0693	1
199	32.9679	10.2285	1
200	29.286	3.34306	1
201	28.459	10.3492	1
202	37.5415	39.1344	1
203	35.5848	4.10917	1
204	34.5419	4.64452	1
205	30.8548	7.1554	1
206	31.7171	6.5075	1
207	37.7639	2.42679	1
208	39.1012	8.38351	1
209	38.5817	0.773059	1
210	33.7582	7.46289	1
211	38.0189	8.48968	1
212	1.10595	6.28451	1
213	0.307559	10.3398	1
214	2.86536	4.95869	1
215	3.8633	6.64892	1
216	12.1365	6.29921	1
217	10.0043	10.8298	1
218	7.79335	6.51434	1
219	8.55438	3.54503	1
220	8.11619	9.7957	1
221	5.66853	3.21544	1
222	11.133	8.06098	1
223	10.0457	9.71394	1
224	15.4814	6.99589	1
225	20.9068	13.4821	1
226	19.1933	4.34614	1
227	19.1236	6.67907	1
228	21.7064	14.3631	1
229	19.2369	5.54389	1
230	27.8974	6.97726	1
231	22.2062	5.88426	1
232	29.9766	1.49865	1
233	29.3045	9.69005	1
234	28.113	8.11506	1
235	31.151	13.6421	1
236	31.5481	5.31718	1
237	31.0079	8.32293	1
238	28.9949	7.38973	1
239	29.1315	8.52518	1
240	33.4702	5.07216	1
241	36.7915	2.98613	1
242	32.5929	5.75491	1
243	37.7774	3.57573	1
244	0.0675144	5.91935	1
245	0.720851	4.03729	1
246	39.7783	9.33889	1
247	0.715168	2.88936	1
248	8.12652	8.67073	1
249	2.50661	8.20603	1
250	10.1455	7.50258	1
251	9.13972	8.00815	1
252	9.13712	13.752	1
253	6.145	9.89359	1
254	13.9948	7.4444	1
255	10.0882	8.58025	1
256	13.0581	8.08666	1
257	16.7626	8.90562	1
258	13.0664	6.91589	1
259	17.3157	11.8372	1
260	27.0835	7.72594	1
261	24.3213	14.2739	1
262	17.8165	8.85561	1
263	20.1381	4.78738	1
264	23.2087	5.26036	1
265	20.2242	2.51509	1
266	24.162	4.66031	1
267	23.1697	6.37623	1
268	26.8245	12.6884	1
269	30.1393	8.98385	1
270	31.2369	14.7607	1
271	29.1238	12.5821	1
272	37.5728	0.206015	1
273	35.971	11.7837	1
274	29.4947	4.51179	1
275	31.8162	7.57483	1
276	36.9647	12.3365	1
277	36.0246	14.0303	1
278	38.1577	10.4482	1
279	31.4728	4.08991	1
280	1.07536	14.654	1
281	2.89427	6.05329	1
282	1.82541	7.23177	1
283	39.6083	7.35324	1
284	2.73836	12.0772	1
285	7.08894	9.3213	1
286	1.35038	8.27175	1
287	11.9855	11.9932	1
288	11.1838	6.91187	1
289	8.14147	10.8743	1
290	8.15046	12.0093	1
291	4.9545	10.1176	1
292	17.3112	7.90079	1
293	12.9142	11.4308	1
294	20.1504	10.7764	1
295	19.0107	10.7817	1
296	21.2106	15.3417	1
297	19.1376	12.7266	1
298	20.2794	5.90662	1
299	22.0839	2.52746	1
300	21.2166	4.17516	1
301	21.2351	5.276	1
302	23.1289	4.11272	1
303	27.5365	11.0513	1
304	29.9766	7.82216	1
305	32.9693	11.3535	1
306	31.1189	12.4535	1
307	32.152	14.1485	1
308	37.5154	9.51887	1
309	37.0159	14.5363	1
310	34.5004	5.66655	1
311	32.4384	4.61327	1
312	39.7699	11.4135	1
313	36.8727	8.54224	1
314	37.4012	7.57449	1
315	2.08939	14.2389	1
316	38.6913	11.403	1
317	7.13152	8.19836	1
318	1.47613	10.2519	1
