0	34.2742	35.6215	1
1	38.9308	39.0239	1
2	1.84609	39.5786	1
3	6.09273	35.8655	1
4	6.69991	38.7644	1
5	0.955897	0.215963	1
6	7.71462	38.2334	1
7	12.2545	5.56381	1
8	17.6571	39.7761	1
9	3.89131	1.77202	1
10	18.537	39.0732	1
11	18.7823	0.177435	1
12	14.0081	38.1443	1
13	17.1858	35.8638	1
14	13.3617	3.21909	1
15	14.3302	0.0283134	1
16	14.7303	38.9846	1
17	21.8109	39.9764	1
18	22.3809	33.6761	1
19	26.9457	37.4464	1
20	26.0536	0.0770366	1
21	27.0974	0.523937	1
22	29.2382	30.7762	1
23	26.573	3.4307	1
24	27.6752	38.3061	1
25	30.1778	33.5519	1
26	27.2916	34.4563	1
27	31.8614	37.9101	1
28	30.8509	37.5493	1
29	27.9126	35.3166	1
30	34.3001	39.6144	1
31	31.1895	35.5728	1
32	35.589	37.0543	1
33	2.6309	38.2357	1
34	39.146	6.1543	1
35	6.73338	0.917375	1
36	3.9429	36.6607	1
37	8.27852	32.0335	1
38	8.30038	7.20929	1
39	6.04826	3.82339	1
40	5.45118	5.46273	1
41	4.8322	2.27625	1
42	15.2288	37.996	1
43	8.87026	1.77977	1
44	8.11951	4.75739	1
45	16.3648	37.9634	1
46	16.9892	38.8982	1
47	9.66819	0.992501	1
48	17.4331	3.66658	1
49	14.4886	5.23461	1
50	16.2506	2.05126	1
51	24.9862	39.5788	1
52	21.9536	36.8083	1
53	21.2044	37.7291	1
54	26.2898	2.32599	1
55	29.3279	37.0853	1
56	22.6337	38.9974	1
57	23.2676	2.15402	1
58	24.3019	2.56522	1
59	24.3876	3.65966	1
60	27.377	36.365	1
61	29.9354	38.0274	1
62	29.2283	1.32951	1
63	39.9725	0.743719	1
64	34.7799	37.8463	1
65	32.1567	34.8327	1
66	39.9376	38.5009	1
67	35.8925	38.1915	1
68	0.507343	32.5312	1
69	39.9181	37.3621	1
70	33.1245	39.2775	1
71	0.0102167	1.96428	1
72	2.04606	4.2287	1
73	4.02417	35.5201	1
74	3.92417	2.96052	1
75	5.81385	1.64374	1
76	0.237684	4.38409	1
77	7.63987	0.223794	1
78	12.6187	39.3622	1
79	6.99666	3.15586	1
80	11.4996	8.64979	1
81	20.6975	39.6136	1
82	15.231	1.59291	1
83	14.1707	1.20628	1
84	14.5323	3.47874	1
85	15.4775	3.94974	1
86	17.3647	6.98808	1
87	23.4615	38.2332	1
88	23.1394	1.10635	1
89	22.4373	4.88167	1
90	17.6282	4.81446	1
91	27.3624	2.71423	1
92	30.235	0.71284	1
93	22.3946	3.68558	1
94	26.159	1.1359	1
95	30.9259	38.6815	1
96	30.6436	4.01607	1
97	29.3135	39.0139	1
98	28.0811	37.1968	1
99	1.87207	36.492	1
100	36.9757	38.8573	1
101	28.8088	5.44314	1
102	38.0673	0.769843	1
103	39.6473	36.288	1
104	38.9969	2.43242	1
105	5.86441	36.9292	1
106	31.5793	36.6969	1
107	1.95156	0.780397	1
108	2.8918	36.059	1
109	2.96093	2.47228	1
110	0.954369	9.15456	1
111	7.11359	4.26098	1
112	4.13265	4.01497	1
113	8.67545	0.63748	1
114	13.372	5.38759	1
115	14.1462	6.25778	1
116	15.4036	39.915	1
117	16.3606	3.2888	1
118	17.2473	2.55579	1
119	21.3417	3.18604	1
120	18.3432	2.87876	1
121	21.2453	1.96006	1
122	18.48	4.04201	1
123	19.2467	2.30882	1
124	15.323	2.71379	1
125	25.1282	0.823814	1
126	20.4143	3.84929	1
127	23.3719	3.23398	1
128	26.7292	4.51881	1
129	31.2902	39.6984	1
130	28.4105	9.21842	1
131	34.5947	3.67474	1
132	31.4346	0.804822	1
133	28.7341	38.0739	1
134	35.375	35.9398	1
135	36.4584	3.289	1
136	33.7012	4.28875	1
137	39.9757	39.6362	1
138	39.0347	1.27032	1
139	38.6275	7.21615	1
140	1.94984	1.89257	1
141	0.928268	39.0458	1
142	4.24701	5.08207	1
143	3.84061	37.8077	1
144	2.02874	3.08392	1
145	3.01088	3.69553	1
146	9.09764	5.29184	1
147	10.7805	34.9913	1
148	5.16062	4.42096	1
149	13.6644	39.1644	1
150	8.06514	3.62789	1
151	12.749	4.4507	1
152	15.2497	6.05559	1
153	16.6144	4.41725	1
154	16.2391	8.89373	1
155	15.6211	5.04486	1
156	24.1696	1.46365	1
157	19.1099	1.22297	1
158	24.1523	0.293509	1
159	28.4468	3.18101	1
160	29.3499	2.55438	1
161	30.2028	39.6449	1
162	29.1566	0.214318	1
163	29.1194	12.08	1
164	32.0816	38.9427	1
165	29.0694	6.57726	1
166	28.2847	2.07249	1
167	30.6882	5.11664	1
168	30.8717	6.16616	1
169	30.6135	2.89367	1
170	30.104	6.94843	1
171	33.9291	38.5078	1
172	37.5765	4.01229	1
173	38.96	37.9329	1
174	1.18453	4.95591	1
175	39.273	10.1584	1
176	1.02658	1.3292	1
177	6.85326	2.04258	1
178	3.79407	0.629872	1
179	5.04412	3.34246	1
180	13.8286	4.32755	1
181	10.4733	9.32675	1
182	8.50611	9.45489	1
183	0.0528874	3.24571	1
184	7.2245	5.43914	1
185	14.2954	2.34776	1
186	9.0661	4.11597	1
187	12.4248	9.26677	1
188	16.6485	5.5339	1
189	25.2478	12.411	1
190	13.3128	8.45495	1
191	19.0188	9.98136	1
192	22.568	7.07321	1
193	18.5034	7.02141	1
194	19.3426	3.40769	1
195	27.9226	6.11878	1
196	27.5753	3.87157	1
197	28.6454	4.2818	1
198	30.3163	10.4326	1
199	32.5964	10.2271	1
200	29.599	3.64224	1
201	28.3189	10.3623	1
202	38.0016	38.4713	1
203	35.7951	2.40684	1
204	34.6862	4.80152	1
205	31.1259	7.36754	1
206	31.927	6.65893	1
207	38.0535	1.83796	1
208	39.1668	8.16581	1
209	38.9617	0.15318	1
210	33.98	7.61789	1
211	38.0758	8.21287	1
212	1.3757	6.04826	1
213	0.324638	10.1593	1
214	3.12154	4.82875	1
215	4.63638	6.16046	1
216	11.8506	6.57264	1
217	9.66889	10.9773	1
218	8.19756	6.10123	1
219	8.97566	2.9427	1
220	7.54786	10.0832	1
221	5.95945	2.72007	1
222	10.3898	8.16955	1
223	9.54659	9.88372	1
224	14.8165	7.17058	1
225	20.262	13.7791	1
226	19.4494	4.52517	1
227	19.5896	6.86648	1
228	20.9755	14.5775	1
229	19.461	5.64417	1
230	28.1118	7.23437	1
231	22.4757	5.98048	1
232	30.2049	1.86742	1
233	29.3166	9.89059	1
234	27.5615	8.44692	1
235	31.1257	13.969	1
236	31.8242	5.58092	1
237	31.3188	8.53941	1
238	29.1596	7.7218	1
239	29.4204	8.8153	1
240	33.7815	5.39153	1
241	36.9722	2.31367	1
242	32.9043	5.99487	1
243	37.9917	2.90082	1
244	0.303498	6.12767	1
245	1.09374	3.72685	1
246	39.8258	9.12271	1
247	1.04496	2.5244	1
248	7.49865	9.01344	1
249	2.45791	7.95269	1
250	9.37221	7.71351	1
251	8.39339	8.29532	1
252	9.30595	13.7383	1
253	5.68554	10.3745	1
254	13.7281	7.32691	1
255	9.38	8.78805	1
256	12.5087	7.55123	1
257	17.3241	8.91862	1
258	12.9291	6.48325	1
259	17.8864	11.8958	1
260	26.6846	7.77808	1
261	23.7668	14.4459	1
262	18.445	8.92375	1
263	20.4246	4.96533	1
264	23.4993	5.4259	1
265	20.3714	2.66956	1
266	24.5474	4.85528	1
267	23.4967	6.531	1
268	26.3454	12.6026	1
269	30.3993	9.31512	1
270	31.3225	15.0308	1
271	27.9207	12.8837	1
272	37.9657	39.6198	1
273	35.7879	11.5286	1
274	29.6691	4.68368	1
275	32.1585	7.82233	1
276	36.7893	11.9947	1
277	36.0303	13.8089	1
278	38.1669	10.1111	1
279	31.6981	4.50439	1
280	1.50501	15.0206	1
281	3.44637	5.89666	1
282	1.8958	7.03192	1
283	39.7242	7.08136	1
284	2.77798	12.024	1
285	6.54337	9.64346	1
286	1.33451	8.07088	1
287	12.2834	11.7997	1
288	10.2223	7.04296	1
289	7.77647	11.1595	1
290	7.94098	12.3005	1
291	4.68267	9.83757	1
292	17.9091	7.93735	1
293	13.3135	11.2169	1
294	20.7027	10.954	1
295	19.6202	10.9162	1
296	20.5906	15.5663	1
297	19.5461	12.9027	1
298	20.486	6.09482	1
299	22.2393	2.58466	1
300	21.3803	4.35616	1
301	21.422	5.49518	1
302	23.4986	4.30137	1
303	27.3111	10.8387	1
304	30.27	8.11062	1
305	32.7259	11.3369	1
306	31.063	12.8624	1
307	32.2791	14.3749	1
308	37.5509	9.19107	1
309	37.1472	14.2109	1
310	34.8966	5.87317	1
311	32.7702	4.89793	1
312	39.7724	11.1185	1
313	36.9132	8.25722	1
314	37.484	7.30129	1
315	2.66468	14.947	1
316	38.612	11.1008	1
317	6.47426	8.57335	1
318	1.42273	10.2455	1
319	2.37305	5.603	1
320	2.53878	10.0703	1
321	2.77625	0.140745	1
322	11.2485	12.3802	1
323	12.2495	14.0103	1
324	14.4304	8.21282	1
325	13.2213	15.7467	1
326	8.65524	10.5322	1
327	13.2891	10.0197	1
328	18.4309	12.9167	1
329	19.0122	7.98746	1
330	18.4629	10.9506	1
331	27.0299	13.5014	1
332	23.0901	15.4527	1
333	20.1632	9.92945	1
334	20.6082	7.2682	1
335	26.6207	8.9956	1
336	21.4764	6.62547	1
337	27.7423	4.98053	1
338	30.0047	12.6517	1
339	29.8342	5.80889	1
340	32.9113	12.4921	1
341	33.3397	18.2012	1
342	32.0734	13.3033	1
343	37.5002	11.0309	1
344	33.8324	11.8841	1
345	34.9211	12.254	1
346	3.26424	15.9005	1
347	33.6805	10.7544	1
348	3.51186	12.8207	1
349	0.801409	7.1335	1
350	35.0073	7.00498	1
351	0.590754	12.2195	1
352	0.25986	8.08956	1
353	4.2992	8.84673	1
354	2.92552	6.94551	1
355	2.00999	9.0176	1
356	4.97189	12.1305	1
357	4.67318	10.9085	1
358	8.80735	11.6032	1
359	10.2536	11.9149	1
360	8.57584	17.3881	1
361	10.6398	10.4385	1
362	11.5193	9.81121	1
363	15.7741	19.8965	1
364	16.6848	7.84643	1
365	19.4914	9.02681	1
366	25.9442	14.5513	1
367	21.645	7.7264	1
368	24.861	14.4655	1
369	25.4578	3.04797	1
370	26.2522	11.3927	1
371	28.2449	11.4433	1
372	25.7256	8.39993	1
373	28.0888	13.9727	1
374	32.2066	9.12934	1
375	29.0307	13.2341	1
376	29.3092	10.9767	1
377	31.4089	16.1784	1
378	31.8963	12.1364	1
379	35.1062	14.5121	1
380	34.6476	11.1873	1
381	34.0108	12.9717	1
382	3.91848	11.7707	1
383	35.9436	12.6983	1
384	39.9269	16.1953	1
385	36.2088	14.9427	1
386	1.3772	13.1402	1
387	3.19595	11.0048	1
388	5.53136	9.24263	1
389	6.90557	11.8535	1
390	2.28812	17.8987	1
391	7.36137	7.90126	1
392	13.2118	12.368	1
393	6.7046	10.7619	1
394	9.15444	12.6382	1
395	10.2615	12.9972	1
396	17.9043	9.90822	1
397	13.2099	13.4493	1
398	11.3147	7.59995	1
399	17.3656	10.9163	1
400	20.1244	11.9535	1
401	24.4836	13.3616	1
402	19.0566	17.1074	1
403	27.4263	9.69238	1
404	24.1018	12.3202	1
405	25.5952	9.46983	1
406	25.569	13.4629	1
407	26.434	10.2238	1
408	30.0729	17.8515	1
409	27.8769	17.2854	1
410	21.2375	11.9026	1
411	31.417	17.3271	1
412	32.357	18.7236	1
413	33.2983	14.8099	1
414	34.4312	16.4226	1
415	35.0376	13.3569	1
416	34.158	14.0892	1
417	37.1824	17.161	1
418	1.69419	12.1007	1
419	32.958	7.11777	1
420	1.14943	18.0357	1
421	38.7015	9.18038	1
422	0.868203	20.9733	1
423	2.06579	14.019	1
424	3.71485	14.7277	1
425	3.60213	9.9836	1
426	4.88922	16.5629	1
427	3.11763	8.90926	1
428	11.2471	13.492	1
429	3.85093	16.7604	1
430	15.1523	18.9799	1
431	12.2699	15.1788	1
432	14.5758	19.9838	1
433	16.7614	9.86166	1
434	16.5888	17.5574	1
435	19.7928	14.7558	1
436	19.0163	11.8852	1
437	27.1512	14.5988	1
438	26.567	15.5031	1
439	17.7075	15.3981	1
440	27.2631	11.9208	1
441	17.702	17.2981	1
442	26.7608	17.5837	1
443	25.4594	15.5301	1
444	30.3841	15.6369	1
445	28.2688	16.2797	1
446	28.3407	19.1888	1
447	33.2939	19.3135	1
448	29.5673	18.8556	1
449	30.0418	13.7239	1
450	38.2582	14.5651	1
451	2.12673	11.0778	1
452	2.41854	13.0092	1
453	33.9783	6.53865	1
454	5.57184	17.4899	1
455	2.78847	16.8986	1
456	0.0995608	18.106	1
457	10.4035	18.6503	1
458	6.45524	18.1221	1
459	4.56659	13.1981	1
460	12.1949	12.8809	1
461	6.04824	12.546	1
462	10.452	17.4714	1
463	7.06552	13.0341	1
464	4.34654	15.6018	1
465	11.3386	16.9393	1
466	18.3127	16.295	1
467	12.3003	10.6498	1
468	5.40725	15.4462	1
469	13.2373	16.8894	1
470	18.7373	15.0548	1
471	24.2752	15.3639	1
472	16.7957	14.7827	1
473	21.2618	16.6177	1
474	21.8351	17.5564	1
475	28.0654	15.1744	1
476	30.3473	16.7257	1
477	21.2096	20.8624	1
478	27.101	16.4504	1
479	29.1807	15.6867	1
480	32.4656	17.6177	1
481	33.0864	13.6175	1
482	32.4093	16.5674	1
483	29.1751	16.9803	1
484	37.3392	15.2291	1
485	34.3368	15.2836	1
486	35.344	15.8144	1
487	37.011	13.0575	1
488	37.0005	20.6672	1
489	1.06465	16.0986	1
490	5.85394	11.464	1
491	8.45397	18.4494	1
492	4.0702	18.7463	1
493	7.90336	20.694	1
494	10.3961	16.3352	1
495	2.96553	18.7989	1
496	10.3542	15.2455	1
497	11.2534	11.2899	1
498	10.3563	14.138	1
499	16.1963	18.7979	1
500	7.3352	18.8864	1
501	17.7195	20.3341	1
502	13.5134	21.8166	1
503	15.8761	15.2649	1
504	20.3637	18.8781	1
505	14.227	12.8337	1
506	21.8182	15.4329	1
507	22.3543	16.461	1
508	21.1177	19.705	1
509	24.7967	16.3946	1
510	23.6543	16.3565	1
511	21.4767	18.6573	1
512	27.516	18.3772	1
513	20.7025	17.8364	1
514	27.0775	21.9622	1
515	32.2962	15.509	1
516	36.5169	16.0457	1
517	32.2084	19.8062	1
518	34.3827	17.5463	1
519	34.1026	21.0653	1
520	38.0517	13.4737	1
521	39.4475	17.2129	1
522	33.4221	17.0419	1
523	2.12102	15.9414	1
524	38.8106	16.26	1
525	4.50516	17.7084	1
526	1.36283	19.9615	1
527	4.97194	24.6804	1
528	4.9416	19.5783	1
529	3.40594	17.7856	1
530	10.3014	19.8444	1
531	9.34491	19.1937	1
532	11.2958	14.6506	1
533	12.2579	16.3301	1
534	10.5212	22.5067	1
535	12.3278	17.5252	1
536	15.8451	21.9286	1
537	15.5492	17.8657	1
538	15.2912	20.9424	1
539	16.7272	16.0853	1
540	19.1814	19.0513	1
541	17.8728	14.2811	1
542	18.9246	13.904	1
543	22.2795	20.2767	1
544	25.9308	16.4858	1
545	22.6349	18.3927	1
546	28.69	18.0399	1
547	25.3455	17.3916	1
548	25.2215	20.748	1
549	32.1312	24.8335	1
550	33.9215	28.4587	1
551	28.049	21.5118	1
552	32.8373	25.7171	1
553	32.0969	20.9882	1
554	31.2845	19.0977	1
555	37.9203	12.0978	1
556	39.1428	12.0561	1
557	36.1847	18.9385	1
558	1.68441	17.0029	1
559	36.2489	17.7862	1
560	37.2458	19.3226	1
561	0.585959	17.0812	1
562	1.97675	20.8531	1
563	5.83618	20.2955	1
564	8.23343	13.3304	1
565	6.09704	19.2211	1
566	11.3438	18.0971	1
567	8.24582	19.5519	1
568	14.3895	23.8523	1
569	12.3539	21.7275	1
570	15.1098	22.8993	1
571	14.7958	24.9631	1
572	11.6534	20.3366	1
573	19.5098	20.9491	1
574	17.355	21.3764	1
575	9.47788	18.0701	1
576	13.2227	14.5906	1
577	18.0964	19.1824	1
578	24.247	21.3345	1
579	19.6417	18.0659	1
580	22.4094	22.4991	1
581	27.9548	22.7102	1
582	27.1708	20.8155	1
583	26.2998	20.1822	1
584	26.0961	22.4232	1
585	28.9191	22.138	1
586	35.0759	28.1964	1
587	34.2922	24.4298	1
588	35.0929	20.5621	1
589	35.5261	16.9585	1
590	34.7022	26.3201	1
591	33.3684	15.9345	1
592	34.2575	18.7861	1
593	38.8355	18.2049	1
594	39.1281	20.1405	1
595	39.6262	19.1038	1
596	37.9825	20.1794	1
597	2.49224	19.9086	1
598	7.7782	23.5168	1
599	6.34896	22.0453	1
600	0.724084	19.0604	1
601	2.8919	24.4591	1
602	8.67109	22.8718	1
603	11.2911	19.2078	1
604	14.9748	26.1224	1
605	13.2534	23.7298	1
606	15.7176	31.0249	1
607	10.8836	23.5489	1
608	16.9772	19.5461	1
609	18.7497	31.0407	1
610	18.5403	18.1435	1
611	18.7903	20.1104	1
612	20.6465	26.4305	1
613	19.2426	21.9908	1
614	21.3558	22.0462	1
615	25.3457	19.606	1
616	26.9781	23.0853	1
617	29.2093	19.9345	1
618	29.0439	21.083	1
619	33.1685	20.4548	1
620	29.5595	26.0515	1
621	29.2102	29.0446	1
622	33.2268	24.666	1
623	36.9361	25.7104	1
624	33.5264	26.5669	1
625	38.2894	17.3024	1
626	37.7337	16.269	1
627	36.0845	24.8322	1
628	39.7539	21.0692	1
629	38.5791	21.1028	1
630	5.2502	18.5199	1
631	38.415	24.2675	1
632	0.37579	24.9069	1
633	3.01154	26.3719	1
634	2.62356	22.4993	1
635	7.004	19.9252	1
636	7.92675	24.6764	1
637	11.3111	15.755	1
638	9.0107	25.051	1
639	12.0642	23.6514	1
640	10.6947	28.9205	1
641	14.6473	21.8027	1
642	17.8101	27.3435	1
643	13.9717	22.838	1
644	17.3217	18.4076	1
645	12.7595	22.7384	1
646	19.6296	25.9933	1
647	23.3064	21.9029	1
648	20.3548	21.6492	1
649	27.7668	25.1346	1
650	25.394	24.0519	1
651	26.1883	21.3333	1
652	28.8972	24.9935	1
653	28.1342	20.3455	1
654	30.9187	27.9145	1
655	31.7359	25.8813	1
656	32.7538	28.6892	1
657	28.5581	29.899	1
658	38.4054	19.203	1
659	1.12446	28.5781	1
660	35.231	18.2102	1
661	34.3389	27.4216	1
662	35.024	25.2727	1
663	37.5518	18.2366	1
664	35.1793	19.4023	1
665	35.02	21.6663	1
666	0.381444	21.9754	1
667	6.20697	26.2353	1
668	1.57155	21.9072	1
669	8.8376	24.0171	1
670	7.47781	17.768	1
671	5.79246	23.8807	1
672	11.6141	22.6315	1
673	12.8038	25.4519	1
674	10.0643	25.5525	1
675	20.7555	24.0276	1
676	18.6728	25.5224	1
677	12.1168	26.3514	1
678	20.4951	22.783	1
679	18.092	22.2974	1
680	18.8176	27.7265	1
681	22.225	21.3812	1
682	25.2349	21.8668	1
683	24.1807	17.3503	1
684	26.653	25.2032	1
685	22.7843	26.3504	1
686	25.6643	28.7562	1
687	24.336	24.7627	1
688	27.3337	19.6072	1
689	23.8223	25.9272	1
690	29.8146	28.0591	1
691	30.2291	27.002	1
692	33.9425	25.4871	1
693	32.455	26.7517	1
694	35.6252	30.0753	1
695	37.1891	24.6477	1
696	34.1547	31.4515	1
697	38.5047	27.298	1
698	36.1256	20.0778	1
699	35.8265	25.9981	1
700	5.58897	27.9625	1
701	38.0363	25.32	1
702	6.84888	24.2975	1
703	3.95061	24.3252	1
704	5.59711	22.8141	1
705	6.67206	23.1535	1
706	13.8104	25.7575	1
707	8.94439	30.2441	1
708	13.7581	30.5444	1
709	16.77	28.0902	1
710	16.7798	26.8879	1
711	16.5355	31.7831	1
712	17.7596	26.2271	1
713	15.8103	25.3658	1
714	18.8542	29.9286	1
715	18.7254	26.6617	1
716	23.3883	23.0558	1
717	19.9691	19.8803	1
718	22.9838	17.339	1
719	24.2452	22.4303	1
720	24.2411	20.1148	1
721	22.8581	30.4252	1
722	25.5043	25.1518	1
723	27.4197	28.0729	1
724	25.2064	22.9344	1
725	26.5356	24.0867	1
726	32.0352	27.7612	1
727	28.0352	27.1016	1
728	31.3506	26.922	1
729	33.4792	23.6084	1
730	36.6995	29.7561	1
731	39.9418	25.8904	1
732	0.197334	20.0409	1
