0	34.1296	35.7745	1
1	38.6145	39.4427	1
2	1.57205	39.8974	1
3	5.3039	36.5271	1
4	6.26496	39.2481	1
5	0.615086	0.562758	1
6	7.29345	38.8458	1
7	12.277	5.26167	1
8	17.8064	39.6585	1
9	3.67418	2.02025	1
10	19.0786	37.9678	1
11	18.8517	0.041282	1
12	15.1374	38.2691	1
13	17.8154	35.5178	1
14	13.3246	3.5889	1
15	15.6104	0.120768	1
16	15.9027	39.0569	1
17	21.6391	39.6068	1
18	22.2123	34.3318	1
19	26.2944	37.7936	1
20	25.6886	39.8107	1
21	26.8353	0.137675	1
22	29.3647	30.8097	1
23	26.3485	3.12038	1
24	27.4232	37.8703	1
25	29.9992	34.1058	1
26	27.1096	34.8606	1
27	31.518	37.8731	1
28	30.4793	37.4585	1
29	27.6289	35.8765	1
30	33.7149	39.8103	1
31	31.1876	35.6203	1
32	35.3166	37.3226	1
33	2.55594	39.4266	1
34	38.797	6.42726	1
35	6.59731	1.49409	1
36	3.39735	37.6387	1
37	8.5831	31.711	1
38	9.01398	7.05274	1
39	5.66263	4.28677	1
40	4.82861	5.96922	1
41	4.6553	2.61891	1
42	16.2864	37.9387	1
43	8.53316	2.44278	1
44	7.75778	5.36168	1
45	17.3581	37.6813	1
46	18.1611	38.6008	1
47	9.49613	1.84969	1
48	17.3379	3.55416	1
49	14.3003	5.2185	1
50	16.2868	1.85697	1
51	24.5996	39.4125	1
52	21.785	36.5808	1
53	20.9869	37.4843	1
54	26.1799	2.02962	1
55	29.3698	37.0508	1
56	22.409	38.7756	1
57	23.1832	2.04274	1
58	24.2941	2.41768	1
59	24.3752	3.56411	1
60	27.0241	36.8129	1
61	29.5927	38.174	1
62	29.0071	1.14131	1
63	39.725	1.23187	1
64	34.4561	38.0161	1
65	32.0213	34.8778	1
66	39.5356	38.859	1
67	35.5988	38.4163	1
68	0.789267	33.1505	1
69	39.4771	37.7537	1
70	32.7006	39.4079	1
71	39.8205	2.28053	1
72	1.84061	4.50905	1
73	3.34979	36.4815	1
74	3.74457	3.20457	1
75	5.61097	2.04233	1
76	39.8926	4.5864	1
77	7.54841	0.860995	1
78	13.7785	39.5885	1
79	6.63579	3.7543	1
80	12.0922	8.58268	1
81	20.4688	39.394	1
82	15.2951	1.22721	1
83	14.5079	0.416027	1
84	14.3167	3.01471	1
85	15.3606	3.61199	1
86	16.6373	6.87818	1
87	23.2229	38.0427	1
88	22.8618	0.941398	1
89	22.2718	4.8176	1
90	17.3135	4.67516	1
91	27.2079	2.41696	1
92	29.901	0.4125	1
93	22.2565	3.65753	1
94	25.9469	0.905384	1
95	30.5904	38.5873	1
96	30.285	3.70329	1
97	28.623	38.9702	1
98	28.2221	36.8438	1
99	1.44153	37.676	1
100	36.7051	38.1387	1
101	28.5858	5.1053	1
102	37.7963	1.22693	1
103	39.1734	36.7259	1
104	38.8537	2.90486	1
105	5.3193	37.6115	1
106	31.3026	36.7645	1
107	1.62631	1.12791	1
108	2.36424	37.0729	1
109	2.7663	2.6928	1
110	0.725374	9.24616	1
111	6.66406	4.87274	1
112	3.73113	4.3923	1
113	8.5768	1.27061	1
114	13.2484	5.78811	1
115	14.2732	6.37881	1
116	16.6886	39.8725	1
117	16.3191	3.06618	1
118	17.2467	2.45634	1
119	21.1708	3.14043	1
120	18.2835	2.92092	1
121	21.1458	1.99941	1
122	18.363	4.05243	1
123	19.1956	2.21586	1
124	15.3521	2.47298	1
125	24.9021	0.600208	1
126	20.3268	3.80621	1
127	23.3475	3.12286	1
128	26.4951	4.27834	1
129	30.7364	39.6717	1
130	28.1307	9.31441	1
131	34.63	3.66097	1
132	30.9282	0.827215	1
133	28.5349	37.854	1
134	35.2164	36.1921	1
135	36.8187	4.09392	1
136	33.6869	4.24384	1
137	39.6351	0.0110375	1
138	38.7776	1.80029	1
139	38.4706	7.46485	1
140	1.7504	2.22663	1
141	0.506775	39.3531	1
142	3.7433	5.53784	1
143	3.45434	38.7949	1
144	1.82243	3.35812	1
145	2.79946	3.83063	1
146	8.77859	5.87544	1
147	11.4239	34.5242	1
148	4.68831	4.8856	1
149	14.8389	39.3596	1
150	7.6934	4.25732	1
151	13.2937	4.65581	1
152	15.2393	5.84089	1
153	16.3245	4.1519	1
154	15.7234	8.86699	1
155	15.2815	4.72795	1
