315	2.00697	14.1486	1
316	38.906	11.3909	1
317	6.80292	8.40258	1
318	1.6675	10.2327	1
319	1.8016	5.57946	1
320	2.82241	10.1589	1
321	2.44547	0.40868	1
322	11.063	12.6501	1
323	12.0986	14.2921	1
324	14.7948	7.69188	1
325	13.094	15.9357	1
326	9.05733	10.4499	1
327	12.7691	10.136	1
328	17.6649	12.6765	1
329	18.634	7.69819	1
330	17.8386	10.7429	1
331	27.215	13.7695	1
332	23.6376	15.3261	1
333	19.5836	9.78283	1
334	20.0566	6.84319	1
335	27.4382	8.66524	1
336	21.0963	6.29961	1
337	27.6479	4.69197	1
338	30.1234	13.1061	1
339	29.8192	5.41524	1
340	32.9414	12.5275	1
341	33.3404	18.0357	1
342	31.9498	13.086	1
343	37.8279	11.5326	1
344	33.8937	11.8445	1
345	34.9818	12.2907	1
346	2.8358	15.034	1
347	33.8562	10.8016	1
348	3.6188	12.9161	1
349	0.904701	7.32734	1
350	34.9588	6.37028	1
351	1.10799	11.2535	1
352	0.427636	8.31844	1
353	4.39085	9.02434	1
354	2.89807	7.08846	1
355	2.15351	9.23235	1
356	5.12835	11.7384	1
357	4.49406	10.8542	1
358	9.07448	11.5823	1
359	10.0627	12.1231	1
360	9.2713	17.091	1
361	10.8759	10.2481	1
362	11.7872	9.6796	1
363	16.7042	19.3437	1
364	16.4572	7.6796	1
365	19.0736	8.80962	1
366	26.4827	14.5992	1
367	20.9698	7.38098	1
368	25.3861	14.3954	1
369	25.1387	2.73927	1
370	26.8932	11.6658	1
371	28.956	11.4246	1
372	26.4402	8.26447	1
373	28.1399	13.2291	1
374	32.3419	8.44185	1
375	29.163	13.7615	1
376	29.7776	10.7051	1
377	31.2713	16.0006	1
378	32.0184	12.0003	1
379	35.1437	14.566	1
380	34.883	11.2326	1
381	33.9634	12.9606	1
382	4.06738	11.9338	1
383	35.9213	12.8093	1
384	39.3969	15.8564	1
385	36.1277	15.1062	1
386	0.702301	12.3944	1
387	3.40061	11.0757	1
388	5.90604	9.02675	1
389	7.0646	11.7553	1
390	2.25024	17.089	1
391	7.78892	7.70121	1
392	13.0526	12.48	1
393	7.09364	10.6202	1
394	9.05922	12.6612	1
395	10.098	13.2675	1
396	17.2889	9.73011	1
397	13.024	13.6662	1
398	11.7135	7.46494	1
399	16.7195	10.6649	1
400	19.3702	11.6918	1
401	25.0288	13.3439	1
402	19.5343	16.6818	1
403	27.6626	9.84016	1
404	24.9291	12.1932	1
405	26.6265	9.40525	1
406	26.129	13.533	1
407	26.8084	10.5173	1
408	30.4117	17.7349	1
409	28.4146	17.917	1
410	20.0978	12.5592	1
411	31.3389	17.0731	1
412	32.456	18.6433	1
413	33.0988	14.7168	1
414	34.2047	16.2763	1
415	34.9875	13.4388	1
416	34.0352	14.099	1
417	37.2149	17.7696	1
418	1.81062	12.1566	1
419	33.0442	6.64724	1
420	1.22885	17.3783	1
421	38.8763	9.45264	1
422	1.36977	20.4165	1
423	1.31741	13.257	1
424	3.12971	13.9616	1
425	3.89317	9.99133	1
426	4.75894	15.4264	1
427	3.30168	9.12663	1
428	11.1141	13.7413	1
429	3.74018	15.7067	1
430	15.9024	18.6007	1
431	12.1394	15.4692	1
432	15.6603	19.7513	1
433	16.201	9.56123	1
434	17.2351	16.9685	1
435	20.3784	14.4233	1
436	18.2706	11.716	1
437	27.7526	14.7453	1
438	26.9148	15.5475	1
439	18.2052	14.7922	1
440	28.0711	12.0904	1
441	18.3902	16.8669	1
442	26.9284	17.555	1
443	25.8124	15.4586	1
444	30.216	15.5252	1
445	28.3595	16.8267	1
446	28.431	19.0286	1
447	33.4863	19.1752	1
448	30.3969	18.9233	1
449	30.12	14.3391	1
450	38.0782	14.972	1
451	2.2858	11.1592	1
452	2.45394	13.1278	1
453	33.9274	5.98765	1
454	5.50447	16.2383	1
455	2.5741	16.0558	1
456	0.144635	17.6448	1
457	10.0286	18.8739	1
458	6.29364	17.0508	1
459	4.75475	12.866	1
460	12.0325	13.1334	1
461	6.06259	12.3177	1
462	10.2007	17.7257	1
463	7.16492	12.8677	1
464	3.98352	14.6467	1
465	11.1401	17.1542	1
466	18.8073	15.7772	1
467	11.8471	10.9105	1
468	4.94454	14.0235	1
469	13.0407	17.0879	1
470	19.2607	14.6754	1
471	24.7356	15.3471	1
472	17.3726	13.7349	1
473	21.896	16.2573	1
474	22.4993	17.2158	1
475	28.1566	15.7599	1
476	30.312	16.672	1
477	21.271	20.3785	1
478	27.3521	16.5216	1
479	29.273	16.1651	1
480	32.35	17.5512	1
481	33.0195	13.6117	1
482	32.2744	16.4383	1
483	29.3842	17.2896	1
484	37.1098	15.5548	1
485	34.1665	15.1818	1
486	35.1656	15.676	1
487	36.9465	13.3807	1
488	37.3102	20.0948	1
489	0.621757	15.4327	1
490	6.11788	11.2125	1
491	8.25631	17.4343	1
492	4.11202	17.6763	1
493	7.82502	19.656	1
494	10.1817	16.5468	1
495	2.98506	17.9054	1
496	10.2228	15.3915	1
497	10.952	11.5142	1
498	10.2413	14.3497	1
499	16.9604	18.1771	1
500	7.20116	17.7894	1
501	18.3201	19.8877	1
502	13.0881	20.5097	1
503	17.1113	14.8056	1
504	21.0116	18.3851	1
505	13.9901	13.007	1
506	22.4628	15.208	1
507	23.0239	16.1696	1
508	21.6842	19.3452	1
509	25.2547	16.4212	1
510	24.1218	16.304	1
511	22.0759	18.2611	1
512	27.4561	18.4507	1
513	21.4093	17.3461	1
514	27.5046	21.9094	1
515	32.2103	15.3263	1
516	36.1303	16.2111	1
517	32.4704	19.7175	1
518	34.2861	17.4929	1
519	34.4545	20.765	1
520	37.9338	13.8521	1
521	39.2241	16.9553	1
522	33.296	16.9105	1
523	1.74656	15.2216	1
524	38.1926	16.0801	1
525	4.45889	16.5694	1
526	1.67489	19.3063	1
527	4.32853	24.8209	1
528	4.97502	18.4896	1
529	3.3537	16.7897	1
530	9.79548	20.0351	1
531	8.94445	19.3059	1
532	11.218	14.8955	1
533	12.072	16.5876	1
534	10.6327	22.1475	1
535	12.0634	17.7959	1
536	15.3171	20.8389	1
537	16.1285	17.452	1
538	16.4696	20.496	1
539	17.6758	15.8635	1
540	19.8902	18.6184	1
541	18.5692	13.7559	1
542	19.6529	13.5422	1
543	22.5067	20.3765	1
544	26.2876	16.4995	1
545	23.1265	18.1749	1
546	29.3783	18.4749	1
547	25.7583	17.4683	1
548	25.5067	20.8029	1
549	32.377	25.0004	1
550	33.866	28.7614	1
551	28.4479	21.3636	1
552	33.0826	25.951	1
553	32.5303	20.8222	1
554	31.4485	18.2259	1
555	37.8978	12.7085	1
556	39.5541	12.36	1
557	36.3348	18.4442	1
558	1.44655	16.253	1
559	36.2358	17.3207	1
560	37.3003	18.9826	1
561	0.41471	16.5864	1
562	2.47181	20.0728	1
563	5.86006	19.3917	1
564	8.21128	13.361	1
565	6.09466	18.1975	1
566	11.0811	18.3731	1
567	8.10477	18.5255	1
568	13.9159	22.5734	1
569	11.1767	21.1874	1
570	14.6168	21.7476	1
571	13.2263	23.4757	1
572	10.0635	21.0638	1
573	20.1316	20.51	1
574	17.6429	20.8299	1
575	9.15477	18.2065	1
576	13.056	14.7748	1
577	18.7292	18.8393	1
578	24.5781	21.389	1
579	20.2585	17.5273	1
580	22.6149	22.2668	1
581	28.4879	22.4545	1
582	27.5104	20.8072	1
583	26.3513	20.1138	1
584	26.5351	22.5203	1
585	29.478	21.8436	1
586	35.0297	28.6647	1
587	34.6623	24.7016	1
588	35.463	20.189	1
589	35.1312	16.8245	1
590	34.8658	26.7081	1
591	33.2156	15.8043	1
592	34.3924	18.5284	1
593	39.1177	18.0511	1
594	39.6282	20.0053	1
595	39.8809	18.8412	1
596	38.3995	20.2019	1
597	2.75977	19.031	1
598	7.0293	23.5392	1
599	5.62935	22.2236	1
600	0.902913	18.4703	1
601	2.58789	25.3812	1
602	7.8363	22.753	1
603	10.86	20.1384	1
604	13.7353	24.5301	1
605	12.7874	22.4551	1
606	16.0207	31.0505	1
607	9.97782	23.135	1
608	17.701	18.9985	1
609	18.9487	31.1557	1
610	19.1569	17.7999	1
611	19.4483	19.6763	1
612	19.959	26.7529	1
613	19.6047	21.681	1
614	21.9471	21.3621	1
615	25.3434	19.6964	1
616	27.5041	23.0772	1
617	29.4398	19.5462	1
618	29.4161	20.7256	1
619	33.4874	20.2574	1
620	29.4269	25.496	1
621	29.2981	29.1102	1
622	33.4924	24.9111	1
623	37.1013	26.4225	1
624	33.7183	26.8588	1
625	38.1881	17.2433	1
626	37.1919	16.6667	1
627	36.403	25.5664	1
628	0.276541	20.8405	1
629	39.157	21.05	1
630	5.21388	17.3902	1
631	38.5344	25.1638	1
632	0.255177	25.7669	1
633	2.90091	27.164	1
634	2.24224	22.2558	1
635	6.91256	18.957	1
636	7.35258	24.6345	1
637	11.1502	15.9969	1
638	8.45478	24.8563	1
639	11.0679	23.2173	1
640	11.0559	29.3926	1
641	14.2024	20.6577	1
642	17.6276	28.5649	1
643	13.5098	21.5378	1
644	18.0413	17.928	1
645	12.3887	21.4243	1
646	19.1014	25.9917	1
647	23.636	22.0688	1
648	20.7953	21.4592	1
649	28.4854	24.9912	1
650	25.5871	24.2175	1
651	26.565	21.2744	1
652	29.3994	24.3851	1
653	28.4105	20.1569	1
654	30.9702	28.0005	1
655	31.9616	26.0457	1
656	32.7311	28.8381	1
657	28.8579	30.1288	1
658	38.8034	19.1567	1
659	1.10197	29.5013	1
660	35.2835	17.9424	1
661	34.3787	27.7325	1
662	35.2842	25.6566	1
663	38.1007	18.3476	1
664	35.3985	19.0372	1
665	35.4315	21.333	1
666	1.23594	21.511	1
667	5.82148	26.3172	1
668	2.23953	21.1382	1
669	8.138	23.8237	1
670	7.36709	16.6979	1
671	5.14551	24.1252	1
672	11.7248	22.3093	1
673	11.4318	24.3685	1
674	9.56455	25.0779	1
675	21.1514	23.4411	1
676	18.0339	26.3664	1
677	10.7031	25.2771	1
678	20.3555	22.5223	1
679	18.4302	21.6134	1
680	18.7157	28.2454	1
681	23.4368	20.9965	1
682	25.6393	21.8978	1
683	24.6941	17.4481	1
684	27.5185	24.2562	1
685	23.0695	26.8935	1
686	25.6144	29.2586	1
687	24.6834	24.9173	1
688	27.4396	19.6442	1
689	24.1445	26.4828	1
690	29.7824	28.0313	1
691	30.3382	27.0718	1
692	34.1657	25.8078	1
693	32.5753	26.9665	1
694	35.2149	30.651	1
695	37.4253	25.3379	1
696	33.625	31.8519	1
697	38.4587	28.1651	1
698	36.351	19.5659	1
699	35.9981	26.5966	1
700	5.44523	28.1802	1
701	38.1951	26.2251	1
702	6.23351	24.4235	1
703	3.26516	24.5178	1
704	4.83578	23.0633	1
705	5.91582	23.3401	1
706	12.5963	24.3805	1
707	9.15971	29.9942	1
708	14.0806	30.5754	1
709	16.5762	28.8672	1
710	16.7946	27.7654	1
711	16.8868	31.8767	1
712	17.8822	27.4619	1
713	14.2973	23.5867	1
714	19.2173	30.0093	1
715	18.8979	27.1045	1
716	23.6062	23.1607	1
717	20.5711	19.5125	1
718	23.5829	17.1918	1
719	24.6075	22.6052	1
720	24.3424	20.251	1
721	23.0467	30.9825	1
722	26.58	24.8623	1
723	27.5402	28.1378	1
724	25.6281	23.0898	1
725	26.5458	23.7092	1
726	32.0779	27.8956	1
727	28.1298	27.1315	1
728	31.4384	26.9797	1
729	33.7554	23.819	1
730	36.2694	30.4466	1
731	39.9337	26.9056	1
732	0.647048	19.6255	1
733	38.8618	27.1266	1
734	3.65046	25.721	1
735	3.38495	29.007	1
736	1.43264	25.3696	1
737	6.20801	27.341	1
738	2.90009	23.5244	1
739	6.57112	25.4538	1
740	4.08274	23.7971	1
741	12.1498	23.3534	1
742	10.2898	24.1891	1
743	8.812	25.9167	1
744	12.9946	25.3912	1
745	17.3405	29.6409	1
746	20.5684	28.5752	1
747	18.4995	33.4109	1
748	17.0886	30.6946	1
749	17.8966	31.4629	1
750	23.7019	24.3037	1
751	24.6961	28.5717	1
752	24.6422	23.6705	1
753	23.9442	27.6503	1
754	21.4321	22.3452	1
755	22.0265	27.2216	1
756	23.8685	31.7253	1
757	21.3347	29.3824	1
758	29.2114	27.0792	1
759	27.0464	29.0821	1
760	34.5505	29.6993	1
761	31.8286	30.9312	1
762	31.1886	29.9413	1
763	39.5571	27.9511	1
764	36.1267	28.511	1
765	35.6451	29.5221	1
766	34.4931	19.6291	1
767	33.1746	27.8485	1
768	36.4338	20.7508	1
769	2.06465	26.3422	1
770	6.50577	28.4214	1
771	8.81283	28.8892	1
772	3.94926	26.83	1
773	4.69311	25.9619	1
774	8.43773	27.7798	1
775	2.11989	24.3711	1
776	7.713	25.7078	1
777	9.23174	23.9723	1
778	8.86731	22.8673	1
779	19.055	20.7115	1
780	18.4022	29.3202	1
781	19.3421	38.6324	1
782	20.827	31.6307	1
783	18.6709	32.3078	1
784	19.4858	28.9674	1
785	20.8675	27.5042	1
786	21.6599	28.2698	1
787	19.7932	27.8634	1
788	20.0139	30.8442	1
789	21.6719	32.3257	1
790	20.2989	29.7452	1
791	28.1921	29.2283	1
792	21.9604	31.2641	1
793	22.5107	33.1296	1
794	28.4609	23.6394	1
795	32.338	29.8933	1
796	25.2711	30.3446	1
797	36.6529	32.431	1
798	34.1005	30.7344	1
799	34.6929	31.6502	1
800	39.7228	33.8616	1
801	39.228	26.0153	1
802	0.972937	26.5768	1
803	0.263637	28.766	1
804	2.18804	29.3008	1
805	5.03354	27.1442	1
806	9.52782	28.0455	1
807	1.40103	28.436	1
808	3.89749	28.0146	1
809	1.94133	18.2422	1
810	7.31101	27.5996	1
811	5.41119	25.1901	1
812	12.4504	30.6584	1
813	11.8423	28.5933	1
814	11.8962	25.3337	1
815	15.7508	32.1033	1
816	16.9462	35.9169	1
817	16.2394	29.9351	1
818	23.6095	25.389	1
819	20.3587	33.7767	1
820	26.5107	30.0375	1
821	27.5227	25.4778	1
822	23.2631	29.8755	1
823	19.7124	31.9052	1
824	20.1348	34.909	1
825	21.409	33.4037	1
826	25.8476	36.5548	1
827	24.3885	33.4635	1
828	28.6489	28.1714	1
829	29.42	32.6219	1
830	30.2521	31.9508	1
831	31.3893	31.9734	1
832	37.472	30.2955	1
833	32.9424	30.8836	1
834	36.7781	29.4397	1
835	37.0697	31.3464	1
836	36.6603	33.4739	1
837	36.6585	27.4618	1
838	39.132	28.9834	1
839	4.60056	28.9317	1
840	39.9079	29.7977	1
841	9.18471	26.9519	1
842	7.69984	28.657	1
843	1.7621	27.403	1
844	10.2369	30.2287	1
845	11.637	31.5753	1
846	13.215	29.8144	1
847	15.0271	35.4122	1
848	11.3608	30.456	1
849	12.2983	33.7648	1
850	6.9347	26.5478	1
851	12.7482	31.7673	1
852	18.1544	30.404	1
853	22.2464	30.2388	1
854	21.3313	38.4015	1
855	19.532	32.9956	1
856	23.6248	28.8324	1
857	21.1156	30.5359	1
858	22.8365	28.0092	1
859	19.3228	34.1163	1
860	26.5737	33.5971	1
861	24.3904	29.6346	1
862	30.4324	28.9985	1
863	35.5529	32.6562	1
864	28.5105	26.0765	1
865	30.4935	34.6562	1
866	33.4138	29.8099	1
867	30.7159	30.9662	1
868	35.9144	31.4926	1
869	35.4992	27.6327	1
870	37.9884	29.2698	1
871	0.642178	27.6815	1
872	6.91518	29.4933	1
873	5.12264	30.0932	1
874	6.53977	31.3897	1
875	6.86186	32.4935	1
876	3.58866	30.9726	1
877	2.54075	1.55392	1
878	39.9962	36.1269	1
879	7.2865	30.5257	1
880	10.5699	31.3103	1
881	9.9578	26.1177	1
882	8.41629	30.8231	1
883	9.13519	32.8892	1
884	15.3046	34.3416	1
885	17.4545	33.786	1
886	6.11275	38.0779	1
887	13.8539	31.7178	1
888	14.6518	32.4982	1
889	15.5803	33.2572	1
890	14.9134	31.4199	1
891	19.9163	35.9867	1
892	20.2672	38.0687	1
893	20.594	32.7147	1
894	19.7614	37.1421	1
895	21.0074	35.6204	1
896	25.1171	37.3666	1
897	29.9997	30.0214	1
898	32.5434	33.992	1
899	31.9465	32.9507	1
900	24.0852	30.6744	1
901	37.6834	33.9919	1
902	34.1149	36.6677	1
903	37.7428	27.3408	1
904	38.813	30.0265	1
905	37.6381	32.9045	1
906	32.0887	35.9465	1
907	0.722288	30.5259	1
908	5.76129	29.2288	1
909	38.7757	34.4812	1
910	6.22926	30.3269	1
911	7.64017	34.5714	1
912	4.21626	38.163	1
913	2.49213	31.2395	1
914	5.20477	38.7021	1
915	10.9367	32.425	1
916	8.03445	26.7572	1
917	9.98118	29.106	1
918	9.88319	32.0989	1
919	10.5102	34.3147	1
920	13.567	32.7934	1
921	13.0506	34.906	1
922	13.3862	33.8937	1
923	16.3446	34.1144	1
924	12.9425	28.7824	1
925	15.1923	30.3477	1
926	16.6234	32.9755	1
927	21.1865	34.5243	1
928	19.0609	35.2211	1
929	22.1446	37.5734	1
930	23.542	32.8019	1
931	24.3944	38.2534	1
932	22.4755	29.0874	1
933	33.2219	32.9549	1
934	31.5581	28.9229	1
935	24.7014	32.4417	1
936	23.3617	33.8698	1
937	36.7617	34.5924	1
938	38.9247	35.6612	1
939	28.2739	34.5946	1
940	35.7894	34.1631	1
941	34.776	33.6923	1
942	35.8949	35.2544	1
943	4.08468	29.9269	1
944	8.06171	29.7203	1
945	2.52416	28.2564	1
946	0.745657	34.31	1
947	7.62118	31.6213	1
948	12.0628	32.6592	1
949	6.33464	0.286869	1
950	9.48477	31.0466	1
951	7.98198	32.675	1
952	10.2127	33.2608	1
953	9.417	34.0647	1
954	14.4269	33.5637	1
955	7.54465	3.03516	1
956	17.1947	34.8345	1
957	11.3029	33.4502	1
958	16.6489	37.0334	1
959	14.0906	38.5591	1
960	16.1446	35.1504	1
961	18.8382	36.4869	1
962	22.6899	39.6666	1
963	18.2579	34.4754	1
964	23.5256	38.9737	1
965	24.8987	34.4499	1
966	27.7983	0.531173	1
967	22.7652	32.0245	1
968	26.0397	34.502	1
969	27.5968	30.0959	1
970	32.5355	31.9692	1
971	27.7418	33.5698	1
972	28.9207	33.6581	1
973	31.7015	39.9997	1
974	33.0866	36.3154	1
975	32.891	35.0627	1
976	39.6632	32.6767	1
977	38.6466	33.3457	1
978	2.9576	30.095	1
979	12.1261	29.6047	1
980	32.2434	37.0477	1
981	2.29034	38.1488	1
982	0.235999	37.2327	1
983	4.30867	35.8956	1
984	0.395919	38.2796	1
985	15.5494	37.2664	1
986	7.47271	1.88155	1
987	5.28092	39.8337	1
988	5.41173	0.941058	1
989	14.213	34.6689	1
990	14.354	37.4553	1
991	14.7747	36.4662	1
992	17.1231	38.9713	1
993	13.895	35.6934	1
994	19.9604	1.26682	1
995	25.0014	1.5977	1
996	19.929	0.148464	1
997	17.7577	36.7513	1
998	25.5228	33.5045	1
999	25.0202	31.4136	1
1000	26.5653	35.5207	1
1001	26.8911	1.35038	1
1002	25.4459	35.4816	1
1003	30.795	32.8732	1
1004	31.2613	33.8848	1
1005	25.5127	38.4804	1
1006	30.1614	36.3306	1
1007	34.3236	32.7156	1
1008	32.3987	38.1686	1
1009	22.8412	36.7047	1
1010	33.2883	37.3942	1
