0	33.7776	35.4801	1
1	38.2508	39.7633	1
2	1.17043	0.247709	1
3	4.73852	36.5596	1
4	5.74928	39.4024	1
5	0.187803	0.735897	1
6	6.79071	38.7164	1
7	12.655	5.70835	1
8	17.8774	39.608	1
9	3.27682	2.18207	1
10	18.5079	37.4457	1
11	18.9876	39.3208	1
12	15.2199	38.3801	1
13	17.9784	35.5596	1
14	13.3657	3.9434	1
15	15.5826	0.318022	1
16	15.9858	39.2274	1
17	21.6322	39.6645	1
18	22.2645	34.2438	1
19	26.3945	37.5417	1
20	25.8687	39.6823	1
21	26.915	0.189781	1
22	29.4654	30.7852	1
23	26.3609	3.09153	1
24	27.4451	37.6848	1
25	30.0276	33.5685	1
26	27.1906	34.6472	1
27	31.4372	37.85	1
28	30.4088	37.39	1
29	27.653	35.732	1
30	33.8423	39.5907	1
31	31.0163	35.5678	1
32	35.2364	36.9084	1
33	1.94785	39.5005	1
34	38.7971	6.7306	1
35	6.27442	1.50668	1
36	2.89387	37.6812	1
37	8.68969	32.0137	1
38	8.84367	6.98653	1
39	5.35918	4.38094	1
40	4.56847	6.00871	1
41	4.41807	2.74714	1
42	16.2922	38.0669	1
43	8.3352	2.6118	1
44	7.46103	5.39271	1
45	17.4113	37.7127	1
46	18.139	38.5688	1
47	9.2486	2.01713	1
48	17.2384	3.24793	1
49	14.7224	5.47601	1
50	16.204	1.65891	1
51	24.7846	39.3398	1
52	21.9264	36.4493	1
53	20.6763	36.8569	1
54	26.1833	1.99159	1
55	29.3414	37.0658	1
56	22.2858	38.5348	1
57	23.2157	1.8885	1
58	24.2309	2.38191	1
59	24.1723	3.48529	1
60	27.0339	36.6092	1
61	29.5926	38.138	1
62	29.0283	1.0315	1
63	39.3144	1.42011	1
64	34.4273	37.7681	1
65	31.6901	34.6924	1
66	39.183	39.1498	1
67	35.522	38.0113	1
68	0.454792	33.3529	1
69	38.9662	37.9594	1
70	32.7881	39.291	1
71	39.3469	2.53777	1
72	1.4399	4.60823	1
73	2.8397	36.567	1
74	3.41998	3.32387	1
75	5.38239	2.12211	1
76	39.4675	4.77896	1
77	7.30599	0.98929	1
78	13.8145	39.5981	1
79	6.39554	3.82917	1
80	11.9631	8.54905	1
81	20.0705	38.9812	1
82	15.1902	1.35541	1
83	14.4421	0.503155	1
84	14.3138	3.1736	1
85	15.3435	3.59158	1
86	16.8256	6.09715	1
87	23.4854	37.8776	1
88	22.9995	0.783381	1
89	22.1728	4.605	1
90	17.4094	4.33193	1
91	27.2306	2.46248	1
92	29.9112	0.317409	1
93	22.2242	3.45032	1
94	26.0508	0.820189	1
95	30.603	38.5488	1
96	30.4028	3.61984	1
97	28.7254	38.8298	1
98	28.1901	36.7586	1
99	0.925359	37.6108	1
100	36.9291	38.2915	1
101	28.6367	5.0664	1
102	37.3635	1.54192	1
103	38.8507	36.8012	1
104	38.4565	3.17513	1
105	4.84437	37.6858	1
106	31.2279	36.6317	1
107	1.19792	1.33045	1
108	1.9053	37.1787	1
109	2.3569	2.91789	1
110	0.912828	9.4213	1
111	6.44572	4.95603	1
112	3.41322	4.46491	1
113	8.34084	1.43154	1
114	13.7268	6.13095	1
115	14.8678	6.53299	1
116	16.7565	39.9558	1
117	16.255	2.84911	1
118	17.1769	2.12089	1
119	21.2048	2.93458	1
120	18.199	2.49924	1
121	20.9969	1.72959	1
122	18.241	3.603	1
123	19.0764	1.83708	1
124	15.1691	2.42125	1
125	25.0365	0.431877	1
126	20.2701	3.44744	1
127	23.1984	3.01333	1
128	26.5009	4.16479	1
129	30.7877	39.6443	1
130	28.5022	9.20585	1
131	34.2307	2.91151	1
132	31.0651	0.715927	1
133	28.5432	37.7965	1
134	34.8429	35.8061	1
135	36.7151	4.55652	1
