0	34.7231	35.3304	1
1	38.8036	39.2128	1
2	1.97132	38.9189	1
3	5.68711	34.7864	1
4	7.21967	38.0718	1
5	1.14542	39.8786	1
6	8.12027	37.3383	1
7	11.7333	5.04589	1
8	17.5706	0.919305	1
9	4.62224	1.69138	1
10	17.9734	39.7088	1
11	18.6235	0.590202	1
12	12.9954	39.2003	1
13	17.2385	36.1258	1
14	13.1424	3.16317	1
15	13.5424	0.268181	1
16	14.1583	39.3785	1
17	21.7462	39.6623	1
18	22.4112	33.6285	1
19	27.1692	37.3056	1
20	25.8481	39.6264	1
21	26.9659	0.122297	1
22	27.6093	30.7878	1
23	26.6949	3.25455	1
24	27.967	38.2168	1
25	30.2533	34.3751	1
26	27.2068	34.3373	1
27	31.9743	38.1967	1
28	31.1226	37.4713	1
29	27.8712	35.2354	1
30	34.5517	0.0162027	1
31	31.9139	35.8106	1
32	36.3884	36.8193	1
33	3.32836	38.3006	1
34	38.8261	5.88914	1
35	7.28507	0.64327	1
36	4.19288	36.6107	1
37	8.03068	32.1943	1
38	8.19158	6.84252	1
39	6.81938	3.88021	1
40	5.81722	5.70517	1
41	5.38565	2.47627	1
42	14.4635	38.3167	1
43	9.33544	1.47035	1
44	9.09922	4.52941	1
45	15.5641	38.4224	1
46	17.0113	38.9174	1
47	10.3849	0.478331	1
48	17.2912	3.85185	1
49	14.4239	4.91894	1
50	16.3204	2.00733	1
51	24.7124	39.2108	1
52	21.4142	36.5439	1
53	20.7417	37.4819	1
54	26.5719	2.00126	1
55	29.4605	36.8151	1
56	22.3027	38.6873	1
57	24.1385	2.23392	1
58	24.9251	2.97068	1
59	24.6869	4.00574	1
60	27.4598	36.2294	1
61	30.1038	37.7501	1
62	29.2552	1.14157	1
63	0.318335	0.711776	1
64	35.5014	37.8445	1
65	32.4797	34.7395	1
66	39.7537	38.538	1
67	36.6824	37.8953	1
68	1.36532	32.333	1
69	39.7528	37.4642	1
70	33.5777	39.4665	1
71	0.826926	2.06234	1
72	2.67436	4.34944	1
73	3.75818	34.9224	1
74	4.18325	2.70306	1
75	6.40833	1.50674	1
76	0.487483	4.04361	1
77	8.09713	39.8771	1
78	10.7246	39.4879	1
79	7.70558	2.9905	1
80	12.0845	8.69814	1
81	20.464	39.3562	1
82	15.2361	1.44754	1
83	14.1693	1.31555	1
84	14.5173	3.57905	1
85	15.3293	4.33945	1
86	17.028	6.95091	1
