0	34.1937	35.526	1
1	38.708	39.151	1
2	1.65662	39.7044	1
3	5.66708	36.3918	1
4	6.55454	39.1595	1
5	0.666596	0.254639	1
6	7.54405	38.7304	1
7	12.1129	5.36937	1
8	17.9126	38.9821	1
9	3.68075	1.92307	1
10	18.9514	38.553	1
11	18.6696	39.8915	1
12	15.0169	38.1648	1
13	17.8201	35.2872	1
14	13.394	3.23951	1
15	15.6883	39.9666	1
16	15.8706	38.8629	1
17	21.7932	39.8237	1
18	22.1187	34.1578	1
19	26.3745	37.5633	1
20	25.8147	39.7449	1
21	26.9151	0.199133	1
22	29.245	30.8824	1
23	26.4462	3.1973	1
24	27.4811	37.5579	1
25	30.0581	34.1015	1
26	27.0722	34.5859	1
27	31.485	37.6327	1
28	30.4072	37.2309	1
29	27.6109	35.5478	1
30	33.8251	39.5213	1
31	31.2829	35.3685	1
32	35.3311	37.1117	1
33	2.68986	39.0544	1
34	38.6414	6.34212	1
35	6.61471	1.40806	1
36	3.59134	37.4702	1
37	8.38736	31.8504	1
38	8.69687	6.95234	1
39	5.68846	4.18897	1
40	4.71823	5.8698	1
41	4.64145	2.51024	1
42	16.0853	37.7518	1
43	8.62963	2.44112	1
44	7.68652	5.30004	1
45	17.1533	37.4188	1
46	18.2064	37.7553	1
47	9.55812	1.88708	1
48	17.3074	3.41834	1
49	14.2682	4.87385	1
50	16.3964	1.69729	1
51	24.7655	39.3602	1
52	21.7587	36.7183	1
53	20.8734	37.5991	1
54	26.2266	2.09733	1
55	29.3464	36.7154	1
56	22.4827	38.951	1
57	23.2526	2.12182	1
58	24.2714	2.47841	1
59	24.273	3.61694	1
60	27.0664	36.5645	1
61	29.5876	37.9157	1
62	29.0605	1.026	1
63	39.7351	0.841735	1
64	34.3908	37.7334	1
65	32.1911	34.6435	1
66	39.6313	38.5942	1
67	35.4673	38.2297	1
68	0.568713	32.5544	1
69	39.7094	37.4804	1
70	32.7316	39.1558	1
71	39.7605	1.95945	1
72	1.69925	4.24032	1
73	3.68746	36.2905	1
74	3.71741	3.05685	1
75	5.6028	1.94541	1
76	39.6973	4.26752	1
77	7.60302	0.834008	1
78	13.7793	39.5806	1
79	6.68919	3.62657	1
80	11.7054	8.57715	1
81	20.7497	39.4233	1
82	15.5831	1.02992	1
83	14.6608	0.307787	1
84	14.347	2.57864	1
85	15.3086	3.24819	1
86	17.0073	6.9702	1
87	23.2737	38.0216	1
88	23.0481	1.04346	1
89	22.2832	4.86973	1
90	17.2623	4.59429	1
91	27.3104	2.4839	1
92	29.9625	0.255198	1
93	22.2463	3.73721	1
94	26.0661	0.987401	1
95	30.6111	38.3946	1
96	30.4559	3.77127	1
97	28.7153	38.688	1
98	28.1366	36.5206	1
99	1.61889	37.3157	1
100	36.613	38.8524	1
101	28.6896	5.12798	1
102	37.7172	0.727212	1
103	39.5479	36.3765	1
104	38.7752	2.50833	1
105	5.59567	37.5542	1
106	31.3385	36.48	1
107	1.71133	0.822119	1
108	2.62426	36.8271	1
109	2.70116	2.44434	1
110	0.73471	9.04046	1
111	6.7166	4.75085	1
112	3.71247	4.14905	1
113	8.59405	1.32131	1
114	13.2402	5.40808	1
115	14.1244	6.0173	1
116	16.764	39.5031	1
117	16.268	2.80173	1
118	17.2596	2.3491	1
119	21.2955	3.18541	1
120	18.3068	2.67785	1
121	21.3595	2.01691	1
122	18.337	3.88969	1
123	19.2612	2.1491	1
124	15.3871	2.1815	1
125	25.0303	0.533331	1
126	20.2956	3.75775	1
127	23.2598	3.1996	1
128	26.5794	4.32048	1
129	30.8199	39.4682	1
130	27.9563	9.1478	1
131	34.7122	3.61302	1
132	31.0306	0.595685	1
133	28.6151	37.5241	1
134	35.2186	36.0019	1
135	37.0721	3.89172	1
136	33.7261	4.16887	1
137	39.6859	39.6916	1
138	38.771	1.40699	1
139	38.3056	7.40681	1
140	1.71285	2.01693	1
141	0.592939	39.1589	1
142	3.76147	5.27124	1
143	3.6215	38.5456	1
144	1.72385	3.10077	1
145	2.76411	3.60232	1
146	8.67428	5.84954	1
147	11.1227	34.6351	1
148	4.71613	4.73258	1
149	14.8116	39.183	1
150	7.70635	4.15713	1
151	13.2967	4.32944	1
152	15.1828	5.56435	1
153	16.3036	3.91539	1
154	16.0181	8.96578	1
155	15.2497	4.35671	1
156	24.14	1.32755	1
157	19.2649	0.971722	1
158	23.9892	0.202237	1
159	28.4009	2.91376	1
160	29.2544	2.14938	1
161	29.7339	39.1231	1
162	28.7971	39.9161	1
163	29.2101	11.9583	1
164	31.6644	38.7888	1
165	28.7617	6.27022	1
166	28.214	1.80238	1
167	30.6383	4.93101	1
168	30.6792	6.0593	1
169	30.2691	2.56922	1
170	29.727	6.7279	1
171	33.5355	38.4358	1
172	38.6468	3.81279	1
173	38.6906	38.0861	1
174	0.694805	4.75608	1
175	39.1345	10.2191	1
176	0.720485	1.37457	1
177	6.63238	2.5069	1
178	3.62637	0.798568	1
179	4.71782	3.64009	1
180	14.2876	3.79859	1
181	10.7753	9.17902	1
182	8.79314	9.16549	1
183	39.7136	3.09004	1
184	6.77709	5.89064	1
185	14.4977	1.42248	1
186	8.75879	4.73409	1
187	12.7965	9.02263	1
188	16.1983	4.98187	1
189	25.1785	12.4735	1
190	13.6725	8.26478	1
191	18.826	9.77444	1
192	22.2487	7.03723	1
193	18.1192	6.88861	1
194	19.27	3.26266	1
195	27.7822	5.77883	1
196	27.4569	3.59779	1
197	28.5327	4.00756	1
198	30.0329	10.1711	1
199	33.1811	10.0679	1
200	29.4456	3.30572	1
201	28.0626	10.2557	1
202	37.6905	38.5485	1
203	35.9713	3.76741	1
204	34.6702	4.77787	1
205	30.7452	7.16861	1
206	31.6831	6.57366	1
207	37.6872	1.8208	1
208	38.9223	8.32635	1
209	38.7074	0.239082	1
210	33.536	7.65734	1
211	37.7996	8.42162	1
212	0.827321	6.12124	1
213	0.254072	10.1839	1
214	2.74996	4.74034	1
215	3.77421	6.37532	1
216	11.8475	6.44137	1
217	9.9182	10.8847	1
218	7.74586	6.43555	1
219	8.68771	3.59675	1
220	7.87706	9.85201	1
221	5.69875	3.09582	1
222	10.6612	8.01438	1
223	9.82792	9.75687	1
224	14.9753	6.78003	1
225	20.2023	13.7013	1
226	19.3273	4.38114	1
227	19.2174	6.71024	1
228	21.1078	14.5331	1
229	19.3258	5.46987	1
230	27.8832	6.87606	1
231	22.27	5.93862	1
232	30.0795	1.43186	1
233	28.965	9.66897	1
234	27.8962	8.00215	1
235	31.22	13.414	1
236	31.6788	5.39564	1
237	30.8866	8.29421	1
238	28.8643	7.41645	1
239	28.9484	8.54338	1
240	33.6559	5.27312	1
241	36.76	2.79777	1
242	32.6906	5.87963	1
243	37.8201	3.02078	1
244	39.771	6.23449	1
245	0.704414	3.64675	1
246	39.6485	9.19639	1
247	0.724683	2.56184	1
248	7.75338	8.70628	1
249	2.26205	7.91607	1
250	9.62146	7.47366	1
251	8.72412	8.07879	1
252	8.95615	13.8343	1
253	5.80137	9.91609	1
254	13.9342	7.17744	1
255	9.75706	8.5698	1
256	12.7631	7.60504	1
257	17.116	8.89434	1
258	13.0155	6.52587	1
259	17.8224	11.8629	1
260	26.8738	7.49237	1
261	23.9185	14.3421	1
262	18.2296	8.80327	1
263	20.3253	4.89978	1
264	23.2934	5.4258	1
265	20.2543	2.67179	1
266	24.2434	4.80069	1
267	23.2509	6.49422	1
268	26.3538	12.6024	1
269	29.9917	8.98921	1
270	31.1685	14.4968	1
271	28.1917	12.5294	1
272	37.6447	39.6109	1
273	36.0786	11.774	1
274	29.5737	4.50514	1
275	31.755	7.64569	1
276	37.0407	12.2972	1
277	36.078	13.9615	1
278	38.0278	10.3374	1
279	31.5602	4.31671	1
280	1.14625	14.8347	1
281	2.80639	5.7946	1
282	1.60696	6.92402	1
283	39.3455	7.31164	1
284	2.78922	11.76	1
285	6.9001	9.30224	1
286	1.16358	8.01384	1
287	11.9132	11.8802	1
288	10.6946	6.90756	1
289	7.91813	11.0065	1
290	7.93855	12.0778	1
291	4.79289	9.4994	1
292	17.6745	7.84844	1
293	12.8486	11.2962	1
294	20.6238	10.6712	1
295	19.4628	10.7177	1
296	20.7651	15.6122	1
297	19.5336	12.8659	1
298	20.2906	6.02522	1
299	22.2636	2.64205	1
300	21.2868	4.29429	1
301	21.3101	5.37264	1
302	23.2823	4.30497	1
303	27.1664	10.884	1
304	29.8556	7.85427	1
305	33.1463	11.1782	1
306	31.1659	12.2492	1
307	32.1433	14.0482	1
308	37.3129	9.4287	1
309	37.1392	14.5849	1
310	34.5339	5.94528	1
311	32.731	4.73367	1
312	39.7117	11.1145	1
313	36.7042	8.42433	1
314	37.1786	7.41894	1
315	2.28521	14.7631	1
316	38.618	11.2926	1
317	6.71323	8.17581	1
318	1.33812	9.99226	1
319	1.72257	5.41531	1
320	2.50404	9.85301	1
321	2.68252	0.157648	1
322	10.9121	12.5071	1
323	12.0346	14.1852	1
324	14.8395	7.88433	1
325	13.0747	15.8226	1
326	8.8511	10.4022	1
327	12.8422	10.1949	1
328	18.4523	12.9074	1
329	18.8229	7.77072	1
330	18.3584	10.8371	1
331	26.8814	13.5854	1
332	23.2995	15.2941	1
333	19.9373	9.72493	1
334	20.2791	7.17895	1
335	26.948	8.67217	1
336	21.257	6.48587	1
337	27.6189	4.72298	1
338	30.1556	12.7253	1
339	29.6602	5.62966	1
340	33.093	12.2941	1
341	33.1085	17.8902	1
342	32.1822	12.9349	1
343	37.4744	11.3129	1
344	34.071	11.778	1
345	35.0982	12.3214	1
346	3.05961	15.5195	1
347	34.1263	10.5859	1
348	3.43683	12.7266	1
349	0.478275	7.12653	1
350	34.5784	7.10854	1
351	0.527636	11.8168	1
352	0.0368865	8.20711	1
353	4.06847	8.61691	1
354	2.76815	6.95071	1
355	1.83804	8.95943	1
356	4.95581	11.5486	1
357	4.37537	10.577	1
358	8.93359	11.5237	1
359	9.96593	12.0336	1
360	8.67779	17.2784	1
361	10.8432	10.2842	1
362	11.8204	9.67279	1
363	16.3146	19.7351	1
364	16.4423	7.8745	1
365	19.3542	8.77111	1
366	26.2188	14.4596	1
367	21.3035	7.5777	1
368	25.0632	14.4295	1
369	25.3138	2.79649	1
370	26.144	11.5337	1
371	28.2125	11.408	1
372	25.977	8.20045	1
373	28.0657	13.6844	1
374	32.2318	8.61369	1
375	29.0807	13.1561	1
376	29.0766	10.7383	1
377	31.1678	15.6114	1
378	32.1552	11.8199	1
379	35.1827	14.5271	1
380	35.0175	11.2515	1
381	34.1585	12.8761	1
382	3.84287	11.7037	1
383	36.0972	12.8892	1
384	39.6273	16.1739	1
385	36.1727	15.0912	1
386	1.10111	12.7598	1
387	3.25044	10.7852	1
388	5.7604	8.80102	1
389	6.93526	11.5155	1
390	2.35629	17.6621	1
391	7.76764	7.59408	1
392	12.8977	12.4371	1
393	6.87513	10.4406	1
394	8.95434	12.6845	1
395	9.96649	13.1679	1
396	17.6947	9.87197	1
397	13.0559	13.5767	1
398	11.6622	7.47356	1
399	17.2108	10.8717	1
400	20.0455	11.7678	1
401	24.5857	13.415	1
402	19.2184	16.9951	1
403	27.0209	9.79257	1
404	23.9335	12.5481	1
405	26.0216	9.26386	1
406	25.7317	13.4896	1
407	26.0979	10.3988	1
408	30.2385	17.4194	1
409	27.8319	17.5935	1
410	20.6737	12.6949	1
411	31.1254	16.7809	1
412	32.1832	18.4119	1
413	33.1299	14.5619	1
414	34.1457	16.1508	1
415	35.127	13.4114	1
416	34.1124	13.9862	1
417	37.0807	17.918	1
418	1.71648	11.8584	1
419	32.6442	7.02516	1
420	1.19479	17.8674	1
421	38.4675	9.29667	1
422	1.24966	20.8174	1
423	1.68017	13.8148	1
424	3.33171	14.4525	1
425	3.60227	9.64994	1
426	4.86535	16.0776	1
427	2.91212	8.76109	1
428	11.0341	13.6103	1
429	3.8219	16.3184	1
430	15.5586	18.7505	1
431	12.0261	15.2921	1
432	15.2336	19.9027	1
433	16.5826	9.95394	1
434	16.986	17.4224	1
435	19.9645	14.7677	1
436	18.9378	11.7739	1
437	27.3569	14.563	1
438	26.7322	15.4488	1
439	17.7779	15.3391	1
440	27.1884	11.9712	1
441	18.1094	17.2366	1
442	26.7286	17.4886	1
443	25.588	15.3788	1
444	30.1606	15.0009	1
445	28.3155	16.5353	1
446	28.4452	18.916	1
447	33.1497	18.9861	1
448	29.813	18.4707	1
449	30.2378	13.8833	1
450	38.1566	15.1028	1
451	2.05534	10.832	1
452	2.30153	12.8243	1
453	33.5972	6.50267	1
454	5.65523	17.031	1
455	2.78668	16.5585	1
456	0.119753	18.0657	1
457	10.301	18.8174	1
458	6.4408	17.7812	1
459	4.60004	12.5941	1
460	11.9796	13.0055	1
461	5.97698	12.1954	1
462	10.3913	17.6483	1
463	7.04217	12.7208	1
464	4.1457	15.2301	1
465	11.2419	17.0023	1
466	18.5483	16.1306	1
467	11.8086	10.7673	1
468	5.28474	15.038	1
469	13.1159	16.9884	1
470	18.8305	15.046	1
471	24.4767	15.3409	1
472	17.0811	14.451	1
473	21.5128	16.4673	1
474	22.2277	17.4679	1
475	27.8715	15.5416	1
476	30.205	16.2181	1
477	20.9305	20.6645	1
478	27.2122	16.4508	1
479	29.2471	15.7255	1
480	32.0763	17.3331	1
481	33.1534	13.4321	1
482	32.1131	16.2305	1
483	29.3447	16.8397	1
484	37.128	15.7375	1
485	34.1648	15.0614	1
486	35.1371	15.631	1
487	37.0894	13.4555	1
488	37.0062	20.2104	1
489	0.868564	15.9385	1
490	5.86605	10.9647	1
491	8.3359	18.3044	1
492	4.17345	18.334	1
493	7.38181	20.5275	1
494	10.1568	16.5208	1
495	3.0936	18.4683	1
496	10.0655	15.3755	1
497	10.8934	11.4037	1
498	10.0339	14.264	1
499	16.6142	18.4877	1
500	7.25617	18.5131	1
501	18.0707	20.1933	1
502	12.774	21.4426	1
503	16.7013	15.4899	1
504	20.7444	18.6608	1
505	13.9411	12.8789	1
506	21.8923	15.41	1
507	22.715	16.2402	1
508	21.3608	19.5526	1
509	24.8933	16.3581	1
510	23.8374	16.313	1
511	21.8607	18.5329	1
512	27.3861	18.5726	1
513	21.1181	17.5191	1
514	27.4928	21.8823	1
515	32.1396	15.1281	1
516	36.0825	16.202	1
517	31.9756	19.4832	1
518	34.1235	17.2602	1
519	33.9983	20.6644	1
520	38.0896	13.9603	1
521	39.2935	17.2029	1
522	33.0932	16.754	1
523	1.97392	15.8233	1
524	38.1612	16.3456	1
525	4.56406	17.1788	1
526	1.66564	19.7742	1
527	4.7553	24.6848	1
528	4.94216	19.1021	1
529	3.4629	17.4151	1
530	10.1195	19.9942	1
531	9.23749	19.1958	1
532	11.029	14.7055	1
533	12.1574	16.3476	1
534	10.093	22.0757	1
535	12.1893	17.5445	1
536	15.1154	21.0686	1
537	15.86	17.6917	1
538	16.2435	20.7776	1
539	17.356	16.3949	1
540	19.5869	18.8301	1
541	18.0962	14.2341	1
542	19.1082	13.9917	1
543	22.0516	20.4172	1
544	26.0736	16.3781	1
545	23.1265	18.3196	1
546	28.9253	17.8553	1
547	25.5114	17.3481	1
548	25.4512	20.941	1
549	32.3648	25.0232	1
550	34.0219	28.684	1
551	28.4726	21.3224	1
552	33.0677	25.8982	1
553	31.9607	20.5893	1
554	31.1213	18.0318	1
555	38.1313	12.3837	1
556	39.3314	12.1133	1
557	36.0631	18.4639	1
558	1.58549	16.8405	1
559	36.1108	17.3011	1
560	37.0445	19.0907	1
561	0.439562	16.9625	1
562	2.35948	20.6321	1
563	5.79265	19.9186	1
564	7.99532	13.2455	1
565	6.03396	18.866	1
566	11.297	18.2782	1
567	8.07672	19.4531	1
568	14.1394	23.11	1
569	11.6397	21.4923	1
570	14.6452	22.1111	1
571	13.6133	24.1655	1
572	10.6421	21.0257	1
573	19.8914	20.8108	1
574	17.5093	21.1664	1
575	9.42226	18.083	1
576	13.0323	14.7259	1
577	18.4481	19.1134	1
578	24.4479	21.5458	1
579	19.9895	17.8162	1
580	22.4914	22.4338	1
581	28.4834	22.4454	1
582	27.5089	20.8089	1
583	26.5242	20.2791	1
584	26.5062	22.5043	1
585	29.465	21.8081	1
586	35.0744	28.4316	1
587	34.5964	24.5976	1
588	35.0264	20.0581	1
589	35.1469	16.7537	1
590	34.8171	26.5101	1
591	33.1204	15.6599	1
592	34.1157	18.3867	1
593	39.0338	18.2783	1
594	39.3388	20.2476	1
595	39.749	19.1573	1
596	38.1789	20.4732	1
597	2.76946	19.5874	1
598	7.44628	23.5678	1
599	6.4598	22.0654	1
600	0.911899	18.8843	1
601	2.6839	24.7629	1
602	8.25161	22.7577	1
603	11.1779	19.4796	1
604	14.0984	25.2032	1
605	13.0691	23.254	1
606	15.8566	30.7549	1
607	10.4697	23.3175	1
608	17.3395	19.355	1
609	18.8391	31.0697	1
610	18.9034	17.9998	1
611	19.1478	19.9773	1
612	20.5618	26.4538	1
613	19.4393	21.8928	1
614	21.6543	21.5328	1
615	25.4924	19.8574	1
616	27.4953	22.9946	1
617	29.3039	19.5811	1
618	29.4335	20.7036	1
619	32.9655	20.0044	1
620	29.9485	26.0796	1
621	29.365	29.011	1
622	33.4696	24.8221	1
623	37.0041	26.1305	1
624	33.7834	26.7538	1
625	38.1013	17.453	1
626	37.0731	16.8159	1
627	36.2827	25.2601	1
628	0.122641	20.9943	1
629	39.0364	21.3009	1
630	5.26317	18.0503	1
631	38.44	24.922	1
632	0.339463	25.373	1
633	2.92129	26.723	1
634	1.74029	22.7738	1
635	6.84083	19.6179	1
636	7.80749	24.6227	1
637	11.0679	15.8391	1
638	8.8696	24.9232	1
639	11.6322	23.5038	1
640	11.0562	29.2247	1
641	13.9374	21.1526	1
642	17.6373	28.0541	1
643	13.4524	22.2534	1
644	17.6727	18.2532	1
645	12.2953	22.4845	1
646	19.4058	26.2816	1
647	23.5323	22.1393	1
648	20.5217	21.7029	1
649	28.3348	25.0492	1
650	25.5174	24.2622	1
651	26.4849	21.3887	1
652	29.377	25.1269	1
653	28.4147	20.2102	1
654	31.0347	28.0758	1
655	31.9466	26.0615	1
656	32.7935	28.8451	1
