0	33.8348	35.4521	1
1	38.1751	39.8444	1
2	1.15238	0.112033	1
3	4.93017	36.5742	1
4	6.03808	39.3208	1
5	0.267367	0.740353	1
6	6.92576	38.7339	1
7	12.745	5.60499	1
8	17.9373	39.6511	1
9	3.3542	2.22372	1
10	18.4337	37.4219	1
11	19.0106	39.3886	1
12	15.248	38.2913	1
13	17.8962	35.5479	1
14	13.4628	3.95007	1
15	15.7538	0.358117	1
16	16.0081	39.1665	1
17	21.6563	39.8103	1
18	22.3052	34.3669	1
19	26.3633	37.6009	1
20	25.8399	39.7947	1
21	26.7932	0.320413	1
22	29.3772	30.8282	1
23	26.3643	3.13833	1
24	27.4473	37.5494	1
25	30.1363	33.6239	1
26	27.2069	34.5448	1
27	31.3772	37.7312	1
28	30.3318	37.3931	1
29	27.8509	35.595	1
30	33.7958	39.5428	1
31	31.0761	35.5774	1
32	35.2261	36.8689	1
33	2.12214	39.5132	1
34	38.9935	6.68609	1
35	6.16125	1.52117	1
36	2.99248	37.8258	1
37	8.60015	31.9587	1
38	8.84435	6.99289	1
39	5.49145	4.41795	1
40	4.76597	5.96469	1
41	4.35854	2.74181	1
42	16.3235	38.0682	1
43	8.18375	2.49933	1
44	7.50021	5.36526	1
45	17.3915	37.7383	1
46	18.1759	38.5729	1
47	9.15626	2.00967	1
48	17.2935	3.29339	1
49	14.6961	5.45699	1
50	15.998	1.58109	1
51	24.7946	39.3815	1
52	21.6515	36.5236	1
53	20.5978	36.8381	1
54	26.1034	2.08848	1
55	29.278	37.0469	1
56	22.3033	38.4416	1
57	23.1722	1.72149	1
58	24.1841	2.27747	1
59	24.1603	3.36348	1
60	27.1356	36.5278	1
61	29.5212	38.1244	1
62	28.9346	0.99845	1
63	39.3272	1.39251	1
64	34.484	37.74	1
65	31.748	34.6937	1
66	39.0415	39.1661	1
67	35.7169	37.873	1
68	0.403907	33.2209	1
69	38.8993	38.0501	1
70	32.6853	39.1546	1
71	39.4474	2.54741	1
72	1.61359	4.53246	1
73	2.93941	36.6582	1
74	3.47715	3.34866	1
75	5.30217	2.2193	1
76	39.6395	4.72545	1
77	7.07667	0.858287	1
78	13.7717	39.6914	1
79	6.43286	3.76369	1
80	11.9549	8.52467	1
81	20.0713	38.9899	1
82	14.9276	1.43198	1
83	14.5959	0.389668	1
84	14.3106	3.28193	1
85	15.3924	3.62535	1
86	16.8007	6.2463	1
87	23.4534	37.9494	1
88	22.875	0.588395	1
89	22.2459	4.58056	1
90	17.4203	4.33715	1
91	27.2176	2.49441	1
92	29.849	0.280824	1
93	22.2132	3.40742	1
94	25.9601	0.995044	1
95	30.569	38.4625	1
96	30.4973	3.53065	1
97	28.563	38.9057	1
98	28.2782	36.6955	1
99	1.03758	37.9895	1
100	36.9599	38.2139	1
101	28.7461	5.05827	1
102	37.3171	1.64943	1
103	38.6885	36.9185	1
104	38.5566	3.13677	1
105	4.93988	37.6807	1
106	31.1833	36.6398	1
107	1.29956	1.18035	1
108	1.96706	37.3288	1
109	2.41763	2.79661	1
110	0.953426	9.3697	1
111	6.45808	4.93369	1
112	3.49078	4.44087	1
113	8.2107	1.4269	1
114	13.8445	6.16316	1
115	14.8313	6.60182	1
116	16.8306	39.984	1
117	16.2436	2.90006	1
118	17.1313	2.18352	1
119	21.2217	2.84739	1
120	18.1282	2.59859	1
121	21.0487	1.74428	1
122	18.3134	3.68985	1
123	19.0574	1.85509	1
124	15.2039	2.49486	1
125	24.9748	0.487975	1
126	20.2379	3.46303	1
127	23.1429	2.81856	1
128	26.6036	4.327	1
129	30.747	39.5741	1
130	28.5352	9.15566	1
131	34.3081	2.94394	1
132	30.8908	0.706308	1
133	28.4809	37.7688	1
134	34.8804	35.7923	1
135	36.7817	4.56065	1
136	33.4706	3.63753	1
137	39.2012	0.274392	1
138	38.4197	2.00841	1
139	38.5837	7.66345	1
140	1.43643	2.27625	1
141	0.0643332	39.6144	1
