0	34.2713	35.8172	1
1	38.7279	39.101	1
2	1.71051	39.507	1
3	5.40632	36.006	1
4	6.57726	38.8029	1
5	0.779895	0.205283	1
6	7.64792	38.4385	1
7	12.589	5.18823	1
8	17.6507	39.9074	1
9	3.83236	1.87266	1
10	18.4594	38.909	1
11	18.829	39.9992	1
12	14.5384	38.0215	1
13	17.7843	35.5252	1
14	13.4889	3.09927	1
15	14.9662	0.0199599	1
16	15.2854	38.9605	1
17	21.6576	39.6989	1
18	22.1089	34.2432	1
19	26.3501	37.5505	1
20	25.7556	39.9072	1
21	26.8838	0.284948	1
22	29.3385	30.7836	1
23	26.4035	3.2425	1
24	27.5191	37.5453	1
25	30.1624	34.1081	1
26	27.1648	34.6173	1
27	31.6584	37.8378	1
28	30.5956	37.4651	1
29	27.6387	35.7134	1
30	33.744	39.9348	1
31	31.3633	35.6122	1
32	35.4705	37.4264	1
33	2.69411	39.0242	1
34	38.9258	6.29454	1
35	6.77613	1.01328	1
36	3.59892	37.3146	1
37	8.4679	31.7446	1
38	8.50855	7.0379	1
39	5.86084	4.00799	1
40	4.99111	5.69299	1
41	4.83044	2.38239	1
42	15.5931	37.7924	1
43	8.76062	2.15129	1
44	7.84595	4.90871	1
45	16.7566	37.6156	1
46	17.4158	38.5574	1
47	9.79582	1.61387	1
48	17.4828	3.33143	1
49	14.7652	4.94106	1
50	16.3482	1.60675	1
51	24.6741	39.5115	1
52	21.9049	36.6992	1
53	21.1436	37.4785	1
54	26.14	2.18424	1
55	29.569	37.057	1
56	22.4962	38.869	1
57	23.1709	2.09552	1
58	24.2349	2.60744	1
59	24.3497	3.71213	1
60	26.951	36.5903	1
61	29.6585	38.2092	1
62	29.0355	1.12382	1
63	39.8852	0.788005	1
64	34.5317	38.0014	1
65	32.2219	34.8854	1
66	39.6635	38.4978	1
67	35.7602	38.4493	1
68	0.843563	32.5716	1
69	39.7182	37.3979	1
70	32.7268	39.391	1
71	39.8529	1.98968	1
72	1.88732	4.19805	1
73	3.4221	36.2089	1
74	3.8651	2.9539	1
