0	33.9751	35.5247	1
1	38.4398	39.4205	1
2	1.36482	39.8408	1
3	5.00289	36.3368	1
4	6.07767	39.1657	1
5	0.474367	0.51323	1
6	7.07364	38.756	1
7	12.6323	5.62681	1
8	18.0333	39.7593	1
9	3.54963	2.13303	1
10	18.5594	37.5869	1
11	19.141	39.4346	1
12	15.2379	38.3422	1
13	17.9442	35.6846	1
14	13.3863	3.80105	1
15	15.7392	0.266829	1
16	16.0567	39.1799	1
17	21.4487	39.5566	1
18	22.2564	34.3241	1
19	26.3046	37.5579	1
20	25.6196	39.6755	1
21	26.6619	0.246943	1
22	29.5118	31.1866	1
23	26.3243	3.21938	1
24	27.3652	37.6878	1
25	29.9888	33.6242	1
26	27.1651	34.6016	1
27	31.4135	37.7826	1
28	30.3119	37.4249	1
29	27.5942	35.6617	1
30	33.6904	39.607	1
31	30.9732	35.617	1
32	35.2388	36.9433	1
33	2.34591	39.3467	1
34	38.9195	6.37291	1
35	6.36381	1.48761	1
36	3.0694	37.5525	1
37	8.74907	31.8863	1
38	8.65999	7.01054	1
39	5.66515	4.37342	1
40	4.74864	5.94304	1
41	4.53849	2.66137	1
42	16.357	38.1131	1
43	8.33896	2.53439	1
44	7.62961	5.41275	1
45	17.4523	37.9209	1
46	18.273	38.6756	1
47	9.29588	2.05522	1
48	17.2726	3.26698	1
49	14.5368	5.45419	1
50	16.0976	1.76583	1
51	24.5735	39.2738	1
52	21.8331	36.4099	1
53	20.7661	36.8349	1
54	26.0708	2.11109	1
55	29.2385	36.9845	1
56	22.4637	38.6848	1
57	23.1349	1.86038	1
58	24.1015	2.38648	1
59	24.1939	3.52618	1
60	26.921	36.555	1
61	29.4685	38.1106	1
62	28.8663	1.06478	1
63	39.5758	1.17989	1
64	34.4973	37.72	1
65	31.7887	34.8332	1
66	39.3834	38.9331	1
67	35.547	38.0114	1
68	0.503531	33.1184	1
69	39.1979	37.7513	1
70	32.6618	39.2303	1
71	39.6574	2.28896	1
72	1.6654	4.50282	1
73	3.11102	36.4634	1
74	3.59224	3.23917	1
75	5.49079	2.07701	1
76	39.7159	4.60015	1
77	7.33333	0.90472	1
78	13.7531	39.6291	1
79	6.60169	3.75678	1
80	11.8353	8.56861	1
81	20.4088	39.0246	1
82	15.0868	1.34729	1
83	14.5066	0.447332	1
84	14.3697	3.10858	1
85	15.3664	3.63722	1
86	16.5733	6.33004	1
87	23.2055	37.7869	1
88	22.8656	0.829827	1
89	22.1821	4.53575	1
90	17.4744	4.34523	1
91	27.1946	2.50509	1
92	29.8219	0.315617	1
93	22.1699	3.47335	1
94	25.8076	0.911007	1
95	30.5113	38.5155	1
96	30.4796	3.63046	1
97	28.6365	38.8371	1
98	28.0901	36.735	1
99	1.13874	37.7114	1
100	36.5932	38.4101	1
101	28.7527	5.07124	1
102	37.6962	1.31107	1
103	39.0786	36.6114	1
104	38.6514	2.95758	1
105	5.06214	37.4657	1
106	31.1719	36.7283	1
107	1.44618	1.05611	1
108	2.06662	37.0876	1
109	2.58721	2.74719	1
110	1.05188	9.34512	1
111	6.6705	4.84119	1
112	3.57954	4.3582	1
113	8.34423	1.35853	1
114	13.677	6.09791	1
115	14.6506	6.52756	1
116	16.8693	0.00433162	1
117	16.261	2.86639	1
118	17.1387	2.17713	1
119	21.1536	2.85079	1
120	18.1905	2.47795	1
121	21.0531	1.68624	1
122	18.3266	3.61822	1
123	19.1396	1.83209	1
124	15.2397	2.43036	1
125	24.806	0.396956	1
126	20.2298	3.44224	1
127	23.1377	2.98636	1
128	26.5718	4.38793	1
129	30.6795	39.6082	1
130	28.6299	9.21474	1
131	34.6769	2.98998	1
132	30.984	0.769554	1
133	28.4671	37.7505	1
134	35.0363	35.9069	1
135	36.927	4.4004	1
136	33.5255	3.51764	1
137	39.4055	0.0591145	1
138	38.6574	1.84615	1
139	38.8966	7.4646	1
140	1.6015	2.22014	1
141	0.343308	39.3492	1
142	3.74178	5.49888	1
143	3.23652	38.7471	1
144	1.60839	3.40533	1
145	2.63729	3.88799	1
146	8.57415	5.93548	1
147	11.7015	34.6482	1
148	4.7406	4.89893	1
149	14.9388	39.4047	1
150	7.59529	4.29409	1
151	13.5449	4.96222	1
152	15.5675	5.88477	1
153	16.3783	3.99625	1
154	15.819	8.17791	1
155	15.4623	4.76915	1
156	24.0043	1.15315	1
157	18.9506	0.705941	1
158	23.6932	0.0668027	1
159	28.3175	2.91356	1
160	29.1565	2.19519	1
161	29.6376	39.2261	1
162	28.7648	39.9674	1
163	29.9989	11.818	1
164	31.6427	38.8747	1
165	28.937	6.2244	1
166	28.0404	1.78092	1
167	30.6675	4.78947	1
168	30.9011	5.87193	1
169	30.2416	2.56554	1
170	30.1092	6.60998	1
171	33.5872	38.4313	1
172	38.7674	4.09694	1
173	38.2029	38.3042	1
174	0.727372	5.0742	1
175	39.4448	10.5057	1
176	0.575801	1.70333	1
177	6.47323	2.64246	1
178	3.44301	1.01754	1
179	4.59575	3.7652	1
180	14.452	4.25757	1
181	10.8468	9.15779	1
182	8.8689	9.2351	1
183	39.7021	3.47229	1
184	6.57314	5.92269	1
185	14.1634	1.93909	1
186	8.56886	4.8661	1
187	12.8602	9.03833	1
188	16.6261	5.23037	1
189	26.0455	12.3992	1
190	13.9108	8.43622	1
191	18.4888	9.78695	1
192	22.1738	6.86914	1
193	17.6347	6.59534	1
194	19.2045	2.94632	1
195	27.9344	5.79789	1
196	27.3993	3.5855	1
197	28.5502	3.9567	1
198	30.7298	9.98339	1
199	32.8004	10.2976	1
200	29.4009	3.30354	1
201	28.8135	10.2921	1
202	37.3559	39.1608	1
203	35.7572	4.07862	1
204	34.5607	4.02569	1
205	31.1972	6.9826	1
206	32.0027	6.12958	1
207	37.6775	2.43553	1
208	39.3818	8.52	1
209	38.5742	0.684228	1
210	34.1068	6.83792	1
211	38.3087	8.51307	1
212	0.875531	6.24848	1
213	0.548916	10.3746	1
214	2.67094	5.00682	1
215	3.79743	6.59361	1
216	11.7147	6.32457	1
217	9.96185	10.9379	1
218	7.58938	6.55113	1
219	8.53851	3.65152	1
220	7.96669	9.91249	1
221	5.54646	3.25809	1
222	10.809	8.03679	1
223	9.89688	9.77612	1
224	15.7234	6.95213	1
225	20.8	13.7494	1
226	19.269	4.12627	1
227	19.2588	6.35175	1
228	21.463	14.6551	1
229	19.2193	5.2504	1
230	28.1718	6.95832	1
231	22.1485	5.70257	1
232	30.0319	1.37214	1
233	29.6902	9.5757	1
234	28.4314	8.03055	1
235	31.1338	13.5823	1
236	31.7427	5.0556	1
237	31.3885	8.08399	1
238	29.2351	7.31567	1
239	29.4624	8.45639	1
240	33.6212	4.5945	1
241	36.6845	3.27347	1
242	32.8506	5.31838	1
243	37.7126	3.57386	1
244	39.8728	5.7708	1
245	0.672429	3.99125	1
246	39.9684	9.43148	1
247	0.654315	2.82674	1
248	7.85924	8.80259	1
249	2.57597	8.22745	1
250	9.81204	7.45026	1
251	8.77939	8.08234	1
252	9.16422	13.8743	1
253	6.04777	10.1302	1
254	13.7185	7.23164	1
255	9.82646	8.54467	1
256	12.8007	7.9856	1
257	16.9546	8.53248	1
258	12.7386	6.76889	1
259	17.2272	11.6572	1
260	27.3256	7.68304	1
261	24.4082	14.2252	1
262	18.0058	8.7634	1
263	20.2274	4.67118	1
264	23.0895	5.20917	1
265	20.1653	2.33936	1
266	24.1816	4.65919	1
267	23.0787	6.30805	1
268	27.1456	12.6974	1
269	30.5359	8.84087	1
270	31.1239	14.8153	1
271	29.0948	12.4264	1
272	37.5323	0.250538	1
273	35.9535	11.7438	1
274	29.6071	4.38109	1
275	32.2444	7.28938	1
276	36.9002	12.2975	1
277	36.0507	13.9998	1
278	38.3615	10.5854	1
279	31.5002	3.99342	1
280	0.999662	14.3762	1
281	2.78298	6.1351	1
282	1.87939	6.75559	1
283	39.9081	6.8617	1
284	3.03893	12.0348	1
285	6.94385	9.45271	1
286	1.48524	8.31342	1
287	11.9919	11.9258	1
288	10.772	6.93801	1
289	8.04982	11.0291	1
290	8.10111	12.154	1
291	5.07416	9.80207	1
292	17.7499	7.69503	1
293	12.9291	11.3684	1
294	20.0514	10.934	1
295	18.9652	10.8312	1
296	21.0613	15.6562	1
297	19.0313	12.8456	1
298	20.1954	5.75786	1
299	22.1385	2.33249	1
300	21.1637	4.02622	1
301	21.1938	5.19733	1
302	23.2246	4.11678	1
303	27.8703	10.9841	1
304	30.287	7.73104	1
305	33.0406	11.3639	1
306	31.0892	12.4173	1
307	32.0662	14.1466	1
308	37.7981	9.58706	1
309	37.0643	14.5521	1
310	35.023	5.05349	1
311	32.5971	4.23313	1
312	0.113375	11.3563	1
313	37.2226	8.58205	1
314	37.5874	7.48412	1
315	2.09571	14.0794	1
316	38.9254	11.5722	1
317	6.81841	8.34516	1
318	1.72722	10.2859	1
319	1.73812	5.63373	1
320	2.82129	10.0486	1
321	2.35651	0.510669	1
322	10.9753	12.5559	1
323	12.127	14.2143	1
324	14.8362	7.6521	1
325	13.2406	15.8673	1
326	8.92508	10.3965	1
327	12.8458	10.2059	1
328	17.9435	12.9483	1
329	18.8541	7.8668	1
330	17.8816	10.733	1
331	27.2969	13.7727	1
332	23.5701	15.1712	1
333	19.577	9.90328	1
334	20.2448	6.91611	1
335	27.6207	8.7652	1
336	21.2113	6.32074	1
337	27.6415	4.70854	1
338	30.1366	12.9809	1
339	29.8341	5.54076	1
340	33.0405	12.4608	1
341	33.1955	18.1692	1
342	32.0876	13.0147	1
343	37.6841	11.5627	1
344	33.9935	11.8002	1
345	34.9789	12.3524	1
346	2.81557	14.9883	1
347	33.9908	10.6622	1
348	3.74628	12.9615	1
349	0.914558	7.36471	1
350	34.9443	6.17506	1
351	1.24887	11.2449	1
352	0.442976	8.39595	1
353	4.41535	8.89403	1
354	2.87412	7.20757	1
355	2.12067	9.23362	1
356	5.22465	11.7802	1
357	4.70684	10.8503	1
358	9.03964	11.523	1
359	9.99646	12.0719	1
360	9.33273	17.0822	1
361	10.8987	10.3261	1
362	11.8156	9.72528	1
363	16.5593	19.2675	1
364	16.655	7.45645	1
365	19.118	8.87551	1
366	26.6264	14.5826	1
367	21.2104	7.50131	1
368	25.5317	14.4129	1
369	25.1165	2.84011	1
370	26.8794	11.5984	1
371	28.936	11.3777	1
372	26.4617	8.36153	1
373	28.1676	13.1017	1
374	32.5022	8.3549	1
375	29.2175	13.6578	1
376	29.8547	10.7159	1
377	31.1732	15.9172	1
378	32.0906	11.8974	1
379	35.1295	14.5852	1
380	34.9385	11.247	1
381	34.0575	12.9408	1
382	4.14576	11.8508	1
383	35.9596	12.9137	1
384	39.4567	15.727	1
385	36.0957	15.0939	1
386	0.784423	12.2994	1
387	3.54874	10.9438	1
388	5.88863	9.03407	1
389	7.13387	11.6521	1
390	2.18897	17.0864	1
391	7.75624	7.70091	1
392	12.9358	12.4364	1
393	7.04001	10.5584	1
394	9.0776	12.6596	1
395	10.115	13.2298	1
396	17.4084	9.69771	1
397	13.0183	13.5865	1
398	11.8208	7.43673	1
399	16.7738	10.6316	1
400	19.4997	11.8466	1
401	25.1165	13.368	1
402	19.5446	16.7266	1
403	27.8028	9.89397	1
404	24.9515	12.2821	1
405	26.7633	9.40236	1
406	26.2044	13.4771	1
407	26.8116	10.5124	1
408	30.3234	17.7776	1
409	28.4126	18.0043	1
410	20.1451	12.7595	1
411	31.246	17.0411	1
412	32.2697	18.7716	1
413	33.049	14.7115	1
414	34.1148	16.3405	1
415	34.9976	13.4876	1
416	34.0833	14.0986	1
417	37.0328	17.8549	1
418	1.94191	12.1141	1
419	33.0482	6.38169	1
420	1.14794	17.4639	1
421	38.9199	9.53141	1
422	1.46733	20.3551	1
423	1.3649	13.2636	1
424	3.16685	13.9296	1
425	3.9761	9.9242	1
426	4.68242	15.4382	1
427	3.30964	9.05236	1
428	11.1246	13.7098	1
429	3.57068	15.7905	1
430	15.7783	18.4454	1
431	12.2478	15.3134	1
432	15.5297	19.6328	1
433	16.3106	9.4709	1
434	17.1626	17.0481	1
435	20.37	14.7774	1
436	18.3744	11.8019	1
437	27.7699	14.743	1
438	27.0549	15.615	1
439	18.2122	15.1085	1
440	28.0139	12.0184	1
441	18.4121	16.8415	1
442	26.8089	17.5616	1
443	25.9125	15.4392	1
444	30.2085	15.3999	1
445	28.4271	16.8982	1
446	28.3979	19.0699	1
447	33.2899	19.2913	1
448	30.4501	18.9078	1
449	30.2076	14.1878	1
450	38.1061	15.1002	1
451	2.40509	11.1225	1
452	2.51278	13.0326	1
453	33.9385	5.69576	1
454	5.59696	16.2334	1
455	2.49524	16.0509	1
456	0.0719197	17.6777	1
457	10.2617	18.9704	1
458	6.45139	17.0333	1
459	4.82366	12.81	1
460	12.0048	13.0484	1
461	6.15907	12.3736	1
462	10.2606	17.7251	1
463	7.22116	12.7872	1
464	3.88695	14.7784	1
465	11.1851	17.1641	1
466	18.9213	15.8795	1
467	11.9504	10.8272	1
468	4.37548	13.8563	1
469	13.2159	16.9989	1
470	19.2761	14.8348	1
471	24.8156	15.3278	1
472	17.5262	14.1242	1
473	21.9219	16.3383	1
474	22.4314	17.274	1
475	28.1183	15.8769	1
476	30.2499	16.5536	1
477	21.2147	20.3924	1
478	27.3696	16.6618	1
479	29.3001	16.0628	1
480	32.1981	17.5823	1
481	33.0965	13.5911	1
482	32.1472	16.4161	1
483	29.3838	17.2932	1
484	37.011	15.6587	1
485	34.0376	15.1544	1
486	35.0718	15.7119	1
487	36.9853	13.4108	1
488	37.265	20.0778	1
489	0.554001	15.4595	1
490	6.12471	11.2666	1
491	8.32618	17.5279	1
492	4.23383	17.5192	1
493	7.99172	19.6601	1
494	10.2481	16.5274	1
495	2.98687	17.8822	1
496	10.186	15.4211	1
497	10.9592	11.4292	1
498	10.2073	14.3434	1
499	16.8132	18.1521	1
500	7.28698	17.8186	1
501	18.3048	19.8039	1
502	13.1339	20.518	1
503	17.0415	15.1709	1
504	20.8831	18.4556	1
505	13.9433	12.9958	1
506	22.3153	15.3478	1
507	22.9954	16.224	1
508	21.6681	19.3537	1
509	25.2054	16.3361	1
510	24.0775	16.2154	1
511	22.0043	18.2943	1
512	27.345	18.5534	1
513	21.3173	17.3963	1
514	27.6049	21.9697	1
515	32.1415	15.3381	1
516	36.0479	16.245	1
517	32.4141	19.918	1
518	34.1384	17.4947	1
519	34.4556	20.8359	1
520	38.0657	13.8321	1
521	39.2056	16.8487	1
522	33.1689	16.9766	1
523	1.72665	15.2059	1
524	38.1204	16.1667	1
525	4.45519	16.4848	1
526	1.75006	19.2737	1
527	4.43166	24.9799	1
528	4.99265	18.307	1
529	3.33135	16.7993	1
530	9.76462	20.0496	1
531	9.10315	19.2255	1
532	11.2266	14.829	1
533	12.3156	16.4231	1
534	10.674	22.136	1
535	12.234	17.5707	1
536	15.3677	20.8197	1
537	16.1064	17.2805	1
538	16.4109	20.3339	1
539	17.6816	16.083	1
540	19.8091	18.6017	1
541	18.5894	13.8692	1
542	19.6675	13.8662	1
543	22.451	20.2379	1
544	26.3069	16.5239	1
545	23.0945	18.2398	1
546	29.4319	18.4048	1
547	25.7258	17.4337	1
548	25.4748	20.8583	1
549	32.3739	25.0319	1
550	33.8993	28.8638	1
551	28.4656	21.3418	1
552	33.0173	25.9438	1
553	32.502	21.098	1
554	31.297	18.1658	1
555	37.9484	12.644	1
556	39.6939	12.3311	1
557	36.1234	18.5122	1
558	1.36579	16.3304	1
559	36.0551	17.4117	1
560	37.1472	18.972	1
561	0.242983	16.5698	1
562	2.53561	20.1522	1
563	5.81241	19.1886	1
564	8.23391	13.2921	1
565	6.18725	18.1195	1
566	11.231	18.3256	1
567	8.22189	18.588	1
568	13.9483	22.5575	1
569	11.3537	21.2377	1
570	14.7504	21.6988	1
571	13.3318	23.4444	1
572	10.3342	21.0117	1
573	20.1114	20.5785	1
574	17.6111	20.6631	1
575	9.29927	18.1968	1
576	13.2128	14.7085	1
577	18.7332	18.7564	1
578	24.5244	21.4972	1
579	20.2486	17.5489	1
580	22.6426	22.3719	1
581	28.5966	22.5159	1
582	27.4673	20.8535	1
583	26.4324	20.232	1
584	26.5849	22.5073	1
585	29.4981	21.788	1
586	34.9987	28.6604	1
587	34.63	24.8345	1
588	35.3627	20.2593	1
589	35.0921	16.8638	1
590	34.7747	26.7619	1
591	33.0951	15.874	1
592	34.2132	18.5895	1
593	39.0493	17.9628	1
594	39.5852	19.9255	1
595	39.8721	18.849	1
596	38.4161	20.1962	1
597	2.86847	19.0085	1
598	6.99572	23.5001	1
599	5.50659	22.2627	1
600	0.897281	18.5381	1
601	2.53135	25.451	1
602	7.62812	22.554	1
603	11.0479	20.13	1
604	13.7363	24.5843	1
605	12.8346	22.3731	1
606	16.1194	31.0199	1
607	9.86933	22.9341	1
608	17.6106	18.956	1
609	19.0581	31.1875	1
610	19.0724	17.7633	1
611	19.4013	19.7595	1
612	20.0341	26.8206	1
613	19.6871	21.5786	1
614	22.0415	21.3101	1
615	25.3687	19.7168	1
616	27.5365	23.0905	1
617	29.454	19.5047	1
618	29.3698	20.7183	1
619	33.4461	20.3726	1
620	29.3725	25.5496	1
621	29.3561	29.1199	1
622	33.5364	24.8776	1
623	36.9568	26.3786	1
624	33.6942	26.8669	1
625	38.0922	17.2298	1
626	37.0507	16.7149	1
627	36.2802	25.4857	1
628	0.451198	20.6643	1
629	39.3467	20.9807	1
630	5.32844	17.2753	1
631	38.5843	25.1115	1
632	0.373255	25.8577	1
633	3.04435	27.2332	1
634	2.25512	22.5865	1
635	7.05671	18.9172	1
636	7.43829	24.5918	1
637	11.1819	15.9833	1
638	8.49006	24.7864	1
639	11.1157	23.1735	1
640	10.9996	29.4441	1
641	14.2649	20.5613	1
642	17.5783	28.5223	1
643	13.6375	21.4694	1
644	17.8951	17.8624	1
645	12.4457	21.3582	1
646	19.287	25.9726	1
647	23.705	22.1613	1
648	20.8483	21.4064	1
649	28.4842	24.8719	1
650	25.6265	24.2793	1
651	26.484	21.4132	1
652	29.4986	24.4196	1
653	28.3993	20.1691	1
654	30.9119	28.107	1
655	31.9462	26.0298	1
656	32.7721	28.9489	1
657	28.9009	30.2024	1
658	38.8194	19.1164	1
659	1.00555	29.6813	1
660	35.1548	17.9647	1
661	34.3468	27.7673	1
662	35.2146	25.7603	1
663	38.0105	18.329	1
664	35.2144	19.0746	1
665	35.4002	21.3565	1
666	1.30499	21.4648	1
667	5.92805	26.2609	1
668	2.42729	21.3947	1
669	8.17054	23.6565	1
670	7.56625	16.6936	1
671	5.17664	24.1863	1
672	11.7744	22.3157	1
673	11.508	24.2589	1
674	9.65304	24.8894	1
675	21.2418	23.3409	1
676	18.2699	26.3394	1
677	10.7583	25.1734	1
678	20.4177	22.5168	1
679	18.2096	21.625	1
680	18.6993	28.2588	1
681	23.2077	21.1622	1
682	25.5256	22.0572	1
683	24.6178	17.2713	1
684	27.5689	24.2175	1
685	23.1327	26.9423	1
686	25.7039	29.2498	1
687	24.7847	24.9463	1
688	27.3867	19.7253	1
689	24.2733	26.6219	1
690	29.8079	28.0658	1
691	30.3823	27.0771	1
692	34.1308	25.8199	1
693	32.5977	26.9819	1
694	35.2646	30.5741	1
695	37.4887	25.3037	1
696	33.6129	31.7729	1
697	38.487	28.1848	1
698	36.2413	19.606	1
699	35.8772	26.6454	1
700	5.40542	28.2461	1
701	38.1946	26.2175	1
702	6.27246	24.4439	1
703	3.30608	24.6977	1
704	4.81409	23.1316	1
705	5.89994	23.316	1
706	12.7134	24.4216	1
707	9.16283	30.0008	1
708	14.1353	30.5336	1
709	16.5551	28.8342	1
710	16.834	27.7185	1
711	16.8811	31.8267	1
712	17.8677	27.3602	1
713	14.4201	23.6307	1
714	19.3441	30.0932	1
715	18.9806	27.1587	1
716	23.5964	23.3225	1
717	20.5284	19.5251	1
718	23.5543	17.2416	1
719	24.6306	22.753	1
720	24.4224	20.3884	1
721	23.1197	30.969	1
722	26.6913	24.7898	1
723	27.5546	28.1575	1
724	25.656	23.1542	1
725	26.575	23.6649	1
726	32.119	28.0169	1
727	28.0813	27.2011	1
728	31.5441	27.0461	1
729	34.0964	23.9196	1
730	36.3349	30.474	1
731	39.94	26.9097	1
732	0.667222	19.6257	1
733	38.8408	27.1256	1
734	3.5385	25.8233	1
735	3.35709	29.1133	1
736	1.41665	25.6157	1
737	6.23706	27.3129	1
738	2.96699	23.5806	1
739	6.67394	25.4633	1
