0	34.2551	35.5416	1
1	38.6797	39.4318	1
2	1.58114	39.8806	1
3	5.46428	36.5625	1
4	6.444	39.2802	1
5	0.637911	0.51371	1
6	7.48002	38.6303	1
7	12.0956	5.16848	1
8	17.7936	39.6019	1
9	3.61047	2.18938	1
10	19.07	38.1095	1
11	18.7018	0.10623	1
12	15.1564	38.3307	1
13	17.7947	35.5064	1
14	13.3212	3.44563	1
15	15.71	0.238109	1
16	15.8867	39.1666	1
17	21.627	39.8028	1
18	22.2729	34.2016	1
19	26.2295	37.6773	1
20	25.7854	39.7936	1
21	26.8529	0.269779	1
22	29.2674	30.9513	1
23	26.338	3.23111	1
24	27.344	37.6584	1
25	29.9451	34.0125	1
26	27.1587	34.6922	1
27	31.4989	37.8294	1
28	30.4727	37.4328	1
29	27.6233	35.7216	1
30	33.9709	39.6187	1
31	31.2053	35.6514	1
32	35.467	37.1582	1
33	2.49236	39.2271	1
34	38.9148	6.34774	1
35	6.55698	1.58804	1
36	3.52894	37.6788	1
37	8.56847	31.7146	1
38	8.84947	7.0848	1
39	5.67231	4.35584	1
40	4.66875	6.05733	1
41	4.57251	2.7516	1
42	16.2022	37.9893	1
43	8.56168	2.62867	1
44	7.73417	5.3965	1
45	17.2918	37.6813	1
46	18.082	38.5343	1
47	9.56078	2.0424	1
48	17.2299	3.56541	1
49	14.1736	5.27746	1
50	16.3794	1.93818	1
51	24.6911	39.4707	1
52	21.6671	36.8121	1
53	20.8903	37.6044	1
54	26.1456	2.12296	1
55	29.3234	37.103	1
56	22.3607	38.8679	1
57	23.2045	2.07036	1
58	24.2222	2.50757	1
59	24.3788	3.64194	1
60	26.9846	36.6111	1
61	29.4843	38.1972	1
62	28.9721	1.10917	1
63	39.6465	1.12161	1
64	34.568	37.8482	1
65	32.0309	34.8801	1
66	39.5596	38.8722	1
67	35.6151	38.3098	1
68	0.714633	32.9919	1
69	39.5434	37.7262	1
70	32.8046	39.3377	1
71	39.6982	2.26208	1
72	1.71358	4.48574	1
73	3.49054	36.4465	1
74	3.62816	3.29216	1
75	5.54293	2.15096	1
76	39.782	4.50775	1
77	7.47117	0.930602	1
78	13.8495	39.8359	1
79	6.65643	3.76847	1
80	11.8806	8.50617	1
81	20.5176	39.5843	1
82	15.4618	1.33427	1
83	14.5857	0.643944	1
84	14.3597	2.92634	1
85	15.2631	3.57585	1
