0	34.3081	35.6339	1
1	38.9456	39.0035	1
2	1.84134	39.6074	1
3	5.9896	35.861	1
4	6.72607	38.7169	1
5	0.892795	0.238389	1
6	7.68738	38.2023	1
7	12.3634	5.57379	1
8	17.6769	39.8747	1
9	3.89496	1.82535	1
10	18.4108	39.0794	1
11	18.8379	0.0998794	1
12	14.1192	38.2293	1
13	17.2269	35.8243	1
14	13.3963	3.16527	1
15	14.3644	0.121145	1
16	14.8145	39.071	1
17	21.8349	39.7172	1
18	22.3454	33.7999	1
19	26.9715	37.4137	1
20	25.9408	0.0540552	1
21	27.0053	0.529044	1
22	29.2044	30.8233	1
23	26.5748	3.50524	1
24	27.7646	38.1939	1
25	30.0661	33.7048	1
26	27.2031	34.3931	1
27	31.7011	37.8146	1
28	30.5509	37.4523	1
29	27.8977	35.2563	1
30	34.2039	39.5756	1
31	31.3864	35.5753	1
32	35.6472	37.1381	1
33	2.70068	38.5282	1
34	39.0374	6.25872	1
35	6.71695	1.00961	1
36	3.94989	36.881	1
37	8.22267	32.02	1
38	8.39376	7.10535	1
39	6.02209	3.89005	1
40	5.49663	5.59884	1
41	4.91823	2.28569	1
42	15.2165	38.0625	1
43	8.81764	1.94513	1
44	8.14151	4.87047	1
45	16.3253	37.9291	1
46	17.1495	38.885	1
47	9.69423	1.20523	1
48	17.4246	3.57876	1
49	14.58	5.11825	1
50	16.2443	2.06547	1
51	24.8575	39.6851	1
52	21.8665	36.7821	1
53	21.0593	37.6555	1
54	26.4135	2.34424	1
55	29.565	37.1382	1
56	22.6447	38.9357	1
57	23.3313	2.09072	1
58	24.2989	2.65836	1
59	24.3206	3.73011	1
60	27.3644	36.3277	1
61	29.8279	38.2992	1
62	29.2894	1.27317	1
63	39.8497	0.828362	1
64	34.7279	37.7974	1
65	32.2452	34.7965	1
66	0.0062983	38.5232	1
67	35.7839	38.2237	1
68	0.500985	32.4955	1
69	39.9687	37.455	1
70	33.0162	39.2958	1
71	39.9134	1.93902	1
72	2.09348	4.20256	1
73	4.04775	35.7703	1
