0	34.669	35.4194	1
1	38.7928	39.2701	1
2	2.01734	39.0844	1
3	5.63522	34.7557	1
4	7.43111	38.0761	1
5	1.1307	39.9472	1
6	8.25072	37.2951	1
7	11.7278	5.0712	1
8	17.517	0.959285	1
9	4.64436	1.66805	1
10	17.9299	39.6999	1
11	18.6049	0.58279	1
12	13.0258	39.2454	1
13	17.2948	36.1374	1
14	13.0597	3.1444	1
15	13.5022	0.264889	1
16	14.1102	39.3359	1
17	21.6841	39.6145	1
18	22.4921	33.5865	1
19	27.2249	37.332	1
20	25.8886	39.5953	1
21	27.0465	0.241579	1
22	27.5253	30.8492	1
23	26.7598	3.31493	1
24	27.8935	38.2396	1
25	30.2779	34.3775	1
26	27.2463	34.2914	1
27	31.8656	38.1253	1
28	31.1154	37.387	1
29	27.8849	35.1743	1
30	34.6175	0.0508931	1
31	31.799	35.8285	1
32	36.3861	36.724	1
33	3.30481	38.3721	1
34	38.836	5.96278	1
35	7.30839	0.60788	1
36	4.19205	36.6045	1
37	7.97591	32.279	1
38	8.22459	6.92677	1
39	6.89454	3.80532	1
40	5.98084	5.70914	1
41	5.35669	2.51954	1
42	14.5283	38.3058	1
43	9.39632	1.42725	1
44	9.24441	4.53994	1
45	15.5878	38.3418	1
46	17.06	38.9713	1
47	10.3547	0.622675	1
48	17.2612	3.83753	1
49	14.3395	4.85502	1
50	16.5046	1.96153	1
51	24.7202	39.2452	1
52	21.3593	36.4878	1
53	20.7793	37.3791	1
54	26.4848	1.92488	1
55	29.5629	36.8377	1
56	22.3126	38.5939	1
57	24.0483	2.24558	1
58	24.9746	2.94101	1
59	24.7222	4.07721	1
60	27.4606	36.2062	1
61	30.1012	37.7462	1
62	29.1214	1.12191	1
63	0.322996	0.661531	1
64	35.3336	38.0061	1
65	32.444	34.7183	1
66	39.6284	38.4562	1
67	36.7633	37.8879	1
68	1.31071	32.3545	1
69	39.5949	37.3075	1
70	33.6393	39.5366	1
71	0.793702	1.94621	1
72	2.71658	4.32666	1
73	3.80755	34.8997	1
74	4.10645	2.62449	1
75	6.39576	1.44541	1
76	0.477184	4.09382	1
77	8.17468	39.8055	1
78	10.6872	39.3884	1
79	7.61399	2.85629	1
80	12.0207	8.68681	1
81	20.5411	39.323	1
82	15.3098	1.29999	1
83	14.0175	1.30141	1
84	14.4893	3.59361	1
85	15.3386	4.34501	1
86	17.0534	7.03152	1
87	23.0657	37.7522	1
88	23.082	0.8228	1
89	22.7812	5.11368	1
90	17.5992	5.07023	1
91	27.5632	2.59779	1
92	30.2091	0.809737	1
93	22.6958	4.05687	1
94	26.0259	0.783631	1
95	30.8713	38.5881	1
96	30.7899	4.3734	1
97	29.7108	38.7409	1
98	28.2281	37.0484	1
99	2.28564	36.6358	1
100	36.3101	39.192	1
101	28.7993	5.4312	1
102	36.6941	1.25443	1
103	39.8552	36.1771	1
104	38.5406	2.50449	1
105	5.74285	35.9421	1
106	32.0868	36.9359	1
107	2.17527	0.190944	1
108	3.26356	35.951	1
109	3.0185	2.45294	1
110	0.644271	8.82474	1
111	8.08648	4.30458	1
112	4.58958	4.09276	1
113	9.11925	0.299024	1
114	12.904	5.03163	1
115	13.7439	5.77556	1
116	14.6615	0.346626	1
117	16.216	3.10833	1
118	17.2239	2.71621	1
119	21.7175	3.49239	1
120	18.2453	3.00506	1
121	21.6152	2.25878	1
122	18.477	4.26496	1
123	19.7292	2.46622	1
124	15.0658	2.50737	1
125	24.9819	0.261729	1
126	20.7087	4.09424	1
127	23.8428	3.35001	1
128	26.8652	4.44547	1
129	31.7344	39.3226	1
130	28.5148	8.87183	1
131	34.4732	3.23608	1
132	31.3152	0.444543	1
133	29.0128	37.8731	1
134	35.7926	35.7253	1
135	36.5339	3.49947	1
136	33.8388	4.23732	1
137	0.0308406	39.5867	1
138	38.7345	1.41244	1
139	38.2047	6.94083	1
140	1.95803	2.16274	1
141	0.861154	38.8431	1
142	4.70801	5.24424	1
143	4.30032	37.7348	1
144	2.24107	3.31087	1
145	3.39631	3.41821	1
146	10.424	4.93072	1
147	10.3976	35.5206	1
148	5.69568	4.59543	1
149	12.3057	0.26532	1
150	8.74113	3.43018	1
151	12.2883	3.99789	1
152	14.7155	6.43985	1
153	16.4101	4.80385	1
154	16.2364	9.93214	1
155	15.5024	5.39086	1
156	24.1518	1.06565	1
157	19.4403	1.34187	1
158	23.8774	39.9666	1
159	28.6905	3.17479	1
160	29.4223	2.24045	1
161	30.4685	39.6046	1
162	29.4414	0.00808142	1
163	28.9569	11.9045	1
164	32.7924	38.75	1
165	28.3068	6.57311	1
166	28.4053	1.97294	1
167	30.9062	5.49945	1
168	30.9049	6.56605	1
169	31.9047	3.85398	1
170	30.2803	7.51089	1
171	34.7334	38.9097	1
172	37.5179	4.055	1
173	38.6565	38.1003	1
174	0.993834	5.14232	1
175	38.9743	9.9515	1
176	1.38934	1.03402	1
177	7.48339	1.75454	1
