0	34.3495	35.8093	1
1	38.7224	39.0924	1
2	1.75025	39.623	1
3	5.46763	36.032	1
4	6.59698	38.7783	1
5	0.811765	0.215244	1
6	7.66427	38.4558	1
7	12.5893	5.17563	1
8	17.7025	39.7556	1
9	3.79953	1.7922	1
10	18.5339	38.8911	1
11	18.8327	0.0673791	1
12	14.4435	37.9656	1
13	17.732	35.5207	1
14	13.4959	3.08454	1
15	14.8544	39.9972	1
16	15.2104	38.95	1
17	21.7094	39.6732	1
18	22.1642	34.1125	1
19	26.3976	37.5231	1
20	25.7646	39.8422	1
21	26.82	0.379048	1
22	29.3387	30.7687	1
23	26.3611	3.29959	1
24	27.5169	37.5011	1
25	30.142	34.0074	1
26	27.2894	34.6389	1
27	31.6365	37.9167	1
28	30.6068	37.5083	1
29	27.5749	35.6802	1
30	33.7269	39.9394	1
31	31.3148	35.6002	1
32	35.3816	37.3597	1
33	2.69888	39.0167	1
34	39.0331	6.32638	1
35	6.7203	1.03902	1
36	3.62627	37.357	1
37	8.42622	31.791	1
38	8.44124	7.06196	1
39	5.91342	4.0095	1
40	4.99888	5.71882	1
41	4.8163	2.31328	1
42	15.6022	37.7965	1
43	8.80044	2.09035	1
44	7.94268	4.9491	1
45	16.7246	37.5828	1
46	17.3909	38.5253	1
47	9.73526	1.50146	1
48	17.4655	3.38881	1
49	14.7583	4.94327	1
50	16.3468	1.61967	1
51	24.6494	39.5722	1
52	21.9512	36.6935	1
53	21.0895	37.4865	1
54	26.1716	2.15971	1
55	29.5403	37.0956	1
56	22.4993	38.9085	1
57	23.1916	2.12716	1
58	24.2279	2.57288	1
59	24.3902	3.75583	1
60	26.8935	36.545	1
61	29.6898	38.1642	1
62	29.0063	1.1196	1
63	39.8264	0.729807	1
64	34.5942	38.0573	1
65	32.2504	34.8771	1
66	39.6841	38.5679	1
67	35.6449	38.5224	1
68	0.835091	32.5585	1
69	39.7197	37.3726	1
70	32.8483	39.3593	1
71	39.8165	1.96829	1
72	1.90837	4.14057	1
73	3.52436	36.2143	1
74	3.8016	2.91619	1
75	5.76221	1.6584	1
76	39.9586	4.27033	1
77	7.69496	0.469684	1
78	13.0903	39.3412	1
79	6.90461	3.26671	1
80	11.5654	8.47872	1
81	20.655	39.3366	1
82	15.1885	1.14155	1
83	14.0933	0.763877	1
84	14.5813	2.98557	1
85	15.5224	3.61307	1
86	17.4202	6.77772	1
87	23.2907	38.0916	1
88	22.9585	1.10337	1
89	22.469	4.90552	1
90	17.5287	4.49344	1
91	27.1991	2.56712	1
92	29.9314	0.395754	1
93	22.4261	3.80346	1
94	25.976	1.05253	1
95	30.676	38.6289	1
96	30.4036	3.76707	1
97	28.755	38.9022	1
98	28.4174	36.6599	1
99	1.62362	37.3904	1
100	36.7821	39.1148	1
101	28.6265	5.23254	1
102	37.8931	0.769858	1
103	39.7215	36.2859	1
104	38.8217	2.64066	1
105	5.49158	37.1833	1
106	31.5194	36.78	1
107	1.76814	0.74211	1
108	2.60823	36.8387	1
109	2.77272	2.40641	1
110	0.812556	9.04354	1
111	6.96947	4.34589	1
112	3.91638	4.05904	1
113	8.74282	0.980834	1
114	13.6852	5.07786	1
115	14.303	5.95418	1
116	15.9836	39.8104	1
117	16.419	2.96617	1
118	17.3222	2.25898	1
119	21.3649	3.28368	1
120	18.3443	2.80133	1
121	21.2158	2.12115	1
122	18.4956	3.86991	1
123	19.3442	2.27395	1
124	15.4526	2.29699	1
125	24.8813	0.657282	1
126	20.4257	3.82737	1
127	23.3596	3.19273	1
128	26.6148	4.44548	1
129	30.8512	39.7313	1
130	28.2574	9.315	1
131	34.3509	3.4517	1
132	31.0352	0.87151	1
133	28.6619	37.7216	1
134	35.3761	36.2715	1
135	36.5936	3.3784	1
136	33.4552	4.12853	1
137	39.7755	39.6588	1
138	38.9452	1.29001	1
139	38.5539	7.27419	1
140	1.77732	1.90686	1
141	0.68712	39.1072	1
142	3.98127	5.15577	1
143	3.6252	38.4447	1
144	1.82055	3.04729	1
145	2.88468	3.53697	1
146	8.93758	5.50007	1
147	11.1188	34.7469	1
148	4.91573	4.59519	1
149	14.1316	39.1484	1
150	7.93769	3.81451	1
151	13.0074	4.11141	1
152	15.6126	5.80482	1
153	16.5687	4.02075	1
154	16.1193	8.73583	1
155	15.7624	4.68692	1
156	24.034	1.48506	1
157	19.0734	1.12801	1
158	23.8069	0.380996	1
159	28.2273	2.97126	1
160	29.0723	2.27907	1
161	29.8024	39.3155	1
162	28.8117	0.00762808	1
163	28.9547	12.0267	1
164	31.7717	38.9965	1
165	28.7526	6.42817	1
166	28.0995	1.84591	1
167	30.6109	5.03251	1
168	30.741	6.19331	1
169	30.1592	2.68993	1
170	29.8309	6.82146	1
171	33.7062	38.7361	1
172	37.516	4.00399	1
173	38.728	37.9072	1
174	0.973948	4.82987	1
175	39.2431	10.2026	1
176	0.784517	1.3791	1
177	6.78782	2.17062	1
178	3.72512	0.711115	1
179	4.90485	3.44954	1
180	14.1471	4.05642	1
181	10.6083	9.1236	1
182	8.66101	9.34962	1
183	39.8608	3.13843	1
184	6.99237	5.52694	1
185	14.3424	1.96214	1
186	8.9092	4.3838	1
187	12.5831	9.03058	1
188	16.7257	5.24319	1
189	24.9641	12.5159	1
190	13.3011	8.07041	1
191	18.8598	9.92486	1
192	22.6278	7.07543	1
193	18.5123	6.86082	1
194	19.4472	3.34443	1
195	27.7402	6.00957	1
196	27.4019	3.6824	1
197	28.4513	4.07449	1
198	30.0616	10.5494	1
199	32.7397	10.1173	1
200	29.2807	3.37344	1
201	28.0521	10.3801	1
202	37.8035	38.5127	1
203	35.6881	2.75013	1
204	34.4742	4.53664	1
205	30.9212	7.29036	1
206	31.7902	6.54754	1
