0	34.6803	35.6241	1
1	38.8325	39.2157	1
2	1.89657	39.0813	1
3	6.09823	35.0141	1
4	7.02292	38.226	1
5	1.03838	39.9796	1
6	7.98363	37.7608	1
7	11.985	5.13622	1
8	17.678	0.44207	1
9	4.33734	1.74114	1
10	18.2201	39.3414	1
11	18.8054	0.276294	1
12	13.2414	39.1307	1
13	17.2148	36.0293	1
14	13.4362	3.2028	1
15	13.468	0.251826	1
16	14.3149	39.3929	1
17	21.658	39.7182	1
18	22.5772	33.6324	1
19	27.0014	37.3273	1
20	25.928	39.8349	1
21	27.0719	0.374561	1
22	28.0827	30.5229	1
23	26.7478	3.20764	1
24	27.6945	38.2538	1
25	30.4005	34.0714	1
26	27.4188	34.3774	1
27	31.9842	38.0326	1
28	31.0502	37.4244	1
29	27.9916	35.3372	1
30	34.8154	39.8813	1
31	31.7491	35.7226	1
32	36.073	37.0111	1
33	3.21329	38.1367	1
34	39.1344	6.11019	1
35	7.04638	0.828252	1
36	4.0296	36.3085	1
37	8.14368	32.1198	1
38	8.44915	6.98402	1
39	6.65931	3.90569	1
40	5.54388	5.75884	1
41	5.36727	2.28947	1
42	14.8274	38.0884	1
43	9.2709	1.53849	1
44	8.97599	4.6041	1
45	15.8897	38.1053	1
46	16.8031	38.8383	1
47	10.0437	0.482021	1
48	17.4525	3.97894	1
49	14.4324	5.2245	1
50	16.3395	2.18877	1
51	24.7883	39.4729	1
52	21.5263	36.6629	1
53	20.7055	37.534	1
54	26.4515	2.18181	1
55	29.147	36.8731	1
56	22.3283	38.7777	1
57	23.8966	2.31814	1
58	24.9786	2.86911	1
59	24.6417	4.04216	1
60	27.4322	36.3213	1
61	30.0031	37.6017	1
62	29.5101	1.40681	1
63	0.284921	0.827015	1
64	35.3964	37.7755	1
65	32.5833	34.9146	1
66	39.7937	38.5889	1
67	36.5404	38.0124	1
68	0.805843	32.3199	1
69	39.8397	37.4611	1
70	33.6898	39.4911	1
71	0.921532	1.86895	1
72	2.49885	4.64744	1
73	4.0966	35.2222	1
74	4.38007	2.84374	1
75	6.25246	1.57412	1
76	0.364881	3.91899	1
77	7.9667	0.0313254	1
78	11.1993	39.4254	1
79	7.55999	3.09965	1
80	11.8321	8.64135	1
81	20.5244	39.5292	1
82	15.2426	1.54534	1
83	13.8879	1.33986	1
84	14.5459	3.47867	1
85	15.3983	4.13992	1
86	17.2066	7.00892	1
87	23.0939	38.0658	1
88	23.095	0.960833	1
89	22.5204	5.1126	1
90	17.5164	5.07792	1
91	27.561	2.49785	1
92	30.4969	0.74675	1
93	22.5416	4.05303	1
94	26.0975	1.05754	1
95	30.8165	38.4924	1
96	30.6775	4.296	1
97	29.7533	38.7438	1
98	28.0499	37.1886	1
99	2.0154	36.364	1
100	36.703	39.076	1
101	28.7762	5.4586	1
102	36.861	0.957796	1
103	39.6219	36.3214	1
104	38.6815	2.45293	1
105	6.05265	36.1359	1
106	32.0128	36.9256	1
107	2.17171	0.14133	1
108	3.08149	35.7421	1
109	3.36388	2.38631	1
110	0.814159	9.05898	1
111	7.78374	4.22857	1
112	4.53482	4.06242	1
113	8.93754	0.48113	1
114	13.1933	5.21542	1
115	13.7371	6.20223	1
116	14.6531	0.553752	1
117	16.3381	3.41988	1
118	17.364	2.8491	1
119	21.5311	3.39115	1
120	18.4289	3.22663	1
121	21.4659	2.33679	1
122	18.6105	4.41023	1
123	19.31	2.44453	1
124	15.3883	2.74087	1
125	25.0314	0.6164	1
126	20.553	4.04469	1
127	23.7382	3.39643	1
128	26.7804	4.29157	1
129	31.7267	39.1245	1
130	28.5982	8.6165	1
131	34.6702	3.34851	1
132	31.5055	0.251811	1
133	28.9175	37.9889	1
134	35.7724	35.7912	1
135	36.7608	3.47239	1
136	33.9946	4.22858	1
137	39.918	39.7462	1
138	38.7841	1.41218	1
139	38.4883	6.97685	1
140	2.04458	2.09422	1
141	0.824067	38.9596	1
142	4.63914	5.16552	1
143	4.10964	37.3866	1
144	2.49823	3.11323	1
145	3.5245	3.52458	1
146	10.0843	4.88534	1
147	10.3521	35.4865	1
148	5.61882	4.52054	1
149	12.3513	39.9662	1
150	8.70576	3.41769	1
151	12.6621	4.15987	1
152	14.8415	6.18962	1
153	16.4466	4.69374	1
154	16.0023	9.5125	1
155	15.5634	5.41803	1
156	24.1488	1.2386	1
157	19.109	1.32439	1
158	23.9238	0.145257	1
159	28.5122	2.9521	1
160	29.4848	2.49732	1
161	30.6195	39.5816	1
162	29.5137	0.28318	1
163	28.9648	11.6993	1
164	32.7587	38.7841	1
165	28.485	6.50057	1
166	28.5124	1.88027	1
167	30.8622	5.47045	1
168	31.0536	6.61428	1
169	31.5177	3.59389	1
170	30.3668	7.47829	1
171	34.7705	38.7092	1
172	37.7262	4.03951	1
173	38.8543	37.974	1
174	0.885846	4.9841	1
175	38.9934	9.93924	1
176	1.48454	0.978056	1
177	7.31736	2.00026	1
178	4.26258	0.651892	1
179	5.52949	3.41613	1
180	13.8307	4.3082	1
181	10.7703	9.10119	1
182	8.54195	9.34972	1
183	0.128273	2.82419	1
184	8.19924	5.35185	1
185	13.0601	2.1312	1
186	9.78122	3.74249	1
187	12.8559	9.53041	1
188	16.7276	5.88338	1
189	24.8311	12.3218	1
190	12.9492	8.43034	1
191	19.0208	9.83258	1
192	22.4227	7.35706	1
193	18.395	7.02104	1
194	19.5093	3.56338	1
195	27.608	5.79964	1
196	27.7222	3.70458	1
197	28.8201	4.11005	1
198	29.9135	10.4789	1
199	32.4886	10.6196	1
200	30.4226	3.20846	1
201	28.1273	9.7736	1
202	37.7262	38.8293	1
203	35.8112	2.85953	1
204	35.0542	4.4871	1
205	31.6382	7.59951	1
206	32.4885	6.88074	1
207	37.6801	1.70123	1
208	39.1542	7.99576	1
209	38.9928	0.323756	1
210	34.8115	7.4568	1
211	37.9277	7.98189	1
212	1.47185	5.97202	1
213	0.122356	9.94095	1
214	3.61135	4.63367	1
215	4.40524	6.37946	1
216	11.5178	6.64124	1
217	9.81858	10.7384	1
218	9.34494	5.85836	1
219	9.49093	2.65492	1
220	7.60606	10.1714	1
221	6.41841	2.73721	1
