0	33.891	35.349	1
1	38.2981	39.6586	1
2	1.40285	39.9328	1
3	5.00652	36.423	1
4	6.16732	39.225	1
5	0.350269	0.636183	1
6	7.13549	38.7489	1
7	12.775	5.69587	1
8	18.03	39.7578	1
9	3.48708	2.12742	1
10	18.5592	37.4836	1
11	19.106	39.4142	1
12	15.333	38.397	1
13	17.9627	35.5906	1
14	13.3564	3.79093	1
15	15.8259	0.541666	1
16	16.0411	39.3081	1
17	21.7434	39.6021	1
18	22.3264	34.2555	1
19	26.2423	37.534	1
20	25.773	39.6588	1
21	26.7915	0.0911418	1
22	29.4807	31.0745	1
23	26.3746	3.19535	1
24	27.321	37.6765	1
25	30.0956	33.7139	1
26	27.0878	34.7314	1
27	31.2784	37.8304	1
28	30.2775	37.4149	1
29	27.5282	35.7213	1
30	33.6859	39.6441	1
31	30.9104	35.735	1
32	35.1055	37.0347	1
33	2.30958	39.3275	1
34	38.8026	6.43428	1
35	6.32004	1.40246	1
36	3.09283	37.6457	1
37	8.69733	31.8791	1
38	8.82212	7.01495	1
39	5.4944	4.28309	1
40	4.78117	5.92707	1
41	4.5003	2.66563	1
42	16.4674	38.1445	1
43	8.32355	2.43128	1
44	7.4496	5.40005	1
45	17.5275	37.8324	1
46	18.2925	38.6377	1
47	9.25131	1.79206	1
48	17.27	3.23136	1
49	14.5565	5.4308	1
50	16.0744	1.71281	1
51	24.7644	39.3942	1
52	21.8166	36.4953	1
53	20.7516	36.7672	1
54	26.1702	2.04498	1
55	29.1336	36.9871	1
56	22.4437	38.73	1
57	23.222	1.88461	1
58	24.2772	2.34876	1
59	24.1406	3.41768	1
60	26.9185	36.6105	1
61	29.4266	38.065	1
62	28.9413	1.04839	1
63	39.4365	1.22311	1
64	34.3063	37.8867	1
65	31.6515	34.866	1
66	39.3705	39.0626	1
67	35.4685	38.1445	1
68	0.330283	32.9468	1
69	39.1735	37.8663	1
70	32.5494	39.326	1
71	39.5906	2.3692	1
72	1.59833	4.48067	1
73	3.07742	36.4554	1
74	3.5462	3.30792	1
75	5.41643	2.06629	1
76	39.6475	4.63471	1
77	7.25874	0.792065	1
78	13.7269	39.6235	1
79	6.44657	3.74672	1
80	11.8539	8.55993	1
81	20.2039	38.9739	1
82	15.0324	1.345	1
83	14.3621	0.519106	1
84	14.2952	3.11857	1
85	15.3027	3.59094	1
86	16.7187	6.31232	1
87	23.2798	38.0098	1
88	23.0675	0.805159	1
89	22.164	4.55149	1
90	17.4556	4.40984	1
91	27.1925	2.48404	1
92	29.7775	0.331323	1
93	22.1474	3.47217	1
94	26.0507	0.861381	1
95	30.4459	38.5079	1
96	30.5159	3.57052	1
97	28.5432	38.8742	1
98	27.9922	36.7868	1
99	1.06836	37.6006	1
100	36.6189	38.2893	1
101	28.7795	5.04573	1
102	37.456	1.411	1
103	38.8208	36.6643	1
104	38.6343	2.99568	1
105	5.08495	37.5319	1
106	31.1548	36.7652	1
107	1.40809	1.03147	1
108	2.11177	37.0839	1
109	2.57363	2.68739	1
110	0.993748	9.25664	1
111	6.45089	4.88807	1
112	3.60483	4.39533	1
113	8.27359	1.28831	1
114	13.7528	6.22269	1
115	14.7493	6.56018	1
116	16.8284	0.0283819	1
117	16.198	2.82983	1
118	17.0989	2.17404	1
119	21.1314	2.94638	1
120	18.1789	2.5871	1
121	21.1417	1.84798	1
122	18.2749	3.66371	1
123	19.1038	1.89085	1
124	15.1912	2.40242	1
125	25.0129	0.532991	1
126	20.1986	3.51608	1
127	23.1074	2.93976	1
128	26.5873	4.42511	1
129	30.6589	39.6363	1
130	28.6415	9.09564	1
131	34.486	2.833	1
132	30.8373	0.794923	1
133	28.4154	37.7797	1
134	34.9461	35.8418	1
135	36.7765	4.42748	1
136	33.6483	3.50125	1
137	39.3816	0.13944	1
138	38.5096	1.89584	1
139	38.8516	7.54636	1
140	1.55058	2.16272	1
141	0.387711	39.4117	1
142	3.70016	5.50324	1
143	3.24196	38.7446	1
144	1.61419	3.29191	1
145	2.56573	3.86976	1
146	8.60242	5.86547	1
147	11.6133	34.6789	1
148	4.63181	4.86479	1
149	15.0028	39.5131	1
150	7.39085	4.26703	1
151	13.601	4.90839	1
152	15.6383	5.8786	1
153	16.4329	3.90858	1
154	15.9987	8.34247	1
155	15.4416	4.73481	1
156	24.1095	1.23266	1
157	19.0196	0.618116	1
158	23.9588	0.132334	1
159	28.2352	2.91437	1
160	29.0903	2.11194	1
161	29.602	39.1857	1
162	28.7576	39.9795	1
163	30.1121	11.9899	1
164	31.483	38.9453	1
165	29.043	6.14306	1
166	28.033	1.72296	1
167	30.7901	4.67303	1
168	30.9515	5.76746	1
169	30.2057	2.51721	1
170	30.0812	6.50237	1
171	33.3611	38.5431	1
172	38.6904	4.10086	1
173	38.2882	38.551	1
174	0.64121	5.04479	1
175	39.4316	10.4165	1
176	0.524551	1.70562	1
177	6.43743	2.53815	1
178	3.39687	0.9525	1
179	4.54642	3.77183	1
180	14.4531	4.25383	1
181	10.953	9.21178	1
182	8.96987	9.33114	1
183	39.6201	3.50529	1
184	6.5411	6.07118	1
185	14.1305	2.03013	1
186	8.36652	4.79511	1
187	12.8308	9.05326	1
188	16.5156	5.20349	1
189	26.1755	12.3374	1
190	13.8231	8.50763	1
191	18.6176	9.91614	1
192	22.2646	6.83745	1
193	17.7266	6.75141	1
194	19.2316	2.98304	1
195	27.9816	5.81629	1
196	27.4185	3.61992	1
197	28.5367	3.93622	1
198	30.7291	9.8512	1
199	33.1299	10.0315	1
200	29.3602	3.22035	1
201	28.8342	10.2957	1
202	37.2962	39.2707	1
203	35.6404	4.23596	1
204	34.6383	3.97715	1
205	31.2025	6.88147	1
206	32.0399	6.09723	1
207	37.5732	2.54274	1
208	39.2792	8.57145	1
209	38.474	0.748784	1
210	34.2438	6.84815	1
211	38.2235	8.46984	1
212	0.859373	6.27776	1
213	0.542033	10.3281	1
214	2.69781	4.98643	1
215	3.85202	6.56466	1
216	11.7374	6.19836	1
217	10.0404	10.9351	1
218	7.71343	6.54501	1
219	8.3382	3.65582	1
220	8.00267	9.92899	1
221	5.50662	3.12538	1
222	10.8838	8.05804	1
223	9.99456	9.80643	1
224	15.8287	7.13226	1
225	20.6583	13.7009	1
226	19.2882	4.05251	1
227	19.2659	6.34294	1
228	21.3811	14.539	1
229	19.2706	5.15964	1
230	28.2375	6.89376	1
231	22.2442	5.68473	1
232	29.9785	1.41544	1
233	29.6835	9.54508	1
234	28.4927	8.01777	1
235	31.1283	13.666	1
236	31.8818	4.96528	1
237	31.3814	7.92796	1
238	29.2866	7.24891	1
239	29.5234	8.38187	1
240	33.753	4.61994	1
241	36.6729	3.3049	1
242	32.9079	5.32569	1
243	37.7033	3.65962	1
244	39.7569	5.74959	1
245	0.665754	3.95276	1
246	39.9184	9.39314	1
247	0.629057	2.80056	1
248	7.95273	8.78641	1
249	2.55739	8.17505	1
250	9.80169	7.59733	1
251	8.87206	8.18505	1
252	9.25978	13.795	1
253	6.08712	10.0597	1
254	13.7857	7.33908	1
255	9.95606	8.68571	1
256	12.7944	7.92681	1
257	17.0978	8.55889	1
258	12.7113	6.78318	1
259	17.1669	11.658	1
260	27.4145	7.67312	1
261	24.2015	14.1971	1
262	18.2105	8.87784	1
263	20.2238	4.63873	1
264	23.1773	5.0823	1
265	20.1664	2.42775	1
266	24.1253	4.48564	1
267	23.22	6.247	1
268	27.1867	12.7203	1
269	30.5837	8.70298	1
270	31.2066	14.7979	1
271	29.1219	12.5781	1
272	37.4334	0.363277	1
273	35.8497	11.792	1
274	29.6636	4.29108	1
275	32.3127	7.18076	1
276	36.903	12.2799	1
277	36.0164	13.9871	1
278	38.3018	10.5168	1
279	31.6071	3.90638	1
280	1.06579	14.406	1
281	2.73674	6.04765	1
282	1.88475	6.73519	1
283	39.815	6.92872	1
284	3.02403	12.01	1
285	7.01029	9.46834	1
286	1.50027	8.2816	1
287	12.1267	11.9325	1
288	10.6582	6.85017	1
289	8.06273	11.0407	1
290	8.18574	12.1315	1
291	5.03651	9.78669	1
292	17.9731	7.77964	1
293	13.101	11.2956	1
294	20.173	11.0181	1
295	18.9648	10.9139	1
296	20.9669	15.5881	1
297	18.8736	12.8059	1
298	20.2416	5.76722	1
299	22.121	2.33615	1
300	21.1764	4.06612	1
301	21.2136	5.19699	1
302	23.1591	3.98961	1
303	27.9673	11.0187	1
304	30.3355	7.60937	1
305	32.8983	11.2749	1
306	31.0757	12.5225	1
307	32.1525	14.2221	1
308	37.6833	9.59184	1
309	37.0789	14.4874	1
310	34.829	5.06125	1
311	32.7038	4.11222	1
312	0.081759	11.3052	1
313	37.1611	8.62665	1
314	37.7209	7.4906	1
315	2.17929	14.1046	1
316	38.8908	11.4303	1
317	6.92195	8.35881	1
318	1.64209	10.2402	1
319	1.71553	5.53437	1
320	2.80893	10.1086	1
321	2.42083	0.471975	1
322	11.1566	12.5469	1
323	12.1962	14.1952	1
324	14.9066	7.74433	1
325	13.2178	15.9997	1
326	9.01656	10.4277	1
327	12.9564	10.1735	1
328	17.7155	12.939	1
329	19.0965	7.90636	1
330	17.8534	10.774	1
331	27.1904	13.8008	1
332	23.4936	15.2229	1
333	19.7074	10.0203	1
334	20.3167	6.90015	1
335	27.6522	8.75066	1
336	21.2591	6.34579	1
337	27.6922	4.6953	1
