0	34.0114	35.5924	1
1	38.504	39.608	1
2	1.43305	0.0396885	1
3	5.11652	36.4684	1
4	6.23531	39.1715	1
5	0.552281	0.66804	1
6	7.24049	38.6985	1
7	12.4495	5.46744	1
8	17.6827	39.9374	1
9	3.6154	2.04609	1
10	18.4933	37.5002	1
11	18.7488	39.734	1
12	15.2795	38.4103	1
13	17.9713	35.5797	1
14	13.3532	3.65696	1
15	15.5363	0.334299	1
16	15.969	39.2989	1
17	21.658	39.4791	1
18	22.2181	34.2241	1
19	26.208	37.6462	1
20	25.6606	39.7762	1
21	26.7125	0.167402	1
22	29.5752	30.956	1
23	26.1844	3.13638	1
24	27.2414	37.5459	1
25	30.0383	33.8113	1
26	27.1243	34.6104	1
27	31.4004	37.7705	1
28	30.3104	37.3346	1
29	27.6832	35.5913	1
30	33.6633	39.6917	1
31	31.1217	35.5491	1
32	35.3128	37.0728	1
33	2.2902	39.3573	1
34	39.2802	6.5642	1
35	6.51058	1.36745	1
36	3.219	37.6922	1
37	8.69679	31.9008	1
38	8.64975	6.99959	1
39	5.67175	4.26375	1
40	4.91522	5.93177	1
41	4.61596	2.56992	1
42	16.3751	38.1563	1
43	8.44053	2.40726	1
44	7.64002	5.28913	1
45	17.4374	37.8399	1
46	18.266	38.722	1
47	9.45114	1.80294	1
48	17.2635	3.29	1
49	14.4699	5.30283	1
50	16.1777	1.76577	1
51	24.6079	39.3715	1
52	21.7681	36.4672	1
53	20.9551	37.2452	1
54	25.9925	2.04584	1
55	29.2287	36.9277	1
56	22.4586	38.6787	1
57	23.011	1.92768	1
58	24.041	2.29393	1
59	24.0934	3.44207	1
60	27.0223	36.4872	1
61	29.4542	38.0511	1
62	28.8522	0.933151	1
63	39.5423	1.26343	1
64	34.4356	37.7917	1
65	31.963	34.8475	1
66	39.4444	38.991	1
67	35.4947	38.2204	1
68	0.710612	33.2735	1
69	39.2692	37.8507	1
70	32.6651	39.3143	1
71	39.5987	2.41283	1
72	1.8445	4.43753	1
73	3.18468	36.4701	1
74	3.68103	3.16066	1
75	5.56498	1.95342	1
76	39.8708	4.58504	1
77	7.41538	0.736605	1
78	13.728	39.6118	1
79	6.56238	3.63133	1
80	11.7722	8.56646	1
81	20.5655	39.2732	1
82	15.1997	1.36095	1
83	14.4199	0.553076	1
84	14.2567	2.98111	1
85	15.2812	3.55556	1
86	16.6708	6.64614	1
87	23.2996	37.9246	1
88	22.8355	0.872254	1
89	22.0475	4.59191	1
90	17.3573	4.44448	1
91	27.1087	2.48803	1
92	29.7708	0.268615	1
93	22.0634	3.52974	1
94	25.8385	0.958167	1
95	30.5349	38.4781	1
96	30.4014	3.61967	1
97	28.5067	38.7763	1
98	28.1596	36.6267	1
99	1.26957	37.7469	1
100	36.3112	39.0607	1
101	28.6745	5.03701	1
102	37.5953	1.35257	1
103	39.2069	36.725	1
104	38.6603	3.0443	1
