166	28.3472	1.98522	1
167	30.6379	5.27485	1
168	30.8397	6.39199	1
169	30.3716	2.97676	1
170	29.9363	7.12006	1
171	33.7882	38.5253	1
172	37.3846	4.348	1
173	38.9472	37.9902	1
174	1.14603	4.75725	1
175	39.2048	10.1498	1
176	0.921366	1.31345	1
177	6.77562	2.13436	1
178	3.8351	0.66131	1
179	4.94381	3.3809	1
180	13.7278	4.28127	1
181	10.4803	9.21072	1
182	8.59332	9.3476	1
183	39.9872	3.067	1
184	7.35608	5.56294	1
185	14.3285	2.40198	1
186	9.06659	4.13002	1
187	12.4429	9.02107	1
188	16.724	5.4047	1
189	25.1096	12.4618	1
190	13.3358	8.27244	1
191	18.9333	9.95174	1
192	22.544	7.25466	1
193	18.5601	6.84791	1
194	19.3599	3.40236	1
195	27.832	6.22318	1
196	27.6302	3.83464	1
197	28.6161	4.36368	1
198	30.2801	10.5671	1
199	32.7348	9.93413	1
200	29.4913	3.62474	1
201	28.2288	10.3463	1
202	37.9395	38.4686	1
203	35.6759	2.81279	1
204	34.4825	4.59842	1
205	31.0256	7.47572	1
206	31.885	6.75663	1
207	37.8717	1.94381	1
208	39.1027	8.23537	1
209	38.9082	0.229707	1
210	33.9381	7.57403	1
211	37.9799	8.30178	1
212	1.22798	5.93851	1
213	0.301394	10.1837	1
214	3.09765	4.6641	1
215	4.07314	6.47912	1
216	11.8968	6.46808	1
217	9.7662	10.9189	1
218	8.34754	6.01828	1
219	8.88463	3.01065	1
220	7.7249	9.97316	1
221	5.88002	2.77624	1
222	10.4054	8.01714	1
223	9.58587	9.84621	1
224	14.9865	7.06989	1
225	20.1828	13.7099	1
226	19.4068	4.56581	1
227	19.6719	6.90137	1
228	21.0894	14.6615	1
229	19.4326	5.65731	1
230	27.9275	7.43532	1
231	22.4615	6.13435	1
232	30.3958	1.64272	1
233	29.2955	9.94939	1
234	27.501	8.43808	1
235	31.1186	13.8451	1
236	31.7545	5.67546	1
237	31.2287	8.60254	1
238	29.0693	7.80723	1
239	29.4429	8.84131	1
240	33.6614	5.36809	1
241	36.7263	2.25	1
242	32.7611	6.11198	1
243	37.64	3.01824	1
244	0.101867	6.00842	1
245	1.07391	3.6117	1
246	39.7247	9.18781	1
247	0.97733	2.52358	1
248	7.56333	8.84529	1
249	2.45813	7.93071	1
250	9.40932	7.56222	1
251	8.49464	8.23054	1
252	9.28181	13.8204	1
253	5.82639	10.2881	1
254	13.7622	7.26275	1
255	9.50472	8.70115	1
256	12.6084	7.43432	1
257	17.3301	8.9005	1
258	13.0339	6.41824	1
259	17.68	11.9795	1
260	26.6416	7.72009	1
261	23.7696	14.4683	1
262	18.4495	8.93982	1
263	20.4128	5.09594	1
264	23.3654	5.43839	1
265	20.304	2.78757	1
266	24.3654	4.87284	1
267	23.5135	6.53291	1
268	26.2741	12.5473	1
269	30.3479	9.44705	1
270	31.2334	14.9444	1
271	27.9734	12.6328	1
272	37.875	39.6942	1
273	35.7277	11.6497	1
274	29.6253	4.76845	1
275	32.0156	7.90865	1
276	36.7811	11.9588	1
277	36.0527	13.8631	1
278	38.0789	10.1777	1
279	31.5751	4.5086	1
280	1.44812	15.0307	1
281	3.17122	5.77839	1
282	1.87975	6.95401	1
283	39.7282	7.20112	1
284	2.65794	11.8858	1
285	6.65909	9.49217	1
286	1.37903	8.0036	1
287	12.1169	11.8292	1
288	10.589	6.83203	1
289	7.87956	11.2216	1
290	8.01457	12.3611	1
291	4.82487	9.90639	1
292	17.9776	7.89608	1
293	13.1186	11.1647	1
294	20.5769	11.0713	1
295	19.3766	10.9216	1
296	20.738	15.693	1
297	19.4145	12.8535	1
298	20.4931	6.22224	1
299	22.23	2.65382	1
300	21.3267	4.43523	1
301	21.4756	5.55486	1
302	23.386	4.32743	1
303	27.2353	10.7436	1
304	30.217	8.16439	1
305	32.7281	11.1356	1
306	31.103	12.7701	1
307	32.1299	14.3005	1
308	37.4693	9.27493	1
309	37.1487	14.0809	1
310	34.7261	5.71974	1
311	32.6237	4.99973	1
312	39.7258	11.1702	1
313	36.8104	8.28441	1
314	37.4611	7.34673	1
315	2.52892	14.8759	1
316	38.6203	11.1717	1
317	6.55307	8.36796	1
318	1.47867	9.99239	1
319	2.13655	5.31311	1
320	2.6108	9.87739	1
321	2.80256	0.177009	1
322	11.1189	12.4503	1
323	12.2627	14.0687	1
324	14.5178	8.10407	1
325	13.2322	15.6718	1
326	8.69795	10.497	1
327	12.9602	10.0482	1
328	18.2966	12.9823	1
329	19.0687	7.8354	1
330	18.3055	10.9919	1
331	26.9653	13.4413	1
332	23.193	15.4496	1
333	20.0227	10.0321	1
334	20.5991	7.47202	1
335	26.5085	8.9817	1
336	21.4705	6.71913	1
337	27.6993	5.09269	1
338	30.0437	12.4758	1
339	29.7569	5.97894	1
340	32.8833	12.4449	1
341	33.384	18.1227	1
342	32.0983	13.1874	1
343	37.4818	11.1343	1
344	33.6752	11.6864	1
345	34.7446	12.3152	1
346	3.16262	15.7877	1
347	33.7233	10.557	1
348	3.19622	12.954	1
349	0.777971	7.02929	1
350	34.825	6.93376	1
351	0.298891	12.0517	1
352	0.22757	8.22987	1
353	4.36588	8.92545	1
354	3.10401	6.9339	1
355	1.97019	8.95991	1
356	5.1233	12.0859	1
357	4.90954	11.0297	1
358	8.87651	11.6539	1
359	10.0361	11.9518	1
360	8.67108	17.4512	1
361	10.6608	10.323	1
362	11.5576	9.66955	1
363	16.0646	19.8001	1
364	16.8874	7.8868	1
365	19.5703	9.01232	1
366	26.1375	14.4412	1
367	21.5969	7.88555	1
368	24.9951	14.4716	1
369	25.3234	3.09676	1
370	26.2777	11.3582	1
371	28.1463	11.4511	1
372	25.696	8.25276	1
373	28.0706	13.7709	1
374	32.3393	8.90441	1
375	29.0322	13.1527	1
376	29.2661	11.0375	1
377	31.2965	16.0324	1
378	31.8192	11.9549	1
379	35.1614	14.6069	1
380	34.6925	11.1687	1
381	33.9423	13.0648	1
382	3.8069	11.99	1
383	35.8218	12.7085	1
384	39.8006	16.0262	1
385	36.2835	14.9549	1
386	1.09104	12.9153	1
387	3.22287	10.8844	1
388	5.5639	9.05096	1
389	6.93592	11.8289	1
390	2.35197	17.9063	1
391	7.42231	7.65584	1
392	13.1208	12.3265	1
393	6.85236	10.6775	1
394	9.09319	12.7364	1
395	10.1846	13.0494	1
396	17.8503	9.92213	1
397	13.1512	13.4666	1
398	11.4789	7.50152	1
399	17.1991	10.8591	1
400	19.903	11.9027	1
401	24.5002	13.5327	1
402	19.0257	17.0936	1
403	27.3787	9.63507	1
404	24.0336	12.5598	1
405	25.4283	9.33971	1
406	25.6776	13.445	1
407	26.3203	10.1383	1
408	30.0607	17.8023	1
409	27.8219	17.3996	1
410	20.9749	12.1532	1
411	31.3291	17.1631	1
412	32.3914	18.6568	1
413	33.1846	14.7785	1
414	34.2969	16.3151	1
415	35.0093	13.4501	1
416	34.116	14.1679	1
417	37.2208	17.3694	1
418	1.49617	11.8426	1
419	32.8967	7.24013	1
420	1.1989	17.9711	1
421	38.6034	9.22805	1
422	0.84715	20.905	1
423	1.68647	13.8616	1
424	3.59052	14.6536	1
425	3.71311	9.8704	1
426	4.9392	16.5202	1
427	3.13379	8.91035	1
428	11.2425	13.5594	1
429	3.81786	16.7175	1
430	15.2903	18.9515	1
431	12.2622	15.1433	1
432	14.9196	19.9933	1
433	16.738	9.84659	1
434	16.8045	17.5013	1
435	19.9722	14.7629	1
436	18.7796	11.9829	1
437	27.2286	14.5141	1
438	26.6765	15.5005	1
439	17.7608	15.29	1
440	27.1853	11.9254	1
441	17.8786	17.1845	1
442	26.6363	17.4269	1
443	25.5605	15.4761	1
444	30.256	15.5664	1
445	28.2656	16.4267	1
446	28.452	19.1374	1
447	33.3848	19.2437	1
448	29.5209	18.7431	1
449	30.0548	13.5605	1
450	38.1942	14.4926	1
451	2.03371	10.9456	1
452	2.13106	12.8095	1
453	33.8035	6.51553	1
454	5.714	17.2942	1
455	2.73328	16.8389	1
456	0.0812734	18.0828	1
457	10.5298	18.6782	1
458	6.45914	18.0999	1
459	4.3334	12.975	1
460	12.176	12.9259	1
461	6.08226	12.5928	1
462	10.4872	17.5939	1
463	7.08613	12.9882	1
464	4.25795	15.5839	1
465	11.4403	17.0017	1
466	18.454	16.1917	1
467	12.021	10.6924	1
468	5.41227	15.526	1
469	13.3165	16.813	1
470	18.8593	14.9744	1
471	24.3639	15.4368	1
472	16.9476	14.5579	1
473	21.4593	16.5801	1
474	21.9804	17.5191	1
475	27.835	15.3907	1
476	30.3284	16.6457	1
477	21.0794	20.8023	1
478	27.1717	16.5124	1
479	29.1205	15.7013	1
480	32.3933	17.6214	1
481	33.0639	13.6687	1
482	32.2826	16.5501	1
483	29.1519	17.009	1
484	37.3227	15.2681	1
485	34.1569	15.231	1
486	35.2502	15.6751	1
487	36.8979	13.0146	1
488	37.0674	20.6145	1
489	1.00062	16.0682	1
490	5.96769	11.3925	1
491	8.38385	18.5723	1
492	4.26497	18.6177	1
493	7.72937	20.721	1
494	10.4347	16.4913	1
495	2.97359	18.7816	1
496	10.4108	15.2853	1
497	11.0414	11.406	1
498	10.3139	14.1484	1
499	16.3721	18.6783	1
500	7.27412	18.9183	1
501	17.892	20.2818	1
502	13.3289	21.715	1
503	16.072	15.18	1
504	20.3884	18.7719	1
505	14.0872	12.8877	1
506	21.9595	15.5686	1
507	22.6221	16.5339	1
508	21.1377	19.6361	1
509	24.8868	16.3824	1
510	23.7849	16.4407	1
511	21.541	18.5402	1
512	27.5554	18.4545	1
513	20.7635	17.6262	1
514	27.1647	21.9631	1
515	32.2531	15.4175	1
516	36.3648	16.2403	1
517	32.2825	19.8043	1
518	34.3931	17.4828	1
519	34.2178	20.9693	1
520	37.971	13.3159	1
521	39.4207	17.1311	1
522	33.3288	17.0246	1
523	2.09267	15.8997	1
524	38.6315	16.0959	1
525	4.60668	17.5307	1
526	1.41593	19.8867	1
527	4.86669	24.6383	1
528	5.16847	19.4711	1
529	3.40719	17.7811	1
530	10.4704	19.8561	1
531	9.39127	19.3191	1
532	11.2871	14.694	1
533	12.2866	16.2964	1
534	10.4882	22.3604	1
535	12.4299	17.4814	1
536	15.6444	22.0407	1
537	15.597	17.8375	1
538	15.5751	20.8499	1
539	16.8296	16.022	1
540	19.2866	18.9935	1
541	18.0108	14.1229	1
542	19.0781	13.9285	1
543	21.9995	20.2411	1
544	26.0441	16.4154	1
545	22.6207	18.4583	1
546	28.6609	18.0379	1
547	25.4745	17.393	1
548	25.3209	20.8196	1
549	31.9572	24.8632	1
550	34.1002	28.4195	1
551	28.1522	21.4727	1
552	32.8378	25.7425	1
553	32.3154	20.8774	1
554	31.4156	19.1674	1
555	37.9382	12.1684	1
556	39.0941	12.156	1
557	36.2908	18.6666	1
558	1.66724	16.9477	1
559	36.1743	17.5083	1
560	37.2565	19.3308	1
561	0.563582	17.0784	1
562	1.93516	20.864	1
563	5.91258	20.3162	1
564	8.1457	13.4317	1
565	6.18622	19.1639	1
566	11.5339	18.0614	1
567	8.09372	19.6725	1
568	14.3128	23.888	1
569	12.1557	21.5998	1
570	14.8777	22.9005	1
571	14.7404	24.922	1
572	11.3858	20.403	1
573	19.6234	20.8949	1
574	17.5299	21.3784	1
575	9.49735	18.1804	1
576	13.2661	14.5949	1
577	18.205	19.1672	1
578	24.278	21.3643	1
579	19.6191	17.9205	1
580	22.3599	22.5957	1
581	28.1468	22.6024	1
582	27.2733	20.8017	1
583	26.3508	20.1077	1
584	26.1837	22.4675	1
585	29.0932	22.0385	1
586	35.2092	28.2326	1
587	34.1699	24.4001	1
588	35.2269	20.3892	1
589	35.3032	16.8408	1
590	34.6734	26.3156	1
591	33.2536	15.9426	1
592	34.3049	18.724	1
593	38.9347	18.1255	1
594	39.0904	20.0337	1
595	39.5605	19.0498	1
596	38.0292	20.1754	1
597	2.46819	19.813	1
598	7.71507	23.3639	1
599	6.48116	22.0894	1
600	0.701401	18.9799	1
601	2.63639	24.3135	1
602	8.61196	22.6808	1
603	11.4342	19.2899	1
604	15.0515	26.1698	1
605	13.145	23.734	1
606	15.674	30.9511	1
607	10.8165	23.4725	1
608	17.1522	19.4682	1
609	18.8156	31.2116	1
610	18.5329	18.1514	1
611	18.9699	20.0285	1
612	20.556	26.4445	1
613	19.3794	22.0209	1
614	21.3636	22.1459	1
615	25.3146	19.7094	1
616	27.0762	23.0902	1
617	29.3554	19.8744	1
618	29.102	20.9655	1
619	33.3106	20.3912	1
620	29.7492	26.1588	1
621	29.3015	29.121	1
622	33.0701	24.6665	1
623	36.8426	25.8276	1
624	33.6222	26.5504	1
625	38.28	17.1999	1
626	37.5427	16.3291	1
627	36.0257	24.976	1
628	39.6531	20.9491	1
629	38.6162	21.1828	1
630	5.3431	18.3377	1
631	38.2812	24.4962	1
632	0.388551	24.8375	1
633	3.15625	26.405	1
634	2.3129	22.5382	1
635	6.97133	19.9348	1
636	7.91462	24.503	1
637	11.3272	15.8142	1
638	9.02396	24.8974	1
639	12.0199	23.6453	1
640	10.9524	29.1391	1
641	14.4989	21.9092	1
642	17.6402	27.6906	1
643	13.7563	22.8435	1
644	17.5021	18.3327	1
645	12.6577	22.6875	1
646	19.4193	26.1025	1
647	23.2249	21.944	1
648	20.4076	21.6307	1
649	28.0057	25.1236	1
650	25.2105	24.0833	1
651	26.2778	21.3295	1
652	29.2432	25.1906	1
653	28.3227	20.2635	1
654	30.987	28.0853	1
655	31.7403	25.9619	1
656	32.8405	28.6772	1
657	28.6242	29.9661	1
658	38.4451	19.1084	1
659	1.21732	28.6414	1
660	35.2705	18.1763	1
661	34.4471	27.3864	1
662	34.9828	25.2581	1
663	37.7734	18.2725	1
664	35.2837	19.2868	1
665	35.0733	21.5833	1
666	0.29337	21.8663	1
667	6.23332	26.0924	1
668	1.42893	21.8593	1
669	8.81811	23.8261	1
670	7.56692	17.8719	1
671	5.75168	23.981	1
672	11.5457	22.5591	1
673	12.754	25.618	1
674	10.1469	25.3306	1
675	20.3753	23.8736	1
676	18.3812	25.88	1
677	12.0207	26.4197	1
678	20.3463	22.7169	1
679	18.2469	22.3192	1
680	18.728	28.0063	1
681	22.1733	21.4294	1
682	25.2484	21.9102	1
683	24.3726	17.3764	1
684	26.7986	25.2558	1
685	22.7194	26.5117	1
686	25.5484	28.8177	1
687	24.3953	24.8551	1
688	27.4492	19.6701	1
689	23.8383	25.9776	1
690	29.829	28.1492	1
691	30.3652	27.1481	1
692	33.8717	25.4757	1
693	32.5392	26.8612	1
694	35.6841	30.0725	1
695	37.1207	24.7571	1
696	34.0655	31.3757	1
697	38.5339	27.3127	1
698	36.244	19.8717	1
699	35.7707	26.0595	1
700	5.63697	27.9003	1
701	37.9457	25.597	1
702	6.86165	24.2863	1
703	3.76888	24.1671	1
704	5.55987	22.8358	1
705	6.60958	23.2055	1
706	13.9349	25.8285	1
707	8.99116	30.1653	1
708	13.7285	30.4722	1
709	16.8445	28.4443	1
710	16.6513	27.268	1
711	16.5174	31.7493	1
712	17.5165	26.5571	1
713	15.8224	25.346	1
714	19.0074	30.1536	1
715	18.5174	26.943	1
716	23.3012	23.122	1
717	19.9944	19.8271	1
718	23.1296	17.4904	1
719	24.2228	22.5229	1
720	24.2849	20.1946	1
721	22.9525	30.5032	1
722	25.6921	25.0717	1
723	27.5396	28.0801	1
724	25.2205	23.0286	1
725	26.3169	24.148	1
726	32.1386	27.8826	1
727	28.1587	27.1396	1
728	31.4429	27.038	1
729	33.4491	23.5003	1
730	36.7817	29.8372	1
731	0.00555323	25.945	1
732	0.21282	19.9854	1
733	38.8561	26.2055	1
734	3.91809	25.3103	1
735	3.38747	28.3532	1
736	1.5784	24.6663	1
737	6.5194	27.178	1
738	3.0787	23.2674	1
739	7.10539	25.3255	1
740	4.72464	23.5364	1
741	13.5428	24.8005	1
742	11.2848	25.6593	1
743	9.25398	25.9838	1
744	14.2173	26.9679	1
745	17.0266	29.5667	1
746	19.9266	28.3799	1
747	18.3674	33.487	1
748	16.8159	30.6411	1
749	17.6929	31.454	1
750	23.3359	24.4056	1
751	24.6655	28.0472	1
752	24.2439	23.667	1
753	23.7124	27.1895	1
754	21.4083	23.2226	1
755	21.5729	26.9531	1
756	23.8145	31.2045	1
757	21.1619	29.1179	1
758	29.2316	27.1865	1
759	26.8616	28.981	1
760	34.8871	29.2974	1
761	31.9543	31.2948	1
762	31.2414	29.9038	1
763	39.662	26.9818	1
764	36.2914	27.8974	1
765	35.981	29.0308	1
766	34.3056	19.8636	1
767	33.3065	27.6002	1
768	36.0784	21.0687	1
769	2.36187	25.4664	1
770	6.6622	28.2638	1
771	8.77033	29.0774	1
772	4.26397	26.343	1
773	5.155	25.7079	1
774	8.62532	27.9461	1
775	1.80081	23.5715	1
776	8.21616	25.6283	1
777	9.84731	24.1845	1
778	9.62581	23.0731	1
779	18.5605	21.1789	1
780	17.9202	28.8724	1
781	19.6574	39.3683	1
782	20.8171	31.3806	1
783	18.4535	32.2958	1
784	19.015	29.0727	1
785	20.6681	27.5624	1
786	21.593	28.0716	1
787	19.5997	27.2653	1
788	19.9207	30.6858	1
789	21.6842	32.0865	1
790	19.9883	29.5653	1
791	28.03	28.9895	1
792	21.8512	30.9517	1
793	22.4948	32.8696	1
794	27.4552	24.1779	1
795	32.4749	29.7725	1
796	25.1931	29.8408	1
797	36.5929	32.2598	1
798	34.3292	30.2606	1
799	35.1032	31.0417	1
800	39.7146	33.3873	1
801	39.1976	25.2158	1
802	1.24175	25.7323	1
803	0.437817	27.8568	1
804	2.3011	28.4192	1
805	5.30098	26.8741	1
806	9.67436	28.3671	1
807	1.5515	27.6018	1
808	3.87076	27.3667	1
809	1.85473	18.867	1
810	7.54968	27.5981	1
811	6.03079	24.9961	1
812	12.5871	30.7433	1
813	12.011	28.8382	1
814	13.1336	26.5889	1
815	15.3834	32.0346	1
816	16.1486	35.9308	1
817	15.9759	29.8457	1
818	22.868	25.4183	1
819	20.3907	33.5843	1
820	26.2884	29.9503	1
821	27.5449	26.1708	1
822	23.2498	29.461	1
823	19.7228	31.8059	1
824	20.2175	34.6641	1
825	21.4642	33.1685	1
826	26.1911	36.4302	1
827	24.398	33.1436	1
828	28.7226	28.1742	1
829	30.023	32.8132	1
830	29.9587	31.7565	1
831	31.0038	32.1386	1
832	37.8729	29.4448	1
833	33.2436	30.6878	1
834	37.0289	28.7425	1
835	37.3925	31.4792	1
836	36.8991	33.3687	1
837	36.6301	26.8672	1
838	39.335	28.0613	1
839	4.57671	28.2282	1
840	0.0571934	28.9204	1
841	9.42011	27.184	1
842	7.71296	28.7148	1
843	1.98696	26.5738	1
844	10.6132	30.3704	1
845	11.3168	32.1673	1
846	12.9373	29.59	1
847	14.4193	35.2382	1
848	11.4613	31.1097	1
849	11.9396	34.0914	1
850	7.31952	26.3696	1
851	12.3681	31.8325	1
852	17.8726	30.2334	1
853	22.0614	29.8626	1
854	21.4641	38.671	1
855	19.5108	32.9055	1
856	23.5605	28.367	1
857	20.9519	30.2213	1
858	22.5991	27.6407	1
859	19.3073	34.0332	1
860	26.5778	33.4044	1
861	24.3381	29.0829	1
862	30.4474	29.0531	1
863	35.845	33.0864	1
864	28.6139	26.1102	1
865	31.2572	34.336	1
866	33.5685	29.5065	1
867	30.8312	30.9201	1
868	36.2302	31.1671	1
869	35.5369	27.1257	1
870	38.0993	28.4127	1
871	0.807714	26.7793	1
872	6.82131	29.4258	1
873	4.85117	30.1059	1
874	5.96491	31.1478	1
875	6.43961	32.3602	1
876	3.79867	30.2645	1
877	2.89004	1.2892	1
878	0.325724	35.5508	1
879	6.94577	30.5663	1
880	10.3379	31.6229	1
881	10.3313	26.4313	1
882	8.05375	30.9362	1
883	8.53655	33.0968	1
884	14.7395	34.2	1
885	16.9663	33.6179	1
886	6.90201	37.5973	1
887	13.4485	31.5462	1
888	14.3267	32.2962	1
889	15.1076	33.1089	1
890	14.5671	31.2288	1
891	19.4615	36.2525	1
892	20.3113	38.4497	1
893	20.5622	32.5437	1
894	19.8902	37.2458	1
895	20.6514	36.4298	1
896	25.9249	37.7067	1
897	30.0317	30.0616	1
898	33.0591	34.1555	1
899	32.0556	32.4802	1
900	24.071	30.1316	1
901	37.9042	33.7508	1
902	34.5139	36.7893	1
903	37.6616	26.6625	1
904	38.9732	29.0949	1
905	37.7394	32.5537	1
906	32.4038	35.997	1
907	0.775382	29.7059	1
908	5.38291	29.0238	1
909	38.9704	34.1309	1
910	5.95639	30.0545	1
911	6.4982	34.7462	1
912	4.7861	37.576	1
913	2.68635	30.4447	1
914	5.84329	38.1815	1
915	10.4028	32.7058	1
916	8.37137	26.7532	1
917	9.89984	29.4985	1
918	9.35056	32.3351	1
919	9.88126	34.557	1
920	13.2173	32.589	1
921	12.1518	35.127	1
922	12.9394	33.7355	1
923	15.8169	33.9451	1
924	13.0622	28.4776	1
925	14.8222	30.1004	1
926	16.1854	32.8796	1
927	21.2607	34.2319	1
928	19.206	35.0952	1
929	22.263	37.8838	1
930	23.546	32.4316	1
931	24.6229	38.4654	1
932	22.4364	28.7498	1
933	33.1273	32.9569	1
934	31.7497	28.9418	1
935	24.6645	31.9663	1
936	23.3716	33.5355	1
937	37.0839	34.4751	1
938	39.2534	35.2777	1
939	28.3261	34.2444	1
940	36.021	34.1707	1
941	34.9079	33.7671	1
942	36.2712	35.3458	1
943	4.13924	29.2424	1
944	7.92496	29.8061	1
945	2.77319	27.4267	1
946	0.851304	33.6638	1
947	7.23277	31.6167	1
948	12.131	32.9505	1
949	6.64844	39.8575	1
950	9.17859	31.2498	1
951	7.47338	32.7666	1
952	9.64075	33.5036	1
953	8.76973	34.21	1
954	13.9983	33.3832	1
955	7.78101	2.60139	1
956	16.5815	34.8159	1
957	10.8178	33.7308	1
958	15.6713	37.0596	1
959	12.9997	38.2007	1
960	15.4742	35.0206	1
961	18.4153	35.8423	1
962	22.8703	39.9729	1
963	18.1489	34.638	1
964	23.7069	39.2347	1
965	24.3675	34.1948	1
966	28.1213	0.862667	1
967	22.7088	31.5957	1
968	26.0708	34.4475	1
969	27.438	29.8913	1
970	32.968	31.7211	1
971	27.7854	33.2999	1
972	29.0168	33.379	1
973	32.0405	0.00238336	1
974	33.4867	36.3417	1
975	33.2032	35.2666	1
976	39.4059	32.274	1
977	38.6932	33.0914	1
978	3.03841	29.394	1
979	11.8062	29.9471	1
980	32.6298	37.0531	1
981	2.746	37.52	1
982	0.622407	36.6244	1
983	4.89009	35.3235	1
984	0.977804	37.9088	1
985	14.577	37.1004	1
986	7.64896	1.52903	1
987	5.73141	39.3557	1
988	5.67222	0.511516	1
989	13.286	35.1473	1
990	13.409	37.1779	1
991	13.8554	36.1385	1
992	15.9364	38.8848	1
993	12.7415	36.1284	1
994	20.2682	1.60922	1
995	25.1963	1.93628	1
996	20.0058	0.396044	1
997	16.8364	36.8052	1
998	25.4165	33.5857	1
999	24.9197	30.8977	1
1000	26.6952	35.3403	1
1001	27.2912	1.59919	1
1002	25.6126	35.5206	1
1003	31.086	33.2379	1
1004	32.1307	33.5829	1
1005	25.6419	38.833	1
1006	30.3979	36.3245	1
1007	35.4197	32.058	1
1008	32.7786	38.1441	1
1009	23.0172	37.0648	1
1010	33.6312	37.4478	1
