226	19.3829	4.48049	1
227	19.2501	6.63134	1
228	21.4778	14.5651	1
229	19.4374	5.49646	1
230	27.8215	6.93932	1
231	22.2819	5.98885	1
232	30.0349	1.54393	1
233	29.1282	9.67407	1
234	27.9674	8.08184	1
235	30.9675	13.6345	1
236	31.5797	5.33456	1
237	30.88	8.33362	1
238	28.8524	7.39623	1
239	29.0112	8.50493	1
240	33.5067	5.12089	1
241	36.7718	2.96641	1
242	32.5752	5.82947	1
243	37.7716	3.46341	1
244	0.0893827	6.23642	1
245	0.732538	3.93473	1
246	39.6452	9.27791	1
247	0.717102	2.7977	1
248	7.97158	8.74344	1
249	2.44143	8.20693	1
250	9.94629	7.5266	1
251	8.94502	8.12135	1
252	9.05674	13.7611	1
253	6.04147	9.94898	1
254	13.9743	7.5039	1
255	9.97082	8.63739	1
256	12.9514	8.03471	1
257	16.7633	8.8256	1
258	13.0971	6.87844	1
259	17.3466	11.8724	1
260	26.9213	7.59966	1
261	23.9917	14.4216	1
262	17.8636	8.87816	1
263	20.3944	4.96195	1
264	23.223	5.36787	1
265	20.3376	2.75348	1
266	24.1959	4.76814	1
267	23.2779	6.50988	1
268	26.4436	12.6337	1
269	29.9987	8.99165	1
270	31.0753	14.7546	1
271	28.6316	12.533	1
272	37.6308	0.071182	1
273	36.0733	11.7026	1
274	29.4653	4.49762	1
275	31.7612	7.64221	1
276	36.9766	12.3175	1
277	35.9903	14.0169	1
278	37.9714	10.2949	1
279	31.4668	4.1966	1
280	1.06984	14.8709	1
281	2.846	6.02683	1
282	1.81254	7.33125	1
283	39.5057	7.29253	1
284	2.75596	12.0884	1
285	6.90083	9.31591	1
286	1.30771	8.29574	1
287	11.9278	11.9608	1
288	11.0112	6.78218	1
289	8.01102	10.9609	1
290	8.03753	12.097	1
291	4.86707	9.93776	1
292	17.301	7.8472	1
293	12.9492	11.3847	1
294	20.2144	10.9396	1
295	19.0122	10.842	1
296	21.0741	15.5608	1
297	19.0161	12.8394	1
298	20.3435	6.13193	1
299	22.2489	2.62145	1
300	21.3116	4.36633	1
301	21.2965	5.52141	1
302	23.2351	4.25498	1
303	27.3265	11.0871	1
304	29.909	7.80635	1
305	33.0549	11.2898	1
306	30.9134	12.5083	1
307	31.9588	14.1069	1
308	37.4415	9.31622	1
309	37.0203	14.5591	1
310	34.485	5.75221	1
311	32.5076	4.69818	1
312	39.6346	11.2619	1
313	36.7333	8.42478	1
314	37.2362	7.40493	1
315	2.2293	14.6147	1
316	38.5333	11.2515	1
317	7.00861	8.15131	1
318	1.49326	10.2501	1
319	1.82327	5.47015	1
320	2.59111	10.0998	1
321	2.53177	0.413509	1
322	11.0138	12.5285	1
323	12.0275	14.2188	1
324	14.871	8.12979	1
325	12.9855	15.8297	1
326	8.96253	10.3987	1
327	12.8397	10.2499	1
328	17.8615	12.8507	1
329	18.4354	7.95407	1
330	17.8598	10.8456	1
331	26.8678	13.6501	1
332	23.3783	15.3965	1
333	19.6532	9.882	1
334	20.3159	7.2853	1
335	27.0719	8.74828	1
336	21.3415	6.60997	1
337	27.4468	4.67663	1
338	30.0215	13.1341	1
339	29.6588	5.55976	1
340	32.9644	12.4662	1
341	33.2163	18.023	1
342	31.9745	13.0214	1
343	37.3858	11.3175	1
344	34.0359	11.8701	1
345	35.0343	12.3381	1
346	3.02836	15.4438	1
347	33.9963	10.705	1
348	3.50822	13.0877	1
349	0.585823	7.29032	1
350	34.5817	6.92036	1
351	0.49444	11.9351	1
352	0.0999397	8.25482	1
353	4.28987	8.98307	1
354	2.86854	7.18043	1
355	1.9509	9.20436	1
356	5.06682	11.8135	1
357	4.36203	10.9619	1
358	8.98655	11.5022	1
359	9.98365	12.0094	1
360	8.46608	17.113	1
361	10.9497	10.2719	1
362	11.9396	9.7162	1
363	16.4133	19.2868	1
364	16.0458	7.6653	1
365	19.0524	8.90724	1
366	26.3256	14.5405	1
367	21.4114	7.68383	1
368	25.1738	14.4468	1
369	25.2482	2.80684	1
370	26.2104	11.5754	1
371	28.3775	11.4293	1
372	25.9291	8.27913	1
373	27.9316	13.4056	1
374	31.9328	8.72454	1
375	29.025	13.6287	1
376	29.3096	10.8288	1
377	31.17	15.9172	1
378	32.0477	11.8714	1
379	35.0353	14.6669	1
380	35.0216	11.2285	1
381	33.9776	12.948	1
382	3.90426	11.9272	1
383	35.9618	12.9252	1
384	39.6924	16.1451	1
385	36.0165	15.1272	1
386	0.754214	12.9759	1
387	3.26799	11.0112	1
388	5.46246	8.94156	1
389	7.02532	11.5877	1
390	2.31903	17.5818	1
391	7.93593	7.61076	1
392	12.9152	12.5323	1
393	6.99771	10.4513	1
394	9.0501	12.6377	1
395	10.0623	13.0941	1
396	17.3121	9.84172	1
397	12.9705	13.6275	1
398	12.0095	7.43594	1
399	16.7344	10.8471	1
400	19.5543	11.7955	1
401	24.5883	13.4434	1
402	19.5744	16.7457	1
403	27.2411	9.84669	1
404	24.132	12.4366	1
405	26.0843	9.40453	1
406	25.7682	13.5189	1
407	26.3753	10.4849	1
408	30.304	17.7654	1
409	28.4031	17.8637	1
410	20.1996	12.7516	1
411	31.24	17.0784	1
412	32.2925	18.6058	1
413	33.0198	14.6607	1
414	34.0899	16.2699	1
415	34.9764	13.4796	1
416	34.0222	14.0955	1
417	37.0519	17.9436	1
418	1.63488	12.2012	1
419	32.6268	6.96905	1
420	1.23967	17.7863	1
421	38.5603	9.32435	1
422	1.35981	20.8049	1
423	1.38556	13.8615	1
424	3.29203	14.3792	1
425	3.74605	9.97024	1
426	4.84294	16.0789	1
427	3.15696	9.14225	1
428	10.996	13.6526	1
429	3.77778	16.3292	1
430	15.7384	18.3687	1
431	12.0443	15.3213	1
432	15.3424	19.6032	1
433	16.1915	9.82922	1
434	17.3345	17.1784	1
435	20.3419	14.6737	1
436	18.4316	11.8316	1
437	27.5033	14.5553	1
438	26.8973	15.5035	1
439	18.1302	14.9753	1
440	27.5065	12.2533	1
441	18.4094	16.9075	1
442	26.7391	17.4963	1
443	25.666	15.4972	1
444	30.1533	15.5117	1
445	28.3078	16.7909	1
446	28.4424	18.9845	1
447	33.2317	19.1329	1
448	30.4286	18.9291	1
449	30.0379	14.2796	1
450	37.9926	15.0861	1
451	2.12587	11.1953	1
452	2.24698	13.1094	1
453	33.5723	6.33346	1
454	5.6191	16.9176	1
455	2.68561	16.5145	1
456	0.140697	17.9787	1
457	10.0246	18.7151	1
458	6.27766	17.8503	1
459	4.57056	12.8312	1
460	12.0051	13.1171	1
461	6.07097	12.1569	1
462	10.2655	17.6032	1
463	7.0555	12.6491	1
464	4.11159	15.2522	1
465	11.1277	16.9957	1
466	18.8187	15.8806	1
467	11.9272	10.8345	1
468	5.26143	15.0533	1
469	13.0934	16.9323	1
470	19.1851	14.8036	1
471	24.5587	15.3897	1
472	17.5011	14.0628	1
473	21.8151	16.4832	1
474	22.4493	17.3767	1
475	28.0174	15.6508	1
476	30.2515	16.638	1
477	21.2552	20.4745	1
478	27.3036	16.5457	1
479	29.2152	16.1074	1
480	32.1875	17.516	1
481	33.0071	13.5524	1
482	32.1528	16.3793	1
483	29.3267	17.2254	1
484	37.0753	15.6593	1
485	33.9993	15.1403	1
486	35.1094	15.7484	1
487	36.9645	13.4093	1
488	37.1496	20.1651	1
489	0.844374	15.9011	1
490	5.98758	11.0483	1
491	8.20529	18.2774	1
492	4.16645	18.2226	1
493	7.80264	20.5133	1
494	10.1192	16.4794	1
495	3.0362	18.4084	1
496	10.0754	15.358	1
497	10.9991	11.3919	1
498	10.0445	14.2274	1
499	16.847	18.2413	1
500	7.11483	18.5535	1
501	18.226	19.9305	1
502	12.8738	20.7781	1
503	17.0434	15.0676	1
504	20.9099	18.5032	1
505	13.942	12.9633	1
506	22.2136	15.3941	1
507	22.9048	16.3526	1
508	21.629	19.4178	1
509	25.1187	16.4374	1
510	24.0273	16.3349	1
511	22.0275	18.4152	1
512	27.4699	18.3779	1
513	21.3032	17.5111	1
514	27.6171	21.9024	1
515	32.0801	15.247	1
516	36.1752	16.2376	1
517	32.304	19.7143	1
518	34.1604	17.3898	1
519	34.2452	20.8227	1
520	38.0395	13.9422	1
521	39.3293	17.1959	1
522	33.1451	16.8967	1
523	1.94602	15.6825	1
524	38.0987	16.2274	1
525	4.52408	17.1826	1
526	1.61348	19.7039	1
527	4.57454	24.7339	1
528	5.00775	19.1334	1
529	3.42161	17.3872	1
530	9.70538	19.7749	1
531	8.95622	19.0284	1
532	11.0067	14.7856	1
533	12.0523	16.4377	1
534	10.2841	21.7684	1
535	12.0335	17.6128	1
536	15.0704	20.6297	1
537	16.272	17.3287	1
538	16.1739	20.3426	1
539	17.6707	16.0965	1
540	19.7821	18.6624	1
541	18.5998	13.8536	1
542	19.6624	13.7934	1
543	22.3699	20.2972	1
544	26.2422	16.4665	1
545	23.1513	18.3081	1
546	29.4221	18.4046	1
547	25.6236	17.4456	1
548	25.6579	20.9179	1
549	32.4187	24.9563	1
550	33.6994	28.6348	1
551	28.6007	21.363	1
552	33.0197	25.8717	1
553	32.3946	20.9618	1
554	31.2617	18.2214	1
555	38.1624	12.3293	1
556	39.3534	12.3248	1
557	36.1021	18.4271	1
558	1.59276	16.7224	1
559	36.1284	17.3291	1
560	36.9953	19.0834	1
561	0.466471	16.9289	1
562	2.46291	20.5325	1
563	5.76233	19.9866	1
564	8.06634	13.1801	1
565	6.09535	18.9367	1
566	11.1377	18.2618	1
567	7.96701	19.4104	1
568	14.1455	22.7126	1
569	11.3743	21.1651	1
570	14.6168	21.6743	1
571	13.4842	23.7298	1
572	10.4326	20.6262	1
573	20.0996	20.6641	1
574	17.839	20.9704	1
575	9.22761	17.9096	1
576	12.9626	14.7116	1
577	18.6707	18.87	1
578	24.731	21.5517	1
579	20.2169	17.6213	1
580	22.544	22.2911	1
581	28.6681	22.4381	1
582	27.5442	20.7212	1
583	26.566	20.2476	1
584	26.7246	22.5225	1
585	29.59	21.7626	1
586	34.8673	28.5734	1
587	34.6438	24.6905	1
588	35.1664	20.257	1
589	35.1415	16.8411	1
590	34.7306	26.6555	1
591	33.1326	15.7876	1
592	34.2308	18.5261	1
593	39.0514	18.2575	1
594	39.4362	20.2127	1
595	39.7687	19.0535	1
596	38.2759	20.5142	1
597	2.68616	19.4211	1
598	7.25958	23.354	1
599	5.86157	21.9308	1
600	0.874308	18.8637	1
601	2.73113	25.175	1
602	8.15554	22.5691	1
603	10.7886	19.5121	1
604	13.9093	24.7292	1
605	13.0505	22.7068	1
606	15.9149	30.9646	1
607	10.3346	22.9416	1
608	17.5571	19.1026	1
609	18.9776	31.1033	1
610	19.0928	17.7937	1
611	19.4012	19.8109	1
612	20.0912	26.7599	1
613	19.6091	21.7193	1
614	21.9363	21.3839	1
615	25.4331	19.8702	1
616	27.6845	23.0396	1
617	29.404	19.5591	1
618	29.4779	20.6783	1
619	33.2921	20.208	1
620	29.5914	25.8332	1
621	29.1666	28.923	1
622	33.5314	24.7324	1
623	37.0842	26.3821	1
624	33.591	26.8023	1
625	38.1926	17.394	1
626	37.1708	16.8382	1
627	36.334	25.4651	1
628	0.264039	21.0346	1
629	39.1488	21.232	1
630	5.23781	18.0355	1
631	38.4766	25.0545	1
632	0.276311	25.467	1
633	2.99281	26.8964	1
634	1.98728	22.9908	1
635	6.86863	19.7928	1
636	7.62161	24.4041	1
637	11.0846	15.9199	1
638	8.70242	24.7401	1
639	11.2929	23.3771	1
640	11.1742	29.4893	1
641	13.9915	20.661	1
642	17.6219	28.4931	1
643	13.5246	21.7584	1
644	18.0413	17.9964	1
645	12.368	21.8051	1
646	19.3753	25.961	1
647	23.7248	22.037	1
648	20.8532	21.4689	1
649	28.6108	24.8475	1
650	25.7213	24.2125	1
651	26.63	21.4027	1
652	29.6928	24.6061	1
653	28.4655	20.2034	1
654	30.8059	27.9353	1
655	31.8137	25.9227	1
656	32.5406	28.7119	1
657	28.5614	29.8913	1
658	38.6646	19.396	1
659	1.32333	29.2287	1
660	35.1434	17.9231	1
661	34.2422	27.6606	1
662	35.2619	25.633	1
663	37.9697	18.5361	1
664	35.1565	19.0763	1
665	35.245	21.3546	1
666	1.09717	21.9626	1
667	6.03932	26.0753	1
668	2.1863	21.673	1
669	8.41225	23.6799	1
670	7.36481	17.4951	1
671	5.36178	23.9563	1
672	11.2658	22.2861	1
673	11.6931	24.4176	1
674	9.7695	24.9653	1
675	21.0602	23.3952	1
676	18.2439	26.3126	1
677	10.8875	25.2414	1
678	20.4022	22.5217	1
679	18.5094	21.8133	1
680	18.705	28.2108	1
681	23.0763	21.1803	1
682	25.7456	22.0376	1
683	24.561	17.3787	1
684	27.7221	24.1529	1
685	23.0176	26.8291	1
686	25.5107	29.2134	1
687	24.7494	24.9038	1
688	27.5504	19.5951	1
689	24.0923	26.6743	1
690	29.6862	27.8318	1
691	30.2051	26.7523	1
692	34.1246	25.7238	1
693	32.4606	26.7655	1
694	35.0723	30.4301	1
695	37.4069	25.3209	1
696	33.4502	31.6113	1
697	38.5341	28.0572	1
698	36.086	19.6682	1
699	35.8981	26.5072	1
700	5.55483	27.9599	1
701	38.1906	26.1749	1
702	6.51	24.2012	1
703	3.50738	24.3759	1
704	5.10513	22.8349	1
705	6.15503	23.0904	1
706	12.7522	24.6333	1
707	9.19077	29.9093	1
708	14.0243	30.405	1
709	16.5688	28.799	1
710	16.865	27.6838	1
711	16.6805	31.694	1
712	17.9973	27.4136	1
713	14.5492	23.7849	1
714	19.2025	30.04	1
715	19.0251	27.039	1
716	23.7194	23.1874	1
717	20.5047	19.598	1
718	23.4855	17.2637	1
719	24.7129	22.6465	1
720	24.5207	20.4685	1
721	22.9931	30.9482	1
722	26.6261	24.7838	1
723	27.4758	27.979	1
724	25.6925	23.1524	1
725	26.7741	23.6575	1
726	31.9723	27.7831	1
727	27.9754	26.9765	1
728	31.3172	26.8973	1
729	33.7988	23.678	1
730	36.2769	30.2771	1
731	0.0383654	26.6134	1
732	0.509247	19.8708	1
733	38.9398	26.9329	1
734	3.81985	25.5509	1
735	3.48861	28.8093	1
736	1.40494	25.2106	1
737	6.26555	27.1737	1
738	3.07873	23.2887	1
739	6.86044	25.3228	1
740	4.29825	23.561	1
741	12.3658	23.5027	1
742	10.5731	24.1342	1
743	9.02733	25.7953	1
744	13.1911	25.6124	1
745	17.3494	29.5787	1
746	20.6189	28.6559	1
747	18.354	33.2467	1
748	17.0023	30.5911	1
749	17.747	31.3976	1
750	23.6897	24.3216	1
751	24.6716	28.4184	1
752	24.6709	23.7736	1
753	23.7888	27.776	1
754	21.4874	22.3857	1
755	21.8789	27.1527	1
756	23.8474	31.7014	1
757	21.4247	29.4255	1
758	29.0988	26.8806	1
759	26.9171	28.9387	1
760	34.3605	29.5862	1
761	31.6946	30.8104	1
762	30.9488	29.9446	1
763	39.7088	27.7672	1
764	36.0339	28.4018	1
765	35.5741	29.4648	1
766	34.2281	19.6801	1
767	33.0815	27.7628	1
768	36.1538	20.786	1
769	2.12743	26.0728	1
770	6.66031	28.2718	1
771	8.87782	28.7984	1
772	4.12664	26.6074	1
773	4.91954	25.7818	1
774	8.6089	27.7056	1
775	2.25195	24.0959	1
776	7.90097	25.6444	1
777	9.50133	23.8031	1
778	9.27743	22.7216	1
779	18.9625	20.7888	1
780	18.4144	29.2602	1
781	19.3398	39.1624	1
782	20.8456	31.6033	1
783	18.6651	32.1946	1
784	19.4998	28.9375	1
785	20.8414	27.5084	1
786	21.6592	28.3196	1
787	19.7458	27.8646	1
788	20.0749	30.7702	1
789	21.7267	32.3768	1
790	20.3343	29.7336	1
791	28.046	28.9259	1
792	21.9713	31.265	1
793	22.6246	33.1644	1
794	28.7093	23.6203	1
795	32.1464	29.7763	1
796	25.3051	30.3776	1
797	36.7661	32.496	1
798	33.9591	30.6186	1
799	34.6247	31.5558	1
800	39.8472	33.7503	1
801	39.245	25.8605	1
802	1.02758	26.2375	1
803	0.533032	28.4698	1
804	2.35531	29.0524	1
805	5.20034	26.8673	1
806	9.71182	27.9987	1
807	1.5995	28.1562	1
808	3.77598	27.7349	1
809	2.00139	18.5896	1
810	7.37081	27.4389	1
811	5.7097	24.981	1
812	12.9979	30.7521	1
813	12.237	28.7972	1
814	12.041	25.5355	1
815	15.6577	32.0964	1
816	16.7293	35.8117	1
817	16.2012	29.9303	1
818	23.8004	25.5499	1
819	20.3707	33.6898	1
820	26.321	29.9068	1
821	27.6042	25.3586	1
822	23.3093	29.9268	1
823	19.701	31.9004	1
824	20.1554	34.865	1
825	21.4633	33.4926	1
826	25.8322	36.6356	1
827	24.3661	33.6457	1
828	28.5946	27.9864	1
829	29.7709	33.0411	1
830	29.9398	31.8473	1
831	31.0561	31.7268	1
832	37.385	30.2668	1
833	32.793	30.7151	1
834	36.789	29.3052	1
835	36.8847	31.2359	1
836	36.9308	33.6544	1
837	36.6376	27.4099	1
838	39.4096	28.7849	1
839	4.53384	28.5067	1
840	0.244194	29.5541	1
841	9.34568	26.9136	1
842	7.80404	28.4704	1
843	1.89966	27.1113	1
844	10.2985	30.1802	1
845	11.6356	31.6163	1
846	13.2727	29.5311	1
847	14.7867	35.2759	1
848	11.3054	30.5773	1
849	12.0716	33.9446	1
850	7.09069	26.4057	1
851	12.7394	31.8872	1
852	18.0677	30.3265	1
853	22.2365	30.1832	1
854	21.2448	38.6534	1
855	19.4855	33.0121	1
856	23.5808	28.8907	1
857	21.1944	30.5335	1
858	22.7224	28.0069	1
859	19.2723	34.0945	1
860	26.6222	33.7401	1
861	24.4276	29.5887	1
862	30.2795	28.9017	1
863	35.8731	33.2654	1
864	28.5061	25.9637	1
865	31.0089	34.4935	1
866	33.2411	29.7127	1
867	30.3722	30.817	1
868	35.7727	31.233	1
869	35.3892	27.5223	1
870	37.9909	29.1632	1
871	0.772072	27.3847	1
872	7.0233	29.2842	1
873	5.15626	30.3681	1
874	6.4217	31.087	1
875	6.67749	32.1845	1
876	4.00904	30.7346	1
877	2.54683	1.59403	1
878	0.212538	35.9142	1
879	7.29153	30.329	1
880	10.4851	31.2773	1
881	10.1439	26.1065	1
882	8.34185	30.6439	1
883	8.82842	32.8194	1
884	15.0908	34.1711	1
885	17.2843	33.6609	1
886	6.37392	38.1441	1
887	13.7824	31.5114	1
888	14.5433	32.3452	1
889	15.3182	33.1299	1
890	14.8025	31.2379	1
891	19.7089	35.9807	1
892	20.2046	38.3754	1
893	20.5665	32.6142	1
894	19.8579	37.0868	1
895	20.7089	36.4091	1
896	25.0993	37.483	1
897	29.7055	29.8735	1
898	32.8988	34.1088	1
899	31.7314	32.6941	1
900	24.1871	30.6561	1
901	37.952	34.1035	1
902	34.3462	36.7945	1
903	37.8202	27.2017	1
904	38.995	29.781	1
905	37.7962	32.9793	1
906	32.2017	36.0557	1
907	1.00987	30.3906	1
908	5.47037	29.1572	1
909	38.9593	34.5046	1
910	6.22407	30.0208	1
911	7.26823	34.3938	1
912	4.38695	38.2245	1
913	2.85919	31.0006	1
914	5.44396	38.7539	1
915	10.7762	32.3376	1
916	8.26219	26.6491	1
917	10.0351	29.1278	1
918	9.6365	32.1211	1
919	10.0938	34.2901	1
920	13.4694	32.7275	1
921	12.8995	34.8415	1
922	13.1685	33.764	1
923	16.218	33.9715	1
924	13.3459	28.3975	1
925	15.0928	30.1234	1
926	16.5015	32.8864	1
927	21.2129	34.5742	1
928	18.9899	35.1945	1
929	22.0254	37.8163	1
930	23.5888	32.7826	1
931	24.3379	38.3053	1
932	22.5198	29.1186	1
933	32.7768	32.9171	1
934	31.4294	28.8578	1
935	24.742	32.5631	1
936	23.3648	33.9864	1
937	37.0938	34.7786	1
938	39.173	35.5752	1
939	28.1833	34.7955	1
940	36.0267	34.3672	1
941	34.9752	33.9541	1
942	36.1624	35.4042	1
943	4.3118	29.6211	1
944	8.0552	29.5896	1
945	2.68756	27.9922	1
946	0.867976	34.1646	1
947	7.51038	31.4	1
948	12.0653	32.8118	1
949	6.41687	0.502022	1
950	9.40965	30.9492	1
951	7.72868	32.4751	1
952	9.96321	33.1725	1
953	9.00743	33.893	1
954	14.235	33.5098	1
955	7.63183	3.21859	1
956	17.0093	34.7375	1
957	11.1099	33.4166	1
958	16.4931	36.9112	1
959	14.0781	38.6936	1
960	15.9254	34.9877	1
961	18.6583	36.375	1
962	22.8371	39.8658	1
963	18.1844	34.3774	1
964	23.6906	39.1602	1
965	24.8938	34.6368	1
966	27.98	0.673294	1
967	22.812	32.0487	1
968	25.996	34.6518	1
969	27.4503	29.8785	1
970	32.3639	31.7423	1
971	27.7492	33.7558	1
972	28.8881	33.8562	1
973	31.9452	0.0599682	1
974	33.2412	36.3892	1
975	33.1291	35.2629	1
976	39.624	32.6521	1
977	38.7974	33.4204	1
978	3.19757	29.8604	1
979	12.1942	29.9981	1
980	32.3986	37.124	1
981	2.50513	38.1629	1
982	0.424389	37.1104	1
983	4.43541	35.9488	1
984	0.600653	38.2809	1
985	15.436	37.2082	1
986	7.47184	1.99996	1
987	5.49319	39.8793	1
988	5.43916	1.02239	1
989	13.9928	34.5425	1
990	14.3727	37.5557	1
991	14.5839	36.4546	1
992	17.0726	38.7603	1
993	13.6706	35.6502	1
994	20.1979	1.58815	1
995	25.1216	1.69602	1
996	19.8906	0.411527	1
997	17.6063	36.581	1
998	25.4594	33.6596	1
999	24.9374	31.4432	1
1000	26.5057	35.7504	1
1001	27.0461	1.30148	1
1002	25.4155	35.6258	1
1003	30.821	33.407	1
1004	31.8424	33.764	1
1005	25.4157	38.5681	1
1006	30.316	36.3111	1
1007	35.4497	32.27	1
1008	32.615	38.1607	1
