85	15.4105	3.97406	1
86	17.3291	6.80641	1
87	23.5583	38.1324	1
88	23.1837	1.13148	1
89	22.3136	4.89584	1
90	17.6537	4.82705	1
91	27.4697	2.71688	1
92	30.1747	0.973813	1
93	22.2947	3.79513	1
94	26.1796	1.13527	1
95	30.8608	38.6889	1
96	30.8613	3.91637	1
97	29.663	39.0803	1
98	28.0844	37.43	1
99	2.00277	36.2743	1
100	37.0531	39.1961	1
101	28.9192	5.30162	1
102	38.0614	0.853217	1
103	39.7068	36.2792	1
104	39.173	2.5569	1
105	5.94989	36.8274	1
106	31.6902	36.7956	1
107	2.05698	0.605956	1
108	3.06248	35.9024	1
109	2.89619	2.43012	1
110	0.872674	9.09299	1
111	7.28664	4.25014	1
112	4.22271	4.12076	1
113	8.53768	0.582604	1
114	13.2764	5.45347	1
115	13.9573	6.42413	1
116	15.0675	0.0917451	1
117	16.2834	3.26128	1
118	17.142	2.52556	1
119	21.3181	3.25557	1
120	18.2318	2.89511	1
121	21.2835	2.10899	1
122	18.4639	3.95807	1
123	19.2631	2.24545	1
124	15.242	2.83405	1
125	25.0951	0.798371	1
126	20.3819	3.93368	1
127	23.2405	3.24999	1
128	26.8622	4.49301	1
129	31.3871	39.7069	1
130	28.504	9.20753	1
131	34.5051	3.44606	1
132	31.2468	0.941976	1
133	28.7776	38.238	1
134	35.5367	35.9603	1
135	36.7739	3.09049	1
136	33.6223	4.10749	1
137	0.0413592	39.5462	1
138	39.2414	1.37001	1
139	38.6223	7.23146	1
140	1.97626	1.8391	1
141	1.01936	38.9182	1
142	4.50881	5.23246	1
143	3.85681	37.6287	1
144	2.19279	3.32724	1
145	3.15795	3.78203	1
146	9.54958	4.88538	1
147	10.7147	35.2213	1
148	5.34005	4.47511	1
149	13.2745	39.1626	1
150	8.09152	3.49951	1
151	12.6632	4.51987	1
152	15.0892	6.33394	1
153	16.5185	4.3623	1
154	16.2696	8.96061	1
155	15.6115	5.1289	1
156	24.2592	1.48915	1
157	19.2438	1.14982	1
158	24.0633	0.358419	1
159	28.601	3.02217	1
160	29.4313	2.29962	1
161	30.3474	39.9371	1
162	29.3	0.174541	1
163	28.9556	12.1037	1
164	32.182	38.9298	1
165	29.0928	6.42106	1
166	28.3178	1.96167	1
167	30.8911	5.05105	1
168	30.9903	6.1643	1
169	31.0802	2.87048	1
170	30.0903	6.8309	1
171	34.2412	38.5358	1
172	37.4448	3.98078	1
173	38.9745	37.9984	1
174	1.15917	4.9178	1
175	39.3509	10.184	1
176	1.13036	1.21763	1
177	6.83282	1.96683	1
178	3.85769	0.636131	1
179	5.10514	3.39558	1
180	13.7558	4.50246	1
181	10.4743	9.25101	1
182	8.55393	9.42476	1
183	0.0958195	3.13051	1
184	7.51745	5.43214	1
185	14.111	2.43311	1
186	9.12812	3.86504	1
187	12.4784	9.38311	1
188	16.6869	5.45202	1
189	25.1105	12.3978	1
190	12.9452	8.41269	1
191	19.2093	9.82429	1
192	22.4677	7.11305	1
193	18.4294	6.79731	1
194	19.3967	3.34398	1
195	28.0195	6.08505	1
196	27.7077	3.77089	1
197	28.8015	4.16599	1
198	30.3849	10.2958	1
199	32.5581	10.3926	1
200	29.951	3.31892	1
201	28.4613	10.2962	1
202	37.9612	38.5668	1
203	35.9487	1.98148	1
204	34.679	4.55594	1
205	31.1618	7.26656	1
206	32.0334	6.62092	1
207	38.2319	2.02935	1
208	39.2046	8.19251	1
209	39.0172	0.21492	1
210	34.0643	7.65067	1
211	38.12	8.28892	1
212	1.44611	6.05831	1
213	0.425657	10.2319	1
214	3.43387	4.97426	1
215	4.88598	6.27667	1
216	11.6948	6.65455	1
217	9.60365	10.9874	1
218	8.62482	5.8037	1
219	8.93458	2.75225	1
220	7.60266	10.0852	1
221	5.94922	2.6956	1
222	10.3854	8.14141	1
223	9.57348	9.91367	1
224	14.6179	7.33566	1
225	20.1445	13.7695	1
226	19.4045	4.56454	1
227	19.5451	6.80731	1
228	20.8158	14.7348	1
229	19.4387	5.70127	1
230	28.2017	7.30115	1
231	22.3745	6.04262	1
232	30.4519	1.95491	1
233	29.4462	9.75637	1
234	27.7628	8.40573	1
235	31.1728	14.0426	1
236	31.8864	5.48467	1
237	31.318	8.41567	1
238	29.2751	7.57622	1
239	29.4295	8.65619	1
240	33.844	5.31059	1
241	37.1742	1.97244	1
242	32.8852	5.93401	1
243	37.8557	3.00761	1
244	0.221022	6.14463	1
245	1.23986	3.85669	1
246	39.8087	9.18631	1
247	1.17658	2.76215	1
248	7.56935	8.90618	1
249	2.57179	8.00869	1
250	9.46071	7.57606	1
251	8.45572	8.22456	1
252	9.38384	13.6956	1
253	5.74765	10.4324	1
254	13.4512	7.36849	1
255	9.46915	8.7053	1
256	12.4167	7.47602	1
257	17.4547	8.83801	1
258	12.7724	6.45936	1
259	18.0469	11.8219	1
260	26.7804	7.75953	1
261	23.8182	14.3883	1
262	18.5576	8.78105	1
263	20.3945	5.06126	1
264	23.3043	5.4329	1
265	20.3056	2.70391	1
266	24.2811	4.86542	1
267	23.3702	6.54722	1
268	26.2525	12.4453	1
269	30.432	9.05708	1
270	31.2822	15.1603	1
271	27.9708	12.6393	1
272	38.0686	39.7	1
273	35.7952	11.5421	1
274	29.874	4.46894	1
275	32.2034	7.7904	1
276	36.8291	11.9599	1
277	36.0828	13.8436	1
278	38.208	10.1972	1
279	31.8602	4.32009	1
280	1.24867	15.1194	1
281	3.80059	6.11735	1
282	2.09642	7.05092	1
283	39.7037	7.15007	1
284	2.80399	12.0154	1
285	6.61466	9.57156	1
286	1.42364	8.17719	1
287	12.2755	11.6305	1
288	10.403	7.01183	1
289	7.76604	11.2525	1
290	8.01088	12.347	1
291	4.70904	10.0177	1
292	17.9914	7.82399	1
293	13.2794	11.1135	1
294	20.7531	10.8909	1
295	19.7141	10.8359	1
296	20.5975	15.7586	1
297	19.4773	12.856	1
298	20.4859	6.18356	1
299	22.2998	2.71771	1
300	21.3262	4.44309	1
301	21.3966	5.5373	1
302	23.2763	4.30779	1
303	27.2463	10.6951	1
304	30.2925	7.90833	1
305	32.7595	11.4764	1
306	30.9679	12.9816	1
307	32.236	14.3419	1
308	37.5398	9.25151	1
309	37.1455	14.1563	1
310	34.8716	5.73686	1
311	32.8138	4.8219	1
312	39.8366	11.2382	1
313	36.8994	8.31921	1
314	37.5374	7.39166	1
315	2.38531	14.9594	1
316	38.7123	11.1731	1
317	6.45128	8.52003	1
318	1.46203	9.97726	1
319	2.69154	6.12291	1
320	2.54767	9.99824	1
321	3.00929	0.0451858	1
322	11.3015	12.227	1
323	12.2706	14.0369	1
324	14.0743	8.28601	1
325	13.2746	15.6974	1
326	8.61822	10.5675	1
327	13.3557	9.98279	1
328	18.4185	13.2779	1
329	19.1674	7.81358	1
330	18.57	10.7875	1
331	26.8835	13.4963	1
332	23.115	15.2657	1
333	20.3396	9.86207	1
334	20.506	7.36392	1
335	26.666	8.82055	1
336	21.491	6.68539	1
337	27.9065	4.88994	1
338	29.8977	12.5874	1
339	29.9946	5.67941	1
340	32.9767	12.5714	1
341	33.2912	18.1562	1
342	32.0626	13.2965	1
343	37.6191	11.1423	1
344	33.8612	11.884	1
345	34.8947	12.3245	1
346	3.12067	15.9257	1
347	33.6778	10.7518	1
348	3.46803	12.9085	1
349	0.890023	7.09044	1
350	34.9323	6.85753	1
351	0.433435	12.188	1
352	0.342527	8.11737	1
353	4.364	8.98458	1
354	3.21306	7.13733	1
355	2.02384	9.00309	1
356	4.90538	12.2088	1
357	4.85702	11.1222	1
358	8.81051	11.6513	1
359	10.3363	11.7412	1
360	8.63861	17.3793	1
361	10.5361	10.3776	1
362	11.4843	9.87231	1
363	15.7226	19.7256	1
364	16.8561	7.90619	1
365	19.7305	8.77181	1
366	26.0865	14.3744	1
367	21.5282	7.79262	1
368	24.9941	14.3518	1
369	25.5036	3.05781	1
370	26.2067	11.387	1
371	28.2217	11.3232	1
372	25.6862	7.91926	1
373	28.0257	13.7608	1
374	32.22	8.98676	1
375	29.0158	13.2639	1
376	29.3137	11.0055	1
377	31.2504	16.2238	1
378	31.8838	12.197	1
379	35.2881	14.5886	1
380	34.7514	11.2004	1
381	33.9696	13.0102	1
382	3.86405	11.7935	1
383	35.9168	12.6469	1
384	39.8949	16.3012	1
385	36.3231	14.9218	1
386	1.14793	13.093	1
387	3.11347	10.9847	1
388	5.59889	9.24907	1
389	6.88248	11.9938	1
390	2.32004	17.9506	1
391	7.45611	7.82199	1
392	13.2522	12.2255	1
393	6.70619	10.9235	1
394	9.16824	12.6573	1
395	10.225	12.9584	1
396	18.0841	9.79614	1
397	13.2047	13.3253	1
398	11.3623	7.72204	1
399	17.4501	10.8125	1
400	20.2263	11.9347	1
401	24.4684	13.412	1
402	18.9712	17.1425	1
403	27.4412	9.60268	1
404	23.8275	12.4452	1
405	25.5323	9.1206	1
406	25.5563	13.3552	1
407	26.3671	9.94876	1
408	29.8135	17.6523	1
409	27.752	17.3048	1
410	21.3884	11.8415	1
411	31.1841	17.361	1
412	32.2812	18.6735	1
413	33.2359	14.7788	1
414	34.6738	16.4088	1
415	35.0858	13.4312	1
416	34.1726	14.123	1
417	37.0188	17.048	1
418	1.65648	12.0793	1
419	33.0795	7.17374	1
420	1.12083	18.0941	1
421	38.7095	9.1981	1
422	0.985923	21.0724	1
423	1.72875	14.0659	1
424	3.51585	14.8239	1
425	3.62171	9.93091	1
426	4.95013	16.6457	1
427	3.16477	8.95703	1
428	11.3116	13.3947	1
429	3.84245	16.7961	1
430	15.0452	18.9152	1
431	12.2662	15.1997	1
432	14.5476	19.929	1
433	17.0119	9.83804	1
434	16.6197	17.5969	1
435	19.7693	15.0183	1
436	19.1391	11.7826	1
437	27.5405	15.1286	1
438	26.4993	15.4841	1
439	17.5646	15.3796	1
440	27.2158	11.8641	1
441	17.7423	17.2859	1
442	26.5367	17.457	1
443	25.4326	15.3538	1
444	30.2914	15.5209	1
445	28.1833	16.118	1
446	28.4096	19.1072	1
447	33.228	19.303	1
448	29.5013	18.7663	1
449	30.1235	13.6657	1
450	38.1927	14.4661	1
451	2.05167	10.9545	1
452	2.25972	13.0027	1
453	33.9429	6.41993	1
454	5.86499	17.2868	1
455	2.7514	16.9565	1
456	0.0042679	18.1732	1
457	10.3801	18.6357	1
458	6.52586	18.1226	1
459	4.94364	13.326	1
460	12.241	12.8408	1
461	5.97498	12.74	1
462	10.3876	17.4726	1
463	7.14029	13.1179	1
464	4.21588	15.744	1
465	11.4174	16.9341	1
466	18.183	16.2649	1
467	12.38	10.5304	1
468	5.28222	15.5934	1
469	13.3511	16.9255	1
470	18.699	15.1929	1
471	24.2983	15.333	1
472	16.7541	14.5613	1
473	21.3593	16.5402	1
474	21.8157	17.5325	1
475	28.6043	14.9675	1
476	30.0693	16.5883	1
477	21.0814	20.7913	1
478	27.0918	16.3998	1
479	29.2304	15.8704	1
480	32.2896	17.6025	1
481	33.0994	13.6705	1
482	32.3367	16.4853	1
483	28.9787	16.9053	1
484	37.4287	15.1996	1
485	34.3739	15.2892	1
486	35.5059	15.6735	1
487	36.9026	13.1182	1
488	37.0654	20.9924	1
489	0.972767	16.1842	1
490	5.85742	11.5944	1
491	8.42314	18.5548	1
492	4.20067	18.7666	1
493	8.00777	20.7498	1
494	10.3599	16.3514	1
495	3.04366	18.8743	1
496	10.3563	15.3036	1
497	11.3429	11.07	1
498	10.4091	14.0833	1
499	16.1591	18.6701	1
500	7.40125	18.9099	1
501	17.5847	20.4819	1
502	13.4087	21.755	1
503	15.6776	15.0395	1
504	20.3767	18.8628	1
505	14.2469	12.8544	1
506	21.7274	15.4232	1
507	22.453	16.2149	1
508	21.1302	19.6676	1
509	24.8146	16.2937	1
510	23.6136	16.2531	1
511	21.4621	18.5606	1
512	27.6142	18.3908	1
513	20.6609	17.7776	1
514	27.0963	21.8223	1
515	32.3327	15.4625	1
516	36.6501	15.9863	1
517	32.2263	19.8563	1
518	34.2392	17.6493	1
519	34.1251	21.0413	1
520	37.9952	13.3965	1
521	39.2936	17.299	1
522	33.3083	17.0385	1
523	2.04559	16.1007	1
524	38.8322	16.2595	1
525	4.60476	17.6892	1
526	1.37417	20.0249	1
527	4.97968	24.4109	1
528	5.11817	19.4885	1
529	3.46242	17.8841	1
530	10.1875	19.8098	1
531	9.3113	19.1653	1
532	11.2884	14.6984	1
533	12.3515	16.322	1
534	10.5137	22.4502	1
535	12.3428	17.5629	1
536	15.6782	21.8607	1
537	15.4188	17.8909	1
538	15.15	20.8565	1
539	16.4974	15.7236	1
540	19.2356	19.1452	1
541	17.9609	14.3061	1
542	19.1025	14.0967	1
543	22.185	20.3695	1
544	25.9297	16.4072	1
545	22.5692	18.2558	1
546	28.6252	17.9832	1
547	25.4067	17.3726	1
548	25.2672	20.5373	1
549	31.999	24.5922	1
550	33.9259	28.2388	1
551	28.0517	21.3179	1
552	32.7371	25.5143	1
553	32.2527	20.9777	1
554	31.3406	19.1835	1
555	38.0554	12.123	1
556	39.2254	12.1194	1
557	36.204	19.0232	1
558	1.62326	17.1168	1
559	36.2616	17.9229	1
560	37.1494	19.6959	1
561	0.499062	17.1882	1
562	2.0885	21.0223	1
563	6.09114	20.3048	1
564	8.25213	13.4759	1
565	6.29099	19.1924	1
566	11.3361	18.1301	1
567	8.34905	19.6692	1
568	14.4888	24.0292	1
569	12.3314	21.6357	1
570	15.0161	23.0262	1
571	14.5999	25.1206	1
572	11.54	20.4045	1
573	19.5031	20.9253	1
574	17.3995	21.7089	1
575	9.46796	18.0679	1
576	13.3271	14.5162	1
577	18.0224	19.3372	1
578	24.1139	21.2104	1
579	19.5311	18.0978	1
580	22.1897	22.5813	1
581	27.7625	22.8176	1
582	27.2371	20.6341	1
583	26.285	19.9951	1
584	26.0313	22.1957	1
585	28.8113	22.126	1
586	35.0267	27.9954	1
587	34.1107	24.002	1
588	35.1338	20.594	1
589	35.8364	16.8565	1
590	34.7442	26.0274	1
591	33.3703	15.9588	1
592	34.2102	18.7802	1
593	38.8789	18.2571	1
594	39.1114	20.2148	1
595	39.4754	19.1875	1
596	38.0236	20.2988	1
597	2.55992	19.9945	1
598	7.89361	23.6484	1
599	6.73719	21.9839	1
600	0.700102	19.1133	1
601	2.71772	24.4497	1
602	8.80428	23.0173	1
603	11.2891	19.3118	1
604	14.8333	26.2836	1
605	13.3177	23.7224	1
606	15.7513	30.9446	1
607	11.0835	23.4388	1
608	16.8678	19.583	1
609	18.7434	30.9923	1
610	18.4478	18.2254	1
611	18.7202	20.1518	1
612	20.6398	26.5214	1
613	19.2754	22.0616	1
614	21.2059	22.1268	1
615	25.264	19.4425	1
616	26.6214	23.1139	1
617	29.3014	19.8645	1
618	29.1401	21.0087	1
619	33.2092	20.4002	1
620	29.652	25.9087	1
621	29.1666	28.8659	1
622	33.0767	24.449	1
623	36.9458	25.6664	1
624	33.5089	26.3071	1
625	38.1907	17.2228	1
626	37.7574	16.2241	1
627	36.1837	24.7694	1
628	39.7133	21.1175	1
629	38.6511	21.207	1
630	5.46234	18.4407	1
631	38.302	24.3131	1
632	0.27575	24.8319	1
633	2.98532	26.3372	1
634	2.63154	22.5253	1
635	7.14277	20.0267	1
636	8.06177	24.767	1
637	11.3434	15.8135	1
638	9.13737	25.2198	1
639	12.1429	23.5541	1
640	10.5918	28.8687	1
641	14.576	21.8793	1
642	17.6195	27.0436	1
643	13.8747	22.7862	1
644	17.281	18.4419	1
645	12.769	22.6909	1
646	19.6229	25.9164	1
647	23.0823	21.865	1
648	20.2561	21.6326	1
649	27.7034	25.085	1
650	25.2286	23.9131	1
651	26.2287	21.124	1
652	28.7566	24.8237	1
653	28.2402	20.1929	1
654	30.888	27.8156	1
655	31.6577	25.705	1
656	32.8082	28.4574	1
657	28.4938	29.914	1
658	38.2386	19.2687	1
659	1.17318	28.6234	1
660	35.2603	18.3619	1
661	34.3561	27.0738	1
662	35.1231	24.9829	1
663	37.2813	18.6117	1
664	35.1214	19.4275	1
665	35.0161	21.7045	1
666	0.320987	21.9675	1
667	6.12149	26.0444	1
668	1.50823	22.0249	1
669	8.97574	24.1279	1
670	7.63315	17.8662	1
671	5.92999	23.7823	1
672	11.6676	22.5412	1
673	12.6907	25.7356	1
674	10.143	25.7716	1
675	20.6936	24.2243	1
676	18.6165	25.2371	1
677	12.0197	26.9064	1
678	20.2486	22.7931	1
679	18.1618	22.4819	1
680	18.6563	27.5744	1
681	22.0354	21.4353	1
682	25.1177	21.6308	1
683	24.1759	17.2134	1
684	26.6168	25.2509	1
685	22.7302	26.3134	1
686	25.5869	28.7642	1
687	24.4028	24.714	1
688	27.328	19.5353	1
689	24.1354	25.907	1
690	29.7833	27.89	1
691	30.2473	26.8733	1
692	33.9739	25.2177	1
693	32.4259	26.5764	1
694	35.3717	29.82	1
695	37.2475	24.4592	1
696	34.2691	31.5667	1
697	38.4896	27.1937	1
698	36.2012	20.1947	1
699	35.8214	25.8101	1
700	5.45567	27.7637	1
701	38.0169	25.3245	1
702	6.95897	24.2686	1
703	3.88728	24.3787	1
704	5.79541	22.5887	1
705	6.87077	23.0484	1
706	13.7889	25.8331	1
707	8.89712	30.3618	1
708	13.9133	30.3119	1
709	16.7348	27.8167	1
710	16.5055	26.6404	1
711	16.4853	31.8697	1
712	17.6	25.9049	1
713	15.8467	25.7407	1
714	18.7841	29.7983	1
715	18.6069	26.4652	1
716	23.2779	23.0262	1
717	20.0353	19.9766	1
718	22.92	17.181	1
719	24.1635	22.3281	1
720	24.2624	20.0438	1
721	22.9811	30.2768	1
722	25.5155	24.963	1
723	27.4798	27.7757	1
724	25.1371	22.7755	1
725	26.3335	24.1886	1
726	32.0469	27.6367	1
727	28.1297	26.9235	1
728	31.369	26.7964	1
729	33.0588	23.3824	1
730	36.6965	29.4963	1
731	39.9887	25.872	1
732	0.223614	20.1282	1
733	38.8471	26.1293	1
734	3.35239	25.3285	1
735	3.34386	28.2233	1
736	1.55645	24.603	1
737	6.318	27.1443	1
738	3.15384	23.4901	1
739	7.09352	25.3877	1
740	4.72365	23.3129	1
741	13.466	24.7915	1
742	11.2059	26.0803	1
743	9.18379	26.3157	1
744	13.9756	26.9945	1
745	16.9502	28.9633	1
746	19.5904	28.1226	1
747	18.5888	33.2917	1
748	16.8385	30.7779	1
749	17.7198	31.4353	1
750	23.3945	24.1889	1
751	24.7424	27.8346	1
752	24.257	23.5128	1
753	23.7139	27.0159	1
754	21.2817	23.2281	1
755	21.6803	26.8602	1
756	23.833	31.1086	1
757	20.8001	28.7701	1
758	29.1934	26.8849	1
759	26.7397	28.6438	1
760	34.3871	29.3428	1
761	32.1829	31.4089	1
762	31.1958	29.7143	1
763	39.6256	26.9033	1
764	36.1254	27.7885	1
765	35.8321	28.8309	1
766	34.1637	19.8964	1
767	33.1991	27.3924	1
768	36.0298	21.2814	1
769	2.25422	25.476	1
770	6.51263	28.3637	1
771	8.66306	29.1888	1
772	4.16215	26.1861	1
773	5.12899	25.559	1
774	8.43455	28.1193	1
775	2.03007	23.5695	1
776	8.13587	25.8798	1
777	10.0565	24.619	1
778	9.90891	23.4656	1
779	18.4286	21.3016	1
780	17.7278	28.1911	1
781	19.6341	39.2895	1
782	20.6859	31.1214	1
783	18.658	32.1531	1
784	18.6641	28.7172	1
785	20.5603	27.6561	1
786	21.5802	28.013	1
787	19.5928	27.0015	1
788	19.7615	30.4332	1
789	21.6107	31.7482	1
790	19.8133	29.2552	1
791	28.0649	28.7771	1
792	21.7864	30.5519	1
793	22.5183	32.4485	1
794	27.4291	24.0272	1
795	32.1421	30.3	1
796	25.1986	29.7914	1
797	36.5554	32.2705	1
798	34.2555	30.3908	1
799	35.1942	30.8926	1
800	39.9196	33.2231	1
801	39.1474	25.1132	1
802	1.11786	25.5928	1
803	0.404741	27.7806	1
804	2.23509	28.4224	1
805	5.12203	26.6913	1
806	9.54733	28.4599	1
807	1.52373	27.5766	1
808	3.68155	27.21	1
809	1.93333	18.9933	1
810	7.36398	27.6376	1
811	6.08422	24.9116	1
812	12.7572	30.8491	1
813	11.6391	29.2716	1
814	12.9937	27.5354	1
815	15.296	32.0342	1
816	16.0411	36.0757	1
817	16.2168	29.8605	1
818	23.2182	25.2743	1
819	20.5095	33.3743	1
820	26.2354	29.6535	1
821	27.3474	26.1425	1
822	23.3666	29.2344	1
823	19.6601	31.5813	1
824	20.3676	34.6481	1
825	21.4831	32.8413	1
826	26.3121	36.6247	1
827	24.5499	32.9727	1
828	28.6563	27.8669	1
829	30.2177	32.5215	1
830	30.1575	31.3837	1
831	31.221	32.0094	1
832	37.805	29.3613	1
833	33.1572	30.8832	1
834	37.0061	28.4433	1
835	37.3191	31.3913	1
836	36.8919	33.3854	1
837	36.5574	26.7184	1
838	39.3174	28.0252	1
839	4.45769	28.0337	1
840	0.0412253	28.8661	1
841	9.26166	27.4261	1
842	7.57624	28.788	1
843	1.90938	26.5392	1
844	10.7804	29.8987	1
845	11.488	32.3216	1
846	12.8164	29.7626	1
847	14.2266	35.2566	1
848	11.3466	31.2772	1
849	11.6546	34.5641	1
850	7.16015	26.5492	1
851	12.5455	31.8834	1
852	17.8142	30.2975	1
853	21.7318	29.3704	1
854	21.6925	38.8345	1
855	19.604	32.8263	1
856	23.6091	28.1246	1
857	20.7548	29.9783	1
858	22.5748	27.4697	1
859	19.4687	34.0055	1
860	26.6674	33.6449	1
861	24.4496	28.9392	1
862	30.3802	28.9415	1
863	35.7987	33.04	1
864	28.4684	25.8759	1
865	31.1946	34.3493	1
866	33.213	29.7698	1
867	31.1449	30.8807	1
868	36.1902	31.1963	1
869	35.4482	26.9087	1
870	38.1852	28.2744	1
871	0.764126	26.686	1
872	6.58778	29.676	1
873	4.86087	29.9271	1
874	6.16267	31.5531	1
875	6.46814	32.6642	1
876	3.67479	30.126	1
877	2.92403	1.25491	1
878	0.533202	35.4894	1
879	6.9578	30.7013	1
880	10.3899	31.8466	1
881	10.3405	26.8506	1
882	8.06498	31.0933	1
883	8.61008	33.2201	1
884	14.7252	34.2598	1
885	16.9049	33.7326	1
886	6.84191	37.476	1
887	13.6413	31.4676	1
888	13.8273	32.5917	1
889	14.917	33.0502	1
890	14.6942	31.1038	1
891	19.887	36.1631	1
892	20.602	38.6397	1
893	20.5207	32.2719	1
894	20.3134	37.5137	1
895	20.9522	36.6401	1
896	25.9238	37.8269	1
897	30.2442	30.2234	1
898	33.1494	34.2203	1
899	32.1474	32.527	1
900	24.0767	30.0176	1
901	38.0297	33.7201	1
902	34.6697	36.7223	1
903	37.7505	26.3888	1
904	38.918	29.1399	1
905	37.6446	32.5652	1
906	32.5052	36.0252	1
907	0.791207	29.7144	1
908	5.2715	28.832	1
909	39.1449	34.066	1
910	5.80389	30.5031	1
911	6.4729	34.5955	1
912	4.91717	37.2392	1
913	2.59328	30.3209	1
914	5.86975	37.9368	1
915	10.5884	32.9471	1
916	8.24669	27.0281	1
917	9.72297	29.5727	1
918	9.53112	32.5675	1
919	9.66768	34.7702	1
920	12.6902	32.9501	1
921	11.692	35.7156	1
922	12.6588	34.0554	1
923	15.8282	33.9869	1
924	12.6329	28.649	1
925	15.0704	30.0451	1
926	16.0231	32.877	1
927	21.355	34.0586	1
928	19.266	35.2294	1
929	22.4701	37.8983	1
930	23.7137	32.2181	1
931	24.6417	38.5183	1
932	22.54	28.5401	1
933	33.0417	33.1278	1
934	31.5667	28.6949	1
935	24.7925	31.9261	1
936	23.3754	33.2632	1
937	37.1512	34.4616	1
938	39.4132	35.2047	1
939	28.4613	34.4204	1
940	36.0807	34.1558	1
941	34.9849	33.8265	1
942	36.3587	35.245	1
943	4.04534	29.0421	1
944	7.73614	29.8904	1
945	2.62261	27.3885	1
946	1.11308	33.602	1
947	7.24582	31.8577	1
948	11.6355	33.5116	1
949	6.5667	39.7289	1
950	9.17447	31.4304	1
951	7.518	33.0166	1
952	9.66791	33.6337	1
953	8.66798	34.3377	1
954	13.6377	33.6554	1
955	7.86982	2.30132	1
956	16.405	34.9853	1
957	10.6677	34.106	1
958	15.5711	37.1553	1
959	12.6679	38.148	1
960	15.2888	35.1858	1
961	18.2117	35.5856	1
962	23.0215	39.9969	1
963	18.4264	34.4326	1
964	23.8216	39.2519	1
965	24.1892	34.0194	1
966	28.1438	0.82212	1
967	22.77	31.3971	1
968	26.2212	34.6924	1
969	27.3323	29.6648	1
970	33.2005	32.0278	1
971	27.8293	33.4526	1
972	28.9996	33.4085	1
973	32.4049	0.100408	1
974	33.581	36.371	1
975	33.3095	35.2939	1
976	39.6049	32.1437	1
977	38.8004	32.9571	1
978	2.97734	29.2748	1
979	11.796	30.2817	1
980	32.754	37.1218	1
981	2.90256	37.0472	1
982	0.922274	36.5436	1
983	5.39546	35.0319	1
984	1.05858	37.7578	1
985	14.4305	37.1902	1
986	7.67683	1.23	1
987	5.72823	39.0117	1
988	5.67007	0.388848	1
989	12.8355	35.2453	1
990	13.2955	37.2488	1
991	13.6347	36.2146	1
992	15.6767	39.1017	1
993	12.5617	36.3726	1
994	20.2617	1.54426	1
995	25.3543	1.9084	1
996	20.0599	0.345037	1
997	16.7113	36.9529	1
998	25.3523	33.8061	1
999	24.9184	30.8476	1
1000	26.8104	35.5459	1
1001	27.2974	1.51751	1
1002	25.7328	35.6378	1
1003	31.2049	33.1555	1
1004	32.1251	33.7593	1
1005	25.8474	38.9196	1
1006	30.2533	36.7687	1
1007	35.421	31.9871	1
1008	33.019	38.216	1
1009	23.2184	37.0705	1
