0	33.8519	35.394	1
1	38.3609	39.6756	1
2	1.28367	0.0158867	1
3	5.07284	36.4552	1
4	6.14513	39.185	1
5	0.347841	0.598182	1
6	7.17752	38.7325	1
7	12.6794	5.63437	1
8	18.1227	39.7686	1
9	3.50631	2.15599	1
10	18.5488	37.5141	1
11	19.1267	39.3694	1
12	15.3228	38.3684	1
13	17.9991	35.6336	1
14	13.4431	3.77924	1
15	15.7728	0.55727	1
16	16.0864	39.2081	1
17	21.6828	39.6373	1
18	22.2979	34.3452	1
19	26.2434	37.5439	1
20	25.8177	39.7185	1
21	26.8444	0.0901132	1
22	29.4819	31.0221	1
23	26.3379	3.18606	1
24	27.3202	37.6948	1
25	30.0731	33.7523	1
26	27.1844	34.6956	1
27	31.2982	37.8133	1
28	30.2239	37.4383	1
29	27.6273	35.7488	1
30	33.6685	39.5548	1
31	30.9061	35.7108	1
32	35.081	37.043	1
33	2.21341	39.3383	1
34	38.8156	6.38186	1
35	6.37856	1.43349	1
36	3.13399	37.6082	1
37	8.7585	31.9063	1
38	8.78203	7.07257	1
39	5.60039	4.29693	1
40	4.79849	5.99353	1
41	4.4988	2.62506	1
42	16.3874	38.1313	1
43	8.321	2.4535	1
44	7.56008	5.47447	1
45	17.4109	37.8051	1
46	18.3035	38.5794	1
47	9.20161	1.71289	1
48	17.2402	3.27695	1
49	14.6086	5.44346	1
50	16.0904	1.72024	1
51	24.7274	39.2929	1
52	21.861	36.494	1
53	20.7204	36.7847	1
54	26.2002	2.00188	1
55	29.0973	36.9707	1
56	22.3793	38.6353	1
57	23.2643	1.87662	1
58	24.3146	2.3036	1
59	24.0979	3.38884	1
60	26.9012	36.6677	1
61	29.4052	38.1713	1
62	28.8627	1.0352	1
63	39.4561	1.33395	1
64	34.3396	37.891	1
65	31.6637	34.9099	1
66	39.2407	38.9976	1
67	35.4063	38.0894	1
68	0.284766	32.9854	1
69	39.1556	37.9173	1
70	32.5533	39.2911	1
71	39.53	2.40635	1
72	1.66724	4.48445	1
73	2.95141	36.5156	1
74	3.49443	3.24564	1
75	5.45848	1.99516	1
76	39.68	4.61631	1
77	7.28077	0.750378	1
78	13.6882	39.5736	1
79	6.45424	3.62186	1
80	11.8969	8.50426	1
81	20.1278	38.9559	1
82	15.0559	1.38775	1
83	14.2983	0.533603	1
84	14.3185	3.16344	1
85	15.3987	3.57942	1
86	16.6362	6.34562	1
87	23.2722	37.9658	1
88	23.0658	0.810877	1
89	22.157	4.56993	1
90	17.3965	4.41629	1
91	27.2183	2.43062	1
92	29.8385	0.389079	1
93	22.0967	3.42491	1
94	25.9502	0.868688	1
95	30.4518	38.5743	1
96	30.5589	3.57757	1
97	28.5248	38.874	1
98	28.0129	36.7558	1
99	1.06918	37.6236	1
100	36.6754	38.3045	1
101	28.8655	5.04243	1
102	37.5261	1.45544	1
103	38.8685	36.7733	1
104	38.6287	3.08683	1
105	5.06897	37.5893	1
106	31.0719	36.7645	1
107	1.33037	1.13857	1
108	2.10386	37.1816	1
109	2.51104	2.7204	1
110	1.063	9.33474	1
111	6.53648	4.97943	1
112	3.58507	4.34313	1
113	8.23254	1.29569	1
114	13.6944	6.15295	1
115	14.8004	6.68055	1
116	16.9932	39.9843	1
117	16.1892	2.84717	1
118	17.1003	2.13187	1
119	21.1436	2.90164	1
120	18.1537	2.4709	1
121	21.1336	1.7728	1
122	18.281	3.61449	1
123	19.1439	1.83816	1
124	15.0976	2.48447	1
125	24.9388	0.41713	1
126	20.1545	3.51425	1
127	23.1179	2.94416	1
128	26.5442	4.2452	1
129	30.647	39.6765	1
130	28.691	9.14064	1
131	34.4971	2.81184	1
132	30.9024	0.7519	1
133	28.3593	37.8273	1
134	34.9257	35.8999	1
135	36.7825	4.42619	1
136	33.5285	3.51097	1
137	39.3177	0.129546	1
138	38.507	1.97469	1
139	38.8117	7.49011	1
140	1.51313	2.24374	1
141	0.318006	39.542	1
142	3.65148	5.41698	1
143	3.18256	38.723	1
144	1.56521	3.34627	1
145	2.5612	3.83526	1
146	8.54041	5.95172	1
147	11.6463	34.6647	1
148	4.57042	4.91046	1
149	14.9097	39.5153	1
150	7.38856	4.23232	1
151	13.5796	4.94414	1
152	15.6593	5.87495	1
153	16.3587	4.03432	1
154	16.1048	8.29969	1
155	15.4849	4.76577	1
156	24.112	1.20325	1
157	19.0656	0.697927	1
158	23.9076	0.0716363	1
159	28.3059	2.80897	1
160	29.1284	2.16286	1
161	29.6009	39.272	1
162	28.8201	39.9587	1
163	30.0283	11.9712	1
164	31.4905	38.9771	1
165	29.0687	6.12907	1
166	28.0291	1.74492	1
167	30.7773	4.66755	1
168	30.9578	5.7723	1
169	30.2145	2.51118	1
170	30.1496	6.49182	1
171	33.3687	38.5044	1
172	38.6606	4.19415	1
173	38.2198	38.5427	1
174	0.717549	5.14642	1
175	39.3954	10.4374	1
176	0.464814	1.77517	1
177	6.41794	2.50401	1
178	3.46108	1.01566	1
179	4.54852	3.75534	1
180	14.4533	4.25392	1
181	10.9704	9.1619	1
182	8.95344	9.31319	1
183	39.6713	3.50303	1
184	6.55015	6.0718	1
185	14.1098	2.00111	1
186	8.39768	4.77514	1
187	12.8655	9.09084	1
188	16.5357	5.12625	1
189	26.1224	12.3792	1
190	13.7764	8.44132	1
191	18.549	9.89302	1
192	22.2789	6.81737	1
193	17.7262	6.72871	1
